,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.34,2.3,1.07,0.5,,,21.6133,15.9462,34.3196,576343655.52,,91904683.97,,86700300.0,,32.7155,,33.9354,2.4135,2.1075,1.5137,0.5137,66.0646,0.905,32.8815,6.6952,63.9886,-24.4119,39.5767,1.3554,10.9484,53.7696,5.626,1.7153,16.7811
2012-4,36.97,1.11,0.43,0.3474,0.3944,1.7237,25.1859,17.2162,36.1599,740154796.9,28.4225,127426467.54,38.6507,123913100.0,42.9212,31.2054,218.3876,30.395,2.4072,2.0908,1.4367,0.4367,69.605,0.89,29.969,4.4891,53.8036,-19.3455,34.4581,1.4629,12.0124,80.1951,6.691,1.9992,9.4772
2013-4,36.02,1.51,0.58,0.4714,0.0029,1.7806,24.948,20.0797,38.5667,861020505.16,16.3298,172890573.66,35.6787,165015800.0,33.1706,31.1574,267.9205,30.5815,2.0867,1.8147,1.4405,0.4405,69.4185,0.8761,28.7205,3.3646,53.1577,-21.0726,32.0851,1.2424,12.5346,106.9965,6.7723,1.9384,6.0064
2014-4,24.58,1.79,0.29,0.4036,0.0015,0.6389,17.2026,16.5373,36.366,895073803.16,3.955,148020852.06,-14.3847,133982400.0,-18.8063,22.5274,186.2033,28.701,2.1624,1.7644,1.4025,0.4025,71.299,0.3996,39.1509,2.7799,52.5471,-10.6163,41.9308,1.0402,9.1952,129.5001,6.851,1.7455,3.5852
2015-4,20.1,2.11,0.62,0.3882,,,14.714,16.3908,37.1694,868604584.24,-2.9572,142370852.28,-3.817,119478000.0,-10.8256,18.4259,160.6099,23.7703,2.6246,1.0704,1.3118,0.3118,76.2297,0.9425,45.3418,2.1455,56.0085,-8.5212,47.4873,0.8977,7.9397,167.7956,6.4276,1.5102,2.4806
2016-4,23.81,2.58,0.45,0.5544,0.0015,1.3283,18.7826,20.666,39.4411,983899076.21,13.2735,203332355.55,42.8188,167749700.0,40.4022,21.5039,219.0019,17.8849,3.7948,1.6183,1.2178,0.2178,82.1151,0.8025,38.5229,,,38.5229,38.5229,0.9089,9.3451,,,1.4455,2.7088
2017-4,18.6,2.5,0.6,0.4994,0.1026,1.1071,15.6821,17.2456,40.2725,1065816160.04,8.3258,183806109.89,-9.6031,186045000.0,10.9063,19.7397,182.1193,21.9258,3.2037,0.9963,1.2808,0.2808,78.0742,0.8591,44.456,,,44.456,44.456,0.9093,8.0979,,,1.3673,3.0043
2018-1,5.6,,,0.14,,,,21.9471,37.8953,244384484.36,,53635411.21,,48415675.14,,,,,,,,,,,,,,,,,,,,,
2018-2,7.61,2.54,0.1,0.1959,0.1026,1.143,6.2372,15.2637,38.285,476494926.37,,72835645.61,,64826300.0,,7.7116,145.4766,17.3574,4.0017,0.7784,1.21,0.21,82.6426,0.1968,56.8056,1.1059,47.7011,10.2104,57.9115,0.4086,3.1687,162.7656,3.7735,0.6083,1.3825
2018-3,16.58,,,0.44,,,,18.8588,38.9371,867091712.03,,163522749.18,,155370506.78,,,,,,,,,,,,,,,,,,,,,
