,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,13.24,2.14,0.35,0.24,,,3.5805,3.4004,17.8999,657343412.91,,18020054.4,,16690692.46,,11.2194,,70.6101,0.979,0.5362,3.4025,2.7445,29.3899,0.0603,113.7189,71.1687,30.759,154.1286,184.8876,1.053,3.1657,5.0584,11.7039,1.5645,5.8361
2013-4,13.51,2.45,0.43,0.31,,,4.2764,4.0373,19.6242,755120707.1,14.8746,23264178.09,29.1016,24696361.02,47.9649,12.6519,47.534,73.3048,0.9672,0.5664,3.746,3.1952,26.6952,0.0555,114.0684,73.6407,44.75,142.9591,187.7091,1.0592,3.156,4.8886,8.0447,1.5926,4.7774
2014-4,11.75,2.83,1.05,0.31,1.0811,0.7308,3.6523,3.5616,19.254,798561864.84,5.7529,23110300.12,-0.6614,21027185.94,-14.8571,10.9061,43.7019,71.9686,0.9256,0.4997,3.5674,2.5674,28.0314,0.1448,116.7126,80.4182,49.5506,147.5802,197.1308,1.0255,3.0845,4.4766,7.2653,1.6323,3.6896
2015-2,5.03,2.97,0.92,0.15,,,1.4398,3.2073,19.762,340709261.94,,10927539.09,,9508287.11,,4.904,40.0169,70.7571,0.8871,0.4734,3.4196,2.4196,29.2429,0.1277,133.7793,88.4477,45.2625,176.9645,222.227,0.4489,1.3455,2.0351,3.9768,0.7626,1.4955
2015-4,10.11,3.13,1.3,0.3,1.0811,1.017,3.0082,3.3363,18.8683,676225182.27,-15.3196,22561195.84,-2.376,15384262.03,-26.8363,9.6225,37.3194,68.4866,0.8992,0.5115,3.1733,2.1733,31.5134,0.1907,125.1739,88.5587,44.4466,169.286,213.7326,0.9017,2.876,4.0651,8.0996,1.5562,2.9411
2016-1,0.22,,0.6516,0.0067,,,,0.0998,18.5254,135950148.99,,505179.69,,148182.73,,,,,,,,,,,,,,,,,,,,,
2016-2,6.41,3.33,0.66,0.21,1.0811,1.2242,2.0878,4.9031,20.6995,316922075.91,-6.9817,15538889.86,42.1994,11035146.17,16.0582,6.2155,45.6933,66.421,0.9146,0.5356,2.9781,1.9781,33.579,0.0998,123.3215,88.67,41.5282,170.4633,211.9915,0.4258,1.4596,2.03,4.3344,0.764,1.3582
2016-3,,,0.7078,0.31,,,,4.9487,20.6126,475135800.64,,23513019.89,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.54,3.65,1.25,0.53,1.0811,1.5295,5.1211,5.7459,20.8204,687569557.54,1.6776,39506874.35,75.1098,32643066.44,112.1848,14.4201,48.6534,65.7058,0.9635,0.6041,2.9159,1.9159,34.2942,0.1785,115.1042,92.8074,38.5625,169.3491,207.9116,0.8913,3.1276,3.879,9.3355,1.5442,2.929
2017-1,1.27,4.3255,-0.2253,0.04,2.1016,1.1921,0.5078,2.904,22.7552,154861611.37,13.9106,4497228.09,790.2235,4303321.48,2804.0641,1.0397,37.7084,55.5131,1.2864,0.841,2.2479,1.2479,44.4869,-0.0417,148.0994,105.9197,45.8272,208.1919,254.0191,0.1749,0.6077,0.8497,1.9639,0.2751,0.6578
