,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,70.27,5.23,2.96,2.97,0.0099,3.6704,5.3713,3.8947,11.0654,760438087.35,,29703110.67,,30048047.68,,56.78,,89.6131,0.9151,0.5763,9.6275,9.4451,10.3869,0.0599,76.6414,64.8485,103.9831,37.5068,141.4899,1.3791,4.6972,5.5514,3.4621,1.6818,9.8791
2006-4,66.79,2.22,2.1,1.12,0.0159,1.1322,8.9318,5.8603,16.2204,952666854.66,25.2787,52457622.37,76.6065,60523600.0,101.4227,50.26,90.1413,83.8691,0.886,0.5276,6.1993,5.6142,16.1309,0.1686,76.4072,53.8745,114.7666,15.5151,130.2817,1.5241,4.7116,6.6822,3.1368,1.9615,8.2765
2007-1,,,,0.43,,,,10.145,18.3065,400362084.37,,40582388.72,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,10.8398,18.8808,922542557.05,,96904426.31,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,10.4651,18.4467,1218903449.16,,124592627.53,,,,,,,,,,,,,,,,,,,,,,,
2007-4,83.33,2.53,1.8,1.56,0.0095,1.3342,19.0435,9.5472,18.572,1566112497.91,64.3925,146312129.93,178.9149,141271624.99,133.4158,61.42,168.6267,72.0913,0.9729,0.5759,3.5831,2.6376,27.9087,0.2688,58.9719,38.8119,81.3927,16.3911,97.7838,1.9947,6.1046,9.2755,4.423,2.8432,8.5715
2008-1,,2.97,-0.0768,0.46,0.0095,1.7577,4.62,9.2428,17.0653,477201826.45,19.1926,43132368.1,6.2835,,,15.45,125.1171,72.5292,1.0233,0.5976,3.6402,2.697,27.4708,-0.0096,58.5709,41.2996,66.9444,32.9261,99.8705,0.4998,1.5366,2.1792,1.3444,0.722,2.1696
2008-2,36.32,8.94,-0.18,1.12,5.9802,1.7834,8.273,10.1838,17.8518,1052703957.43,14.109,105705021.18,9.0817,97906347.43,,9.38,145.2124,34.1065,2.5255,2.0683,1.5176,0.5206,65.8935,-0.0387,47.8126,40.228,56.1482,31.8924,88.0406,0.8124,3.7647,4.4745,3.2058,1.0612,4.6615
2008-3,0.0,9.15,-1.13,1.27,5.9802,1.9829,11.0198,10.0313,17.8059,1335258344.23,9.5459,132458740.42,6.3135,121299724.71,,11.49,134.9944,25.6271,3.3777,2.659,1.3446,0.3465,74.3729,-0.3568,57.8097,35.9043,55.6713,38.0427,93.714,1.0985,4.6705,7.52,4.8499,1.4652,5.9308
2008-4,20.15,9.2,-0.89,1.28,5.9639,2.0504,12.1197,9.064,16.7039,1568583872.51,0.1578,141284242.24,-3.4364,113312023.03,-19.7914,12.18,110.8884,20.9653,4.1684,3.2994,1.2653,0.2666,79.0347,-0.3631,58.8158,36.71,61.4429,34.0829,95.5258,1.3371,6.1208,9.8066,5.8591,1.8518,6.338
