,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.35,4.6131,0.186,0.06,2.3281,1.1229,1.1494,6.1313,13.0866,290583954.24,1.0647,17816582.88,-53.1571,12616063.22,-65.9487,1.341,195.9943,14.3895,4.9891,2.2793,1.1681,0.1681,85.6105,0.2399,49.636,36.8913,34.5105,52.0168,86.5273,0.1875,1.8132,2.4396,2.6079,0.2554,1.7545
2018-2,3.45,2.68,0.1456,0.09,0.9577,0.624,2.9636,7.656,14.34,601237363.22,3.172,46031001.85,-39.534,37165423.32,-45.2199,3.5119,221.2942,15.8865,4.2497,2.1299,1.1889,0.1889,84.1135,0.2879,52.3119,33.2257,34.7947,50.7429,85.5376,0.3871,3.4409,5.4175,5.1732,0.5433,3.7258
2018-3,4.89,2.6747,0.0707,0.1326,0.9577,0.6626,4.0935,7.0184,13.7535,924770817.83,3.2907,64904422.34,-32.9066,52559346.23,-37.7272,4.9564,199.8674,19.3109,3.4645,1.7169,1.2393,0.2393,80.6891,0.1105,53.266,36.6107,,89.8767,89.8767,0.5832,5.0689,7.3749,,0.8232,5.8848
2018-4,4.6,2.6652,0.073,0.12,0.9577,0.6409,3.8301,4.9885,13.0275,1209509955.67,3.384,60336801.63,-44.1652,44334321.29,-51.6533,4.6239,123.2812,18.5693,3.3698,2.1436,1.228,0.228,81.4307,0.1202,60.6725,32.6702,39.4222,53.9205,93.3427,0.7678,5.9335,11.0192,9.1319,1.118,6.4213
2019-1,0.7,2.6852,-0.1776,0.02,0.9577,0.6606,0.5653,3.1521,9.8726,289399508.58,-0.4076,9122203.25,-48.7994,5547216.96,-56.0305,0.6939,72.9752,19.1027,3.217,2.1421,1.2361,0.2361,80.8973,-0.2802,71.9655,43.1841,,115.1496,115.1496,0.1793,1.2506,2.0841,,0.2892,1.4261
2019-2,1.89,2.6764,-0.2425,0.05,0.9577,0.6518,1.5306,4.1526,11.4609,597083734.84,-0.6908,24794555.58,-46.1351,19511617.63,-47.5006,1.8922,110.7773,19.9766,3.0137,2.2451,1.2496,0.2496,80.0234,-0.363,74.0192,36.5906,37.8931,72.7167,110.6098,0.3686,2.4318,4.9193,4.7502,0.6005,2.9881
2019-3,2.71,2.6985,-0.1783,0.0733,0.9577,0.674,2.174,3.8475,10.9329,926456828.94,0.1823,35645286.49,-45.0803,29024886.58,-44.7769,2.698,108.2519,21.2077,2.8551,2.109,1.2692,0.2692,78.7923,-0.2455,62.9195,36.245,40.3817,58.7828,99.1645,0.565,4.2912,7.4493,6.6862,0.9182,4.7232
2019-4,3.07,2.7076,-0.2122,0.08,0.9577,0.6753,2.4569,3.093,11.0998,1307682193.7,8.1167,40446970.79,-32.9647,29907064.9,-32.542,3.0511,86.8545,21.5637,2.8105,2.1834,1.2749,0.2749,78.4363,-0.2851,63.2733,34.1358,33.5386,63.8705,97.4091,0.7943,5.6896,10.5461,10.7339,1.2925,6.6721
2020-1,0.61,2.7245,-0.037,0.02,0.9577,0.6922,0.473,3.1138,9.2881,262368220.6,-9.3405,8169721.12,-10.4414,5091774.48,-8.2103,0.6125,62.6602,24.403,2.552,1.8708,1.3228,0.3228,75.597,-0.042,79.7802,47.4358,25.8956,101.3204,127.216,0.1519,1.1281,1.8973,3.4755,0.2479,1.4459
2020-2,0.57,2.7033,0.1629,0.02,0.9577,0.671,0.4582,1.3515,8.1442,565948523.62,-5.2145,7648819.48,-69.1512,4084611.64,-79.0657,0.5779,23.7889,19.7229,3.0198,2.3875,1.2457,0.2457,80.2771,0.2453,60.1705,40.4831,20.0926,80.561,100.6536,0.339,2.9915,4.4463,8.9585,0.5689,2.8041
2020-3,1.9,2.7397,0.1187,0.0517,0.9577,0.7074,1.5362,2.7239,10.5615,929435590.73,0.3215,25317128.87,-28.9748,18271341.99,-37.0494,1.8874,83.1314,16.4773,3.5618,2.8461,1.1973,0.1973,83.5227,0.2196,53.8997,44.9468,17.9025,80.944,98.8465,0.564,5.0093,6.0071,15.0817,0.9515,4.6914
2020-4,3.21,2.7756,0.1796,0.09,0.9577,0.7354,2.5548,3.263,12.0604,1317714533.11,0.7672,42997646.18,6.3062,33525709.1,12.0996,3.1641,107.4928,18.9171,3.2008,2.7079,1.2333,0.2333,81.0829,0.2774,46.511,40.1916,18.3392,68.3634,86.7026,0.7829,7.7401,8.9571,19.6301,1.3001,3.478
2021-1,2.51,2.846,-0.004,0.07,0.9577,0.8059,1.9152,8.7996,18.5859,392250011.45,49.5036,34516583.62,322.494,31322131.15,515.1516,2.3346,340.8787,23.3388,5.736,4.7313,1.3044,0.3044,76.6612,-0.0044,43.9754,40.568,14.4164,70.127,84.5434,0.2176,2.0466,2.2185,6.2429,0.3468,0.693
2021-2,4.43,2.8815,-0.0814,0.13,0.9577,0.8414,3.2812,7.5597,18.154,815069766.31,44.0184,61616682.25,705.5711,56678066.79,1287.5999,4.1191,324.7157,28.0732,4.0475,3.2641,1.3903,0.3903,71.9268,-0.0683,49.0076,37.2879,12.9156,73.3799,86.2955,0.434,3.6729,4.8273,13.9366,0.6747,1.4571
2021-3,5.8,2.9214,-0.2228,0.1669,0.9373,0.8812,4.1877,6.5349,16.4752,1241434821.26,33.5687,81126584.76,220.4415,74447947.44,307.4575,5.3535,270.3839,31.0721,3.4051,2.6803,1.4508,0.4508,68.9279,-0.1597,50.54,40.4343,12.5969,78.3774,90.9743,0.6408,5.3423,6.6775,21.4339,0.9859,2.2403
2021-4,7.24,2.9748,0.295,0.21,0.943,0.9076,5.3071,5.9383,12.9988,1759400378.36,33.5191,104479063.25,142.9879,92658309.41,176.3799,6.9426,247.0636,33.4521,3.2409,2.6825,1.5027,0.5027,66.5479,0.1909,43.276,31.2622,13.4058,61.1324,74.5382,0.8937,8.3187,11.5155,26.854,1.3825,3.0675
2022-1,2.06,3.0389,0.1781,0.06,0.943,0.9717,1.3945,6.4572,12.9411,486264175.07,23.9679,31398929.78,-9.0323,28515930.1,-8.9592,2.0438,284.7508,31.4675,3.6224,2.7779,1.4592,0.4592,68.5325,0.1236,51.5021,28.5108,13.4378,66.5751,80.0129,0.216,1.7475,3.1567,6.6975,0.3181,0.8533
2022-2,4.01,3.0505,0.2894,0.13,0.943,0.9833,2.6914,5.99,11.0856,1027290495.44,26.0371,61534828.89,-0.1328,57189136.61,0.9017,3.9906,259.4577,33.286,3.3338,2.508,1.4989,0.4989,66.714,0.1842,59.9281,25.663,12.5978,72.9933,85.5911,0.4493,3.0036,7.014,14.2882,0.6555,1.8183
2022-3,4.8,3.0759,0.1329,0.151,0.943,1.0086,3.1813,4.8707,9.0565,1518325539.96,22.3041,73952594.82,-8.843,66472756.21,-10.7124,4.7576,174.2801,34.9042,3.121,2.3612,1.5362,0.5362,65.0958,0.0781,56.3463,25.9785,10.8024,71.5224,82.3248,0.6531,4.7918,10.3932,24.9945,0.9437,2.7192
