,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.91,2.6348,0.5,0.6324,0.9779,0.61,17.9759,20.979,38.6095,153540640.8,,32252815.53,,30081400.0,,24.0021,,25.0101,2.1461,1.5513,1.3335,0.3335,74.9899,0.5635,74.5527,71.8635,70.103,76.3132,146.4162,0.8569,4.8288,5.0095,5.1353,1.6907,3.3608
2012-4,9.25,2.7839,0.44,0.2491,0.9779,0.72,6.7866,8.2278,32.3808,153433751.64,-0.0696,12705441.45,-60.6067,19653700.0,-34.6649,8.9487,80.5475,25.243,2.0593,1.2874,1.3377,0.3429,74.757,0.4626,71.619,69.9192,58.1424,83.3958,141.5382,0.8248,5.0266,5.1488,6.1917,1.6944,2.6079
2013-3,14.36,,0.36,0.4306,,,,14.4143,33.8311,153078751.78,,21962991.48,,21523270.62,,,,,,,,,,,,,,,,,,,,,
2013-4,16.53,3.2481,0.36,0.5017,0.9404,1.1823,12.1795,12.4835,33.981,205780669.69,34.117,25586450.51,101.3818,24051900.0,22.3785,15.446,106.4703,27.6611,1.7963,1.1552,1.3824,0.3824,72.3389,0.2863,61.9707,61.4775,43.0792,80.369,123.4482,0.9756,5.8092,5.8558,8.3567,2.1271,2.3031
2014-1,5.08,,,0.1694,,,,18.3336,40.7311,47136430.32,,8641820.12,,8394420.1,,,,,,,,,,,,,,,,,,,,,
2014-2,11.84,3.5504,0.38,0.4023,0.9404,1.4637,8.5712,19.6491,41.4404,104421622.19,,20517874.11,,20362700.0,,11.3315,147.1406,27.5063,1.8547,1.2624,1.3794,0.3794,72.4937,0.2794,81.8033,71.9281,47.6695,106.0619,153.7314,0.4362,2.2004,2.5025,3.776,0.9708,0.975
2014-3,17.73,3.77,0.56,0.619,0.9404,1.666,13.1627,19.6802,40.8348,160411483.7,4.7902,31569348.7,43.7388,30327077.02,40.9037,16.432,135.0628,23.3622,2.2169,1.5252,1.3048,0.3048,76.6378,0.4842,77.0724,69.229,39.0936,107.2078,146.3014,0.6688,3.5032,3.9001,6.9065,1.4926,1.4714
2014-4,20.3,3.8651,0.8394,0.7171,0.9404,1.7582,15.0408,17.1347,40.1962,213426025.86,3.7153,36569954.53,42.927,35402743.26,47.1929,18.552,116.514,23.3831,2.441,1.7665,1.3052,0.3052,76.6169,0.7116,75.0328,69.7972,42.1482,102.6818,144.83,0.8778,4.7979,5.1578,8.5413,1.9391,1.8663
2015-1,1.18,4.4764,-0.0138,0.0495,1.9862,1.3652,1.0428,6.8544,34.1669,46205018.48,-1.976,3167086.7,-63.3516,2862653.6,-65.8981,1.0405,38.6883,13.0606,6.3973,5.0356,1.1502,0.1502,86.9394,-0.0205,90.9734,85.649,42.3609,134.2615,176.6224,0.1521,0.9893,1.0508,2.1246,0.2814,0.3834
2015-2,5.11,2.0213,0.0255,0.1029,0.5847,0.3799,4.7836,14.2268,36.327,103727051.98,-0.6652,14757004.89,-28.0773,9717640.53,-52.2772,4.8802,84.5542,15.9349,4.8667,3.7044,1.1896,0.1896,84.0651,0.0667,87.9336,79.8368,41.7711,125.9993,167.7704,0.3362,2.047,2.2546,4.3092,0.6285,0.8622
2015-3,10.75,2.138,0.0252,0.2215,0.5847,0.4966,9.6209,18.975,36.0535,169595295.85,5.7252,32217341.17,2.0526,22500199.01,-25.8082,10.0728,113.2086,21.1046,3.5692,2.5667,1.2675,0.2717,78.8954,0.0434,78.2586,76.5914,35.095,119.755,154.85,0.507,3.4501,3.5252,7.6934,0.922,1.421
2015-4,16.47,2.2642,0.3443,0.3488,0.5847,0.5719,14.5556,21.91,36.453,233623372.88,9.4634,51093066.68,39.7132,30410117.5,-14.1024,15.0842,129.4044,22.9204,2.4451,1.6946,1.2974,0.3018,77.0796,0.5038,68.6892,67.8145,42.4328,94.0709,136.5037,0.6643,5.241,5.3086,8.484,1.5019,1.9092
2016-1,5.2,2.385,0.0873,0.1209,0.5847,0.6927,3.9261,24.7091,44.0043,73002803.31,57.9976,18079412.3,470.8531,16796137.43,486.7331,5.0671,261.7766,23.4743,2.3729,1.5374,1.3068,0.3111,76.5257,0.1177,59.4099,64.3869,55.5042,68.2926,123.7968,0.1589,1.5149,1.3978,1.6215,0.3631,0.5677
