,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.01,3.4518,0.1478,0.0696,0.9726,1.349,1.8239,13.1394,49.3638,76309061.59,-8.7567,10026589.93,-47.6035,7668190.54,-44.1912,2.0172,51.3853,10.1675,8.0351,4.346,1.1132,0.1132,89.8325,0.3784,254.5249,343.577,38.5208,559.5811,598.1019,0.1388,0.7072,0.5239,4.6728,0.1835,1.9939
2018-3,3.65,3.5089,0.1339,0.1268,0.9726,1.4061,3.3056,14.5246,49.5684,125665725.59,-7.2862,18252536.85,-37.0871,14640645.71,-35.2401,3.6123,53.5911,9.4752,8.3917,5.1283,1.1047,0.1047,90.5248,0.3647,234.0296,320.7794,,554.809,554.809,0.2276,1.1537,0.8417,,0.3057,3.2923
2018-4,5.06,3.5598,0.2193,0.1767,0.9726,1.456,4.5015,14.629,49.8495,173900336.44,-3.4894,25443343.08,-30.6349,18837509.33,-34.424,4.9635,48.5575,11.5104,5.8082,4.3634,1.1301,0.1312,88.4896,0.4698,232.7988,303.8231,48.731,487.8909,536.6219,0.3077,1.5464,1.1849,7.3875,0.4373,2.6984
2019-1,-0.34,3.5529,-0.143,-0.012,0.9778,1.444,-0.2972,-5.4646,47.636,31613903.66,-0.7654,-1727450.17,-169.6048,-2846333.94,-359.915,-0.3376,-12.4629,10.4254,5.9425,3.6214,1.1164,0.1179,89.5746,-0.3414,348.567,406.1372,,754.7042,754.7042,0.0544,0.2582,0.2216,,0.0898,0.3731
2019-2,1.74,3.5953,-0.062,0.0622,0.9811,1.4833,1.5287,10.4441,49.6325,85693272.66,12.2976,8961827.01,-10.6194,6185626.49,-19.3339,1.731,38.1403,10.4001,5.8472,3.3967,1.1161,0.1179,89.5999,-0.1464,267.0623,304.0027,72.9365,498.1285,571.065,0.1464,0.674,0.5921,2.4679,0.2418,1.0151
2019-3,1.9,3.601,-0.0253,0.068,0.9811,1.489,1.6761,7.9009,47.2901,123758187.75,-1.5179,9791278.63,-46.3566,6853608.39,-53.1878,1.8882,24.1483,9.6142,6.0699,3.4162,1.1064,0.108,90.3858,-0.065,276.0172,309.5265,76.3964,509.1473,585.5437,0.2121,0.9782,0.8723,3.5342,0.3587,1.4681
2019-4,1.12,3.5862,0.0624,0.0401,0.9943,1.4328,0.9825,3.4955,48.6592,164893657.61,-5.1792,5767800.51,-77.3308,2601708.72,-86.1887,1.1169,8.4473,10.56,5.5511,4.1558,1.1181,0.1205,89.44,0.1444,262.3524,312.69,65.5081,509.5343,575.0424,0.2811,1.3722,1.1513,5.4955,0.4811,1.5814
2020-1,-1.18,3.5439,-0.0231,-0.0422,0.9943,1.3906,-1.041,-31.3651,42.4754,19360059.47,-38.7609,-6071959.27,-251.4984,-6263736.69,-120.0633,-1.1898,-70.8707,9.7804,5.9062,4.0961,1.1084,0.1107,90.2196,-0.0589,522.9518,656.4551,97.1607,1082.2462,1179.4069,0.0332,0.1721,0.1371,0.9263,0.0623,0.1584
2020-2,-4.64,3.4183,0.0666,-0.1625,0.9943,1.2653,-4.0489,-46.7116,43.8822,50090085.04,-41.5472,-23398023.27,-361.0854,-23168629.25,-474.5559,-4.7534,-152.9388,11.2454,4.6933,3.4351,1.1267,0.1294,88.7546,0.1505,399.6448,479.3609,94.3495,784.6562,879.0057,0.0867,0.4504,0.3755,1.9078,0.1694,0.4425
2020-3,-1.92,3.5126,0.134,-0.0682,0.9943,1.3596,-1.6624,-10.9545,47.2347,89615142.7,-27.5885,-9816266.27,-200.2552,-14433528.78,-310.5975,-1.9407,-61.4102,12.7466,4.2209,3.0954,1.1461,0.1491,87.2534,0.2558,368.9029,413.1599,93.6849,688.3779,782.0628,0.1518,0.7319,0.6535,2.882,0.2923,0.811
2020-4,-2.38,3.4964,0.1569,-0.0844,0.9943,1.3434,-2.0435,-8.9035,47.1084,136439924.92,-17.2558,-12146417.02,-310.5901,-12811366.16,-592.4212,-2.4125,-54.0272,14.2768,3.901,2.7777,1.1665,0.17,85.7232,0.2639,317.8527,377.4376,102.6899,592.6004,695.2903,0.2295,1.1326,0.9538,3.5057,0.4466,0.9473
2021-1,-0.4,3.4823,0.0008,-0.0141,0.9943,1.3293,-0.3402,-7.8131,47.0809,25941264.45,33.9937,-2025842.69,66.6361,-2505804.55,59.9951,-0.404,-31.6151,13.5079,4.2308,2.6688,1.1562,0.1595,86.4921,0.0014,442.0432,483.611,180.5054,745.1488,925.6542,0.0435,0.2036,0.1861,0.4986,0.088,0.1587
2021-2,0.02,3.497,0.0505,0.0006,0.9943,1.3441,0.015,0.1266,46.5218,70795744.94,41.3368,92904.47,100.3971,-813679.34,96.488,0.0184,-1.0389,13.9106,4.2356,2.7416,1.1616,0.165,86.0894,0.0875,328.6471,356.0831,124.1037,560.6265,684.7302,0.1183,0.5477,0.5055,1.4504,0.237,0.4298
2021-3,-0.14,3.4914,0.0849,-0.0049,0.9943,1.3385,-0.1169,-0.65,47.2612,108253894.67,20.7987,-699787.36,92.8711,-2118405.32,85.323,-0.1392,-9.3331,15.036,3.9145,2.7242,1.177,0.1807,84.964,0.1346,338.0917,347.4456,112.9424,572.5949,685.5373,0.1798,0.7986,0.7771,2.3906,0.3573,0.6637
2021-4,0.99,3.5311,0.241,0.0348,0.9943,1.3782,0.8337,3.2629,45.7089,153399734.29,12.4302,5009780.46,141.2449,3139378.34,124.5046,0.9853,11.829,13.6446,4.3355,3.1109,1.158,0.1613,86.3554,0.4232,296.9807,317.041,94.3248,519.6969,614.0217,0.2555,1.2122,1.1355,3.8166,0.5104,0.9421
2022-1,-0.47,3.5141,-0.0398,-0.0169,0.9943,1.3613,-0.4115,-9.3121,43.6912,26149341.94,0.8021,-2433955.53,-20.1453,-2812633.13,-12.2447,-0.481,-42.0817,11.297,5.3142,3.6508,1.1274,0.13,88.703,-0.0872,461.0656,415.3207,84.2618,792.1245,876.3863,0.0442,0.1952,0.2167,1.0681,0.0872,0.1642
2022-2,0.56,3.5507,0.0316,0.0197,0.9943,1.3979,0.4739,4.4954,44.4207,63003489.61,-11.0067,2835002.92,2951.5248,2174684.71,367.2656,0.5545,-22.4028,12.1822,4.9913,3.2405,1.1387,0.1416,87.8178,0.0628,383.0602,350.5355,93.3223,640.2734,733.5957,0.1054,0.4699,0.5135,1.9288,0.2045,0.3979
2022-3,0.45,3.547,0.1326,0.016,0.9943,1.3942,0.3499,2.0842,43.6287,100752891.65,-6.9291,2302570.17,429.0385,1266962.99,159.8074,0.4508,-25.6958,12.5233,4.8391,3.3492,1.1432,0.1469,87.4767,0.2546,349.9676,322.3496,77.6375,594.6797,672.3172,0.1679,0.7715,0.8376,3.4777,0.3252,0.6361
