,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,29.04,1.4677,0.57,0.39,0.2479,0.2,12.4951,14.6476,29.0644,443865739.75,,62587972.14,,54784420.04,,26.65,,53.0657,1.2461,0.7437,2.1306,1.1758,46.9343,0.3312,132.7727,64.8415,140.7405,56.8737,197.6142,0.853,2.7114,5.552,2.5579,1.3923,2.4212
2008-4,36.99,2.1337,0.87,0.67,0.2479,0.8007,19.7058,19.3522,34.8124,566723934.37,27.6791,106571377.25,70.2745,106177310.6,93.8093,31.22,149.7072,40.6746,1.6697,1.0928,1.6856,0.7063,59.3254,0.5803,112.0344,46.9502,110.0278,48.9568,158.9846,1.0183,3.2133,7.6677,3.2719,1.6822,2.9849
2009-1,,,,,,,,15.3055,33.092,140935676.6,,21017618.08,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.88,,0.24,0.31,,,,17.4844,33.1078,290810697.64,,49411242.99,,47952622.09,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.5,,,,18.5019,34.3179,442935936.08,,79664708.58,,,,,,,,,,,,,,,,,,,,,,,
2009-4,29.78,2.7518,0.74,0.72,0.2479,1.3472,18.4326,18.7993,33.4304,627910943.04,10.7966,114884219.66,7.8003,110861807.65,4.412,26.09,141.3392,34.4602,2.0995,1.5029,1.5258,0.5385,65.5398,0.4966,98.2506,48.3397,97.7942,48.7961,146.5903,0.9805,3.6641,7.4473,3.6812,1.6,3.0326
2010-1,,2.8,-0.1,0.2,0.2479,1.3976,4.5015,18.3518,32.4921,177372699.08,25.8537,32054926.36,52.5146,30434316.09,,7.15,141.0187,39.3997,1.73,1.017,1.6502,0.6663,60.6003,-0.056,105.9821,61.9963,107.3858,60.5926,167.9784,0.2453,0.8492,1.4517,0.8381,0.4005,0.8286
2010-2,15.35,3.05,0.2,0.45,0.2479,1.6464,9.375,17.8952,32.6491,406824518.8,39.8932,71873909.0,45.4606,69713455.65,45.3799,14.7236,148.8112,42.5623,1.5644,0.9302,1.741,0.7543,57.4377,0.0886,102.4707,54.4976,102.0987,54.8696,156.9683,0.5239,1.7566,3.3029,1.763,0.8547,1.7877
2010-3,13.34,9.33,0.047,0.62,6.8243,1.3904,7.3321,17.569,32.3686,619441017.86,39.8489,107378560.62,34.7881,104268691.37,,5.3523,145.4332,11.6237,8.2094,7.0786,1.1315,0.1321,88.3763,0.0381,115.1239,61.2592,101.8829,74.5002,176.3831,0.4173,2.3453,4.4075,2.6501,0.5316,2.5245
2010-4,13.24,9.53,0.4243,0.8057,6.8378,1.5073,9.977,17.0151,30.7292,877465457.82,39.7436,147379072.01,28.2849,147700290.07,33.2292,7.1923,133.9506,10.6752,8.9028,7.7311,1.1195,0.1201,89.3248,0.3707,104.712,57.6323,87.1312,75.2131,162.3443,0.5864,3.438,6.2465,4.1317,0.7589,3.4176
2011-1,1.24,9.65,-0.35,0.12,6.8378,1.6259,1.0872,10.6074,22.9691,247937149.9,39.7832,25509829.65,-20.4184,24287836.38,-20.1959,1.2296,87.4863,9.7856,10.0879,8.5456,1.1085,0.1195,90.2144,-0.2996,124.1208,71.1519,80.264,115.0087,195.2727,0.1025,0.7251,1.2649,1.1213,0.1239,0.8454
2011-2,2.83,9.55,-0.29,0.27,6.8378,1.5273,2.447,10.9641,22.783,546110450.53,34.2373,58066016.99,-19.2113,55141506.51,-20.9026,2.8278,91.2769,12.58,7.3977,6.2807,1.1439,0.1586,87.42,-0.1924,117.2333,67.3325,86.418,98.1478,184.5658,0.2232,1.5354,2.6733,2.0829,0.2731,1.7116
2011-3,4.33,9.69,-0.21,0.41,6.8378,1.6714,3.7862,11.2827,22.1401,818990506.84,32.2144,89032907.55,-17.085,79268260.48,-23.9769,4.2714,89.3183,10.8838,8.5241,7.0806,1.1221,0.1345,89.1162,-0.1643,114.4795,66.0583,77.5483,102.9895,180.5378,0.3356,2.3585,4.0873,3.4817,0.4134,2.5466
2011-4,5.81,9.84,0.71,0.5605,6.8378,1.7644,5.009,11.6242,22.6848,1075638871.56,22.5848,120507797.96,-18.2328,106960618.23,-27.5827,5.6954,76.9764,12.9883,8.2811,6.8402,1.1493,0.165,87.0117,0.4391,111.3999,65.3109,74.9969,101.7139,176.7108,0.4309,3.2316,5.5121,4.8002,0.5363,3.3494
2012-1,0.98,9.94,0.13,0.097,6.8378,1.8613,0.7933,11.544,24.4546,183487819.9,-25.9942,20817671.57,-18.3935,14826006.2,-38.9571,0.9743,62.7435,11.1781,10.1645,8.1228,1.1258,0.1388,88.8219,0.097,186.2583,96.5147,108.1861,174.5869,282.773,0.0687,0.4832,0.9325,0.8319,0.0886,0.5418
2012-2,1.99,4.89,0.074,0.098,2.9189,0.8551,1.4569,9.59,23.358,445885245.42,-18.3526,42086273.4,-27.52,33203715.79,-39.7845,2.0,60.0653,26.8089,8.9715,7.5281,1.3663,0.4055,73.1911,0.0373,149.4396,87.9894,104.4871,132.9419,237.429,0.1519,1.2045,2.0457,1.7227,0.1972,1.3381
2012-3,2.97,4.94,0.15,0.15,2.9189,0.9044,2.1804,9.3021,23.9371,682317112.43,-16.688,63293652.18,-28.9098,49025690.75,-38.1522,2.9779,65.3035,25.9911,9.7699,8.3422,1.3512,0.3833,74.0089,0.0778,140.7863,83.5784,97.2693,127.0954,224.3647,0.2344,1.9178,3.2305,2.7758,0.3149,2.0874
