,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,42.03,3.464,1.5326,,3.6931,-1.4527,17.8423,13.1413,32.4316,711432668.91,,92392957.66,,91675700.0,,37.5625,,51.6559,0.962,0.679,2.0685,1.1004,48.3441,0.4021,54.2765,63.2689,45.773,71.7724,117.5454,1.3577,6.6327,5.69,7.8649,2.7632,4.9323
2019-4,27.64,1.1598,0.3977,,0.179,-0.0722,14.0999,10.9992,33.5363,742945537.12,4.4295,81498332.95,-11.7916,102134991.03,11.409,23.4237,119.6235,45.2196,1.2672,0.8857,1.8255,0.8255,54.7804,0.4154,57.5494,69.5061,50.0723,76.9832,127.0555,1.2819,6.2555,5.1794,7.1896,2.6278,5.0776
2020-4,32.32,1.34,0.36,0.37,0.1066,0.2179,18.3584,14.8231,28.8319,904794976.82,21.7848,134121440.74,64.5696,130244467.35,27.5219,27.823,175.0823,41.342,1.6371,1.1009,1.7048,0.7084,58.658,0.3841,52.2224,69.2268,46.341,75.1082,121.4492,1.2385,6.8936,5.2003,7.7685,2.6305,6.1569
2021-1,,,,0.14,,,,15.9131,28.0453,321320330.98,,51133923.06,,51064000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,18.37,1.57,0.14,0.27,,,10.3329,13.5364,32.849,722416090.06,,96492434.25,,88147300.0,,17.1224,175.1105,45.3464,1.4199,0.9407,1.8297,0.8584,54.6536,0.1006,45.3195,48.9263,37.8668,56.379,94.2458,0.7633,3.9718,3.679,4.7535,1.5884,5.0463
2021-3,,,0.3002,0.41,,,,13.0223,30.5264,1148919845.24,,145960208.61,,,,,,,,,,,,,,,,,,,,,,,
2021-4,32.83,1.81,0.5,0.52,0.1066,0.6656,20.0613,12.3464,31.2352,1577708989.53,74.372,185413091.76,38.2427,174966637.49,34.3371,28.4173,152.497,39.2822,1.573,0.9242,1.647,0.6719,60.7178,0.4081,47.3093,45.2114,36.9042,55.6165,92.5207,1.6249,7.6095,7.9626,9.755,3.4455,6.8604
2022-1,6.22,1.9287,0.0582,0.12,0.1066,0.7819,3.9537,10.3172,33.0365,423962819.96,31.944,41858004.48,-18.1404,39996622.95,-21.6735,6.0286,133.271,34.2245,1.8462,1.1291,1.5203,0.5406,65.7755,0.0558,56.4936,43.361,37.9939,61.8607,99.8546,0.3832,1.5931,2.0756,2.3688,0.8066,1.3452
2022-2,13.67,2.0701,0.4243,0.26,0.1066,0.9233,8.5108,11.137,34.0904,910754451.87,26.0706,92763852.96,-3.8641,81219710.48,-7.8591,12.4477,162.0708,38.5422,1.7187,1.0754,1.6271,0.6556,61.4578,0.3127,56.0119,42.7401,52.4353,46.3167,98.752,0.7642,3.2136,4.2115,3.4328,1.5077,2.9256
2022-3,19.1,2.8526,0.443,0.41,0.8337,0.9827,12.4604,11.2751,34.27,1475292534.39,28.4069,153472530.3,5.1468,141305515.03,,13.4499,168.1815,24.1228,3.2174,2.425,1.3179,0.3285,75.8772,0.4728,50.9011,40.7049,43.4972,48.1088,91.606,1.1051,5.3044,6.6331,6.2073,1.9759,4.779
2022-4,24.44,2.8199,0.6307,0.57,0.7073,1.0598,17.4125,11.3167,34.5688,2036783645.71,29.0975,215363353.13,16.1533,194070310.4,10.9185,19.0928,146.925,25.2704,2.7168,1.9329,1.3382,0.3431,74.7296,0.6519,54.5248,41.0682,38.649,56.944,95.593,1.5387,6.6025,8.7659,9.3146,2.77,6.1337
