,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,5.0402,,,,,,1.2272,2.0893,23.2191,461696134.23,,12334324.98,,,,,,65.481,0.8516,0.6166,2.897,2.1031,,0.1042,95.0244,96.5251,108.5645,82.985,191.5495,0.5874,3.7885,3.7296,3.316,1.2589,1.5635
2006-4,18.16,4.15,1.71,0.69,0.2408,2.4709,6.1988,7.851,22.887,651359801.2,41.0798,49425019.37,300.7112,42299619.37,,16.61,169.641,62.2906,0.9749,0.7279,2.6519,1.8091,37.7094,0.2276,68.4021,74.8955,87.6787,55.6189,143.2976,0.7896,5.263,4.8067,4.1059,1.6409,2.1477
2007-4,21.86,4.73,1.62,0.95,0.241,2.9581,7.5858,8.0275,22.8066,881084593.1,35.2685,68113681.78,37.8121,56974381.78,34.6924,20.1,191.4881,63.1499,0.9368,0.73,2.7137,1.8655,36.8501,0.184,53.6729,70.8745,83.7209,40.8265,124.5474,0.945,6.7073,5.0794,4.3,1.8406,2.8626
2008-3,,,,0.56,,,,5.7738,20.1942,717148631.89,,40146984.28,,,,,,,,,,,,,,,,,,,,,,,
2008-4,13.77,5.2,1.03,0.68,0.241,3.3682,5.0057,5.5227,19.2733,911045504.8,3.4005,48681839.99,-28.5285,38659439.99,-32.1459,13.05,135.8546,59.9187,0.9238,0.6805,2.4949,1.622,40.0813,0.1223,55.9762,76.3699,84.9437,47.4024,132.3461,0.9064,6.4313,4.7139,4.2381,1.7447,2.7986
2009-1,2.62,,-0.28,0.14,,,,4.5742,18.2449,224706620.19,,9793005.71,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.81,5.58,1.46,0.52,0.241,3.7418,3.6218,6.8088,20.0283,576441264.83,,37533647.75,,36146347.75,,9.39,176.1975,62.5971,0.9485,0.7361,2.6736,1.8135,37.4029,0.1443,48.2341,69.2761,84.3565,33.1537,117.5102,0.5319,3.7318,2.5983,2.1338,0.9857,1.6206
2009-3,0.0,8.89,1.1,0.69,4.3414,3.1017,5.1987,7.5459,20.6909,911683662.74,27.1262,66086462.88,64.6113,64221076.92,,7.77,175.1771,45.9593,1.8178,1.5134,1.8505,0.8849,54.0407,0.1397,50.9357,70.8941,87.7107,34.1191,121.8298,0.6889,5.3008,3.8085,3.0783,1.0905,2.613
2009-4,16.46,9.14,1.58,1.14,4.3414,3.2674,7.0356,7.1402,19.991,1324036210.79,45.3315,90501554.45,85.9041,83322912.96,115.5306,10.3495,152.1306,45.918,1.8021,1.5097,1.849,0.8811,54.082,0.1963,49.6168,70.0825,81.1085,38.5908,119.6993,0.9854,7.2556,5.1368,4.4385,1.5635,3.7566
2010-1,3.16,9.43,0.21,0.29,4.3414,3.5607,1.704,6.9403,17.9718,423215066.55,88.3412,28064307.2,186.575,26371919.18,,3.1095,144.5025,47.0502,1.7909,1.3799,1.8886,0.9224,52.9498,0.024,48.304,72.0923,92.0245,28.3718,120.3963,0.2455,1.8632,1.2484,0.978,0.3447,1.1939
2010-2,6.23,4.76,0.38,0.29,1.9196,1.5763,3.37,6.6354,18.2946,880798794.2,52.7994,55998078.05,49.1943,54255627.71,50.0999,6.1461,144.8052,47.4485,1.7732,1.3921,1.9029,0.9324,52.5515,0.085,46.3906,72.5017,85.389,33.5033,118.8923,0.5079,3.8801,2.4827,2.108,0.7128,2.455
2010-3,9.5,4.92,0.36,0.45,1.9196,1.7368,5.281,7.1235,18.7678,1294196042.8,41.9567,86347670.16,30.6586,84915671.24,32.224,9.1682,156.3993,45.8774,1.8071,1.3346,1.8477,0.8834,54.1226,0.0833,48.9601,71.1687,82.1518,37.977,120.1288,0.7413,5.5147,3.7938,3.2866,1.0389,3.5102
2010-4,12.85,5.08,0.68,0.62,1.9198,1.8461,7.1057,7.118,18.8907,1750196479.62,32.1865,118509429.76,30.9474,112882350.67,35.4758,12.1805,150.4434,44.5254,1.7181,1.343,1.8026,0.8368,55.4746,0.1603,49.0978,74.1412,89.4343,33.8047,123.239,0.9983,7.3323,4.8556,4.0253,1.4597,4.5344
2011-1,2.9,5.23,-0.08,0.15,1.9198,1.9957,1.6019,6.526,16.4382,462682957.16,9.3257,28642529.11,2.0603,27709741.04,5.0729,2.8597,160.3208,46.1956,1.6625,1.2584,1.8586,0.8954,53.8044,-0.018,51.7301,83.5655,96.9305,38.3651,135.2956,0.2455,1.7398,1.077,0.9285,0.3652,1.1769
2011-2,5.73,3.52,0.005,0.199,0.9465,1.3633,3.0589,6.0325,15.8957,994788470.93,12.9416,57182769.32,2.1156,54875893.15,1.1432,5.6561,146.5397,49.6395,1.5819,1.1009,1.9857,1.0288,50.3605,0.0014,53.4934,77.2433,92.5117,38.225,130.7367,0.5071,3.3649,2.3303,1.9457,0.7447,2.4167
2011-3,6.21,3.54,-0.036,0.215,0.9465,1.3795,3.357,4.6849,14.7504,1396371028.8,7.8949,61854631.51,-28.3656,57628750.49,-32.1341,6.0901,118.2927,48.9937,1.5302,1.0609,1.9605,0.9981,51.0063,-0.0102,59.9494,78.1047,94.5378,43.5163,138.0541,0.7166,4.5038,3.4569,2.856,1.0825,3.3532
2011-4,7.9,3.63,0.06,0.28,0.9776,1.4176,4.2684,4.5437,15.7847,1851123045.68,5.7666,79809534.45,-32.6555,62575856.37,-44.5654,7.6584,109.8307,48.7573,1.3836,1.0087,1.9515,0.9884,51.2427,0.016,60.9632,74.5372,94.7792,40.7212,135.5004,0.9394,5.9052,4.8298,3.7983,1.471,3.8492
2012-1,1.66,3.69,-0.246,0.06,0.9776,1.4785,0.8864,3.9749,15.1496,460727835.3,-0.4226,17489723.86,-38.9379,16583204.19,-40.1539,1.6506,83.0139,45.4958,1.3964,0.9635,1.8347,0.8672,54.5042,-0.0769,67.9912,78.2133,87.9507,58.2538,146.2045,0.223,1.3237,1.1507,1.0233,0.3687,0.851
2012-2,4.36,3.69,0.11,0.161,0.9776,1.4785,2.2186,4.626,14.6887,1032116715.29,3.7524,46193280.77,-19.2182,42796021.29,-22.0131,4.36,103.9162,49.8621,1.3042,0.9596,1.9945,1.0313,50.1379,0.029,60.03,71.2025,91.9775,39.255,131.2325,0.4796,2.9985,2.528,1.957,0.7781,1.8799
2012-3,5.72,3.74,0.116,0.211,0.9776,1.5289,2.8724,4.1652,15.1626,1502994828.45,7.6358,60634723.14,-1.9722,55910289.2,-2.982,5.6454,90.073,50.4243,1.3566,0.949,2.0171,1.0546,49.5757,0.0294,66.4354,72.5709,98.7022,40.3041,139.0063,0.6896,4.0641,3.7205,2.7355,1.1216,2.7486
2012-4,7.98,3.838,0.7334,0.3,0.9776,1.5725,4.0183,4.1626,15.386,2107445991.04,13.8469,85077318.08,6.6004,68908746.91,10.1203,7.7227,88.6308,49.3306,1.2795,0.9369,1.9736,1.0092,50.6694,0.1894,62.3247,68.6643,93.5186,37.4704,130.989,0.9653,5.7762,5.2429,3.8495,1.6344,3.7171
2013-1,2.7,3.923,0.005,0.105,0.9776,1.6574,1.3126,5.0201,16.5473,611785774.81,32.7868,30152770.36,72.4028,28868395.18,74.0821,2.6778,103.0973,51.9008,1.2546,0.8388,2.079,1.1182,48.0992,0.0011,62.2924,66.3913,104.0583,24.6254,128.6837,0.2615,1.4448,1.3556,0.8649,0.4507,1.0507
2013-2,6.57,3.9976,0.4185,0.26,0.9776,1.7321,3.25,5.7101,16.9451,1332800156.6,29.1327,74514633.11,61.3105,69761576.68,63.0095,6.4938,118.2771,51.0493,1.2686,0.912,2.0429,1.0809,48.9507,0.0969,52.789,64.9655,95.6785,22.076,117.7545,0.5692,3.4098,2.7707,1.8813,0.9838,2.3115
2013-3,8.64,4.0804,0.675,0.342,0.9776,1.8149,4.281,5.2085,16.7893,1933232250.34,28.6253,98293151.22,62.107,93022303.85,66.3778,8.3922,108.636,50.587,1.2459,0.8628,2.0238,1.0584,49.413,0.1563,57.9598,63.6702,95.0972,26.5328,121.63,0.8219,4.6584,4.2406,2.8392,1.4421,3.3233
2013-4,11.91,4.2148,0.8795,0.48,0.9776,1.8977,5.8105,5.2008,16.7859,2718596726.29,28.9996,137046077.14,61.0842,125829345.24,82.6029,11.3277,101.8447,52.1094,1.1908,0.8421,2.0881,1.1254,47.8906,0.1854,57.4584,65.0595,97.2263,25.2916,122.5179,1.1172,6.2654,5.5334,3.7027,1.9444,4.2891
2014-1,3.08,4.3469,0.2987,0.132,0.9776,2.0297,1.449,4.8571,15.182,804490986.9,31.4988,37898061.4,25.6868,32194977.55,11.5233,3.0374,86.8048,53.7013,1.1574,0.8122,2.1599,1.1966,46.2987,0.0574,57.0053,65.2505,105.0175,17.2383,122.2558,0.2983,1.5788,1.3793,0.857,0.5121,1.1269
2014-2,7.54,4.4423,0.4693,0.33,0.9776,2.1252,3.5297,5.6822,16.2107,1700449413.76,27.5847,94001603.94,26.1519,83719169.66,20.0076,7.372,128.5767,54.0145,1.1199,0.8345,2.1746,1.2124,45.9855,0.0871,50.6415,63.0561,96.082,17.6156,113.6976,0.6212,3.5544,2.8546,1.8734,1.072,2.3858
2014-3,10.14,4.5622,0.7204,0.444,0.9776,2.2451,4.7345,5.4957,16.8249,2400083237.47,24.1487,127581220.76,29.7967,115758168.61,24.4413,9.7425,112.1799,54.3017,1.1011,0.7665,2.1883,1.227,45.6983,0.1287,59.5369,64.1467,100.6374,23.0462,123.6836,0.8615,4.535,4.2091,2.6829,1.4948,3.3858
