,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,44.24,1.71,-0.05,0.51,,0.6377,11.1873,9.5515,27.7406,92158081.43,,8821300.71,,7875311.51,,25.62,,56.1149,1.4617,0.7016,2.2787,1.2824,43.8851,-0.0229,142.2531,17.6275,87.925,71.9556,159.8806,1.1713,2.5307,20.4226,4.0944,1.4279,23.7077
2008-4,45.64,2.72,-0.11,0.59,,1.5464,25.1159,13.419,28.737,151583852.55,64.4824,20362202.58,130.8299,19268401.12,144.6684,37.16,121.1912,34.1246,2.5221,0.9754,1.518,0.5188,65.8754,-0.0775,105.9759,16.7492,37.8549,84.8702,122.7251,1.8717,3.397,21.4935,9.51,2.2255,44.7713
2009-4,51.62,3.57,-0.06,1.3,1.9314,0.5738,32.4262,19.6012,30.0624,253425178.99,67.1848,49693581.04,144.0482,37813482.02,96.2461,30.23,142.8611,26.3135,3.4248,2.02,1.3571,0.3571,73.6865,-0.0508,118.3938,18.157,27.3467,109.2041,136.5508,1.6543,3.0407,19.8271,13.1643,1.8584,23.6526
2010-1,7.81,,,0.29,,,,14.7646,30.5228,90434075.36,,13352265.68,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.58,,-1.38,0.6,,,,14.9278,31.5294,186084028.35,,27778273.49,,27319273.49,,,,,,,,,,,,,,,,,,,,,
2010-3,23.9,4.54,-0.89,0.97,1.9314,1.4455,17.7264,15.101,31.4588,295442246.99,,44614800.57,,44606300.57,,21.35,160.9794,25.4318,3.4638,1.1957,1.3411,0.3411,74.5682,-0.5775,156.9676,12.8871,22.3323,147.5224,169.8547,1.1739,1.7201,20.9512,12.0901,1.3191,13.3248
2010-4,39.29,4.97,0.576,1.4,1.9314,1.8359,23.2487,15.5221,31.5778,416132292.47,64.2032,64592603.53,29.9818,62496503.53,65.2757,28.209,122.6136,31.1506,2.8285,1.4668,1.4524,0.4524,68.8494,0.2561,135.1504,16.3154,30.1109,121.3549,151.4658,1.4978,2.6637,22.065,11.9558,1.6845,16.6943
2011-1,8.64,20.3,-1.17,0.45,17.442,1.7096,2.464,14.3103,31.8808,144510940.58,59.797,20680012.95,54.8802,20338312.95,,1.6545,94.4763,7.1374,13.5609,11.6105,1.0769,0.0769,92.8626,-0.7494,140.9554,13.9218,18.9777,135.8995,154.8772,0.1722,0.6385,6.4647,4.7424,0.1811,4.509
2011-2,6.85,20.81,-2.34,0.96,17.442,2.1293,6.0537,15.1514,31.5751,341127547.0,83.3191,51685760.06,86.0654,51684060.06,89.1853,4.035,112.5961,6.8398,14.0509,11.1833,1.0734,0.0734,93.1602,-1.5349,150.0876,18.8723,21.9863,146.9736,168.9599,0.3995,1.1993,9.5378,8.1869,0.4226,9.3397
2011-3,9.34,11.26,-2.01,1.56,8.7063,1.3981,10.0933,15.9108,30.7916,551424352.82,86.6437,87736161.59,96.6526,86967399.69,94.9666,6.6618,113.4599,6.3256,15.1717,10.8667,1.0675,0.0675,93.6744,-2.6432,158.9638,19.2126,18.9264,159.25,178.1764,0.6344,1.6985,14.0533,14.2658,0.6715,14.6934
