,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.67,3.12,0.54,0.64,,,4.9505,9.1628,37.1442,491026497.59,,44991916.45,,46834400.0,,9.5343,,48.0771,1.9477,1.9125,1.9259,0.9259,51.9229,0.0492,,332.0114,191.5199,140.4915,332.0114,0.5403,,1.0843,1.8797,0.577,19.7952
2018-4,10.49,5.11,0.47,0.52,3.3304,0.7083,5.3333,9.9759,35.8002,517383756.57,5.3678,51613901.58,14.7182,50617100.0,8.0768,10.2004,20.1387,50.7157,1.8209,1.7887,2.029,1.029,49.2843,0.0898,1.8836,344.267,190.6679,155.4827,346.1506,0.5346,191.1205,1.0457,1.8881,0.5769,17.5312
2019-2,,,,,,,,,,231596800.0,,20381000.0,,25672200.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,10.2775,,419228000.0,,43086300.0,,49329500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,13.23,5.68,0.89,0.71,3.3304,1.2075,6.3402,9.8771,35.6394,714542463.62,38.1069,70575906.73,36.7382,77765200.0,53.6342,12.559,23.719,53.1549,1.6029,1.5683,2.1347,1.1347,46.8451,0.1382,4.143,289.1102,172.0512,121.202,293.2532,0.6419,86.8936,1.2452,2.0924,0.7324,12.1758
2020-1,-3.91,,,-0.22,,,,-25.2896,6.8406,85158103.5,,-21536160.05,,-20481700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,6.34,6.05,-0.1,0.37,,,3.0237,9.341,33.8238,393933934.87,70.0947,36797501.63,80.5481,36126500.0,40.7223,6.1457,25.9588,51.4912,1.5219,1.4849,2.0615,1.0615,48.5088,-0.0162,5.3391,145.4193,179.3722,-28.6138,150.7584,0.3237,33.7133,1.2378,1.0035,0.4014,4.3444
2020-3,,,-0.4228,0.5112,,,4.1697,9.4373,33.7111,536210551.61,27.9043,50603985.74,17.448,,,,32.6243,50.1032,,,2.0041,,49.8968,-0.0681,,,,,,0.4418,,,,,12.8971
2020-4,15.35,6.68,2.34,0.94,3.3874,2.0601,6.8808,10.8225,33.9111,863584835.26,20.8584,93461086.1,32.4263,90886700.0,16.8732,14.138,30.8337,56.4227,1.4031,1.3735,2.2948,1.2948,43.5773,0.2709,4.8775,134.1432,183.4208,-44.4001,139.0207,0.6358,73.809,2.6837,1.9627,0.786,8.2808
2021-1,0.33,6.7024,-1.9478,0.02,3.3874,2.0772,0.1464,0.9691,17.0156,222172435.36,160.8941,2152994.06,109.9971,1258700.0,106.1455,0.3245,1.6895,53.4287,1.4743,1.4245,2.1472,1.1472,46.5713,-0.2533,3.2307,13.0433,146.9868,-130.7128,16.274,0.151,27.858,6.9001,0.6123,0.1942,1.8431
2021-2,6.64,7.1392,-1.9062,0.4586,3.3874,2.4768,3.0935,9.0379,30.8234,502354451.98,27.5225,45402303.84,23.3842,41508904.01,14.8987,6.4238,28.6257,50.1686,1.5979,1.5527,2.0068,1.0068,49.8314,-0.2652,3.428,10.4671,161.0162,-147.1211,13.8951,0.3423,52.5089,17.1967,1.1179,0.4352,4.3862
2021-3,5.57,6.6303,-1.1751,0.3801,3.6147,1.8115,2.5165,5.8884,27.1449,662687920.17,23.5873,39021683.58,-22.8881,32385274.88,,4.4586,14.7822,44.7589,1.8524,1.787,1.8102,0.8102,55.2411,-0.2187,3.7011,11.3155,172.3698,-157.3532,15.0166,0.4274,72.9513,23.861,1.5664,0.5334,6.0781
2021-4,13.48,7.1387,0.6459,0.94,3.6147,2.2707,6.4262,11.3538,34.976,934822165.69,8.249,106137887.69,13.5637,95629497.07,5.2183,11.2636,30.6586,47.2478,1.7876,1.721,1.8957,0.8957,52.7522,0.101,13.3607,14.5968,200.8144,-172.8569,27.9575,0.566,26.9447,24.663,1.7927,0.7033,8.905
2022-1,-5.29,6.7706,-0.5559,-0.3681,3.6147,1.9026,-2.8182,-47.436,-20.4433,102444960.3,-53.8894,-48595766.92,-2357.125,-49802915.92,-4056.6313,-5.4375,-60.345,46.2414,1.8061,1.7219,1.8602,0.8602,53.7586,-0.0955,30.8737,39.8124,235.4172,-164.7311,70.6861,0.0594,2.9151,2.2606,0.3823,0.0726,1.2936
2022-2,-2.4,5.1134,-0.7174,-0.1302,2.5498,1.3688,-1.2787,-5.9167,22.2317,377615396.72,-24.8309,-22342444.87,-149.2099,-28776865.92,-169.327,-2.5462,-20.2723,48.6347,1.7348,1.6457,1.9468,0.9468,51.3653,-0.1482,28.4518,21.6323,213.1691,-163.085,50.0841,0.2161,6.3265,8.3209,0.8444,0.2615,4.9907
2022-3,-3.2,5.0708,-0.4835,-0.1728,2.5498,1.3262,-1.721,-4.6826,25.0261,633226566.59,-4.4457,-29651633.77,-175.9876,-37246679.26,-215.0112,-3.4076,-19.8845,47.5685,1.7561,1.7276,1.9072,0.9072,52.4315,-0.1051,13.0307,19.0621,204.0816,-171.9888,32.0928,0.3675,20.7203,14.1642,1.323,0.4465,9.064
