,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.32,10.25,2.05,0.89,,,5.1007,1.9392,10.8975,1755558728.74,,32545886.37,,27575053.08,,22.2217,,78.0564,1.0819,0.8409,4.5571,3.5571,21.9436,0.0563,10.9137,52.5425,67.0978,-3.6416,63.4562,2.6303,32.9861,6.8516,5.3653,3.1147,18.711
2018-4,33.25,1.71,0.07,0.77,,,7.9151,2.8356,13.3246,1820493259.24,3.6988,51621901.04,58.6127,52103450.88,88.9514,30.2462,86.7896,73.2047,1.1526,0.8645,3.732,2.732,26.7953,0.0142,9.3982,54.6216,62.9448,1.075,64.0198,2.7913,38.3051,6.5908,5.7193,3.3071,20.554
2019-3,,,,,,,,5.0512,15.5377,1240724300.0,,62671000.0,,57859000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,46.9,2.33,0.25,0.97,,,14.6131,5.6804,17.3529,1795431425.16,-1.3767,101987196.34,97.5658,97856917.72,87.8127,30.1041,142.0498,55.358,1.5867,1.4249,2.24,1.24,44.642,0.0858,9.5285,62.8338,54.7828,17.5795,72.3623,2.5726,37.7814,5.7294,6.5714,2.9859,22.2039
2020-1,,,,0.16,,,,6.896,15.9418,336502908.95,,23205155.69,,22743800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,16.68,2.39,0.63,0.41,,,7.352,7.3942,19.1628,813824993.36,,60175983.82,,58969779.92,,17.2486,177.697,60.2696,1.4937,1.2804,2.517,1.517,39.7304,0.1731,15.6075,74.5712,62.461,27.7177,90.1787,0.9943,11.5329,2.4138,2.8818,1.1202,10.5943
2020-3,,,1.2637,0.65,,0.7078,10.9964,6.8535,19.916,1391179146.45,12.1264,95344613.23,52.1351,,,,199.4632,60.9763,,,2.5625,,39.0237,0.3096,19.6063,64.6242,56.9716,27.2589,84.2305,1.6045,13.7711,4.178,4.7392,,18.2124
2020-4,40.84,3.0,1.39,1.08,0.8557,1.079,17.1767,6.8583,20.1793,2285558692.72,27.2986,156751417.31,53.6972,140618378.87,43.6979,35.8377,222.211,58.9797,1.5642,1.31,2.4378,1.4378,41.0203,0.323,15.7163,57.7571,53.5627,19.9107,73.4734,2.5045,22.9062,6.233,6.7211,2.7838,29.9777
2021-1,7.34,3.2374,-1.0986,0.23,0.8557,1.3078,3.0419,4.4491,15.0832,749460133.85,122.7203,33343924.73,43.6919,32576822.35,43.2339,7.0699,154.8217,58.1166,1.5923,1.2944,2.3876,1.3876,41.8834,-0.2446,17.6298,58.8351,53.6353,22.8296,76.4649,0.6837,5.105,1.5297,1.678,0.7446,10.203
2021-2,17.82,3.5811,-0.0845,0.59,0.8557,1.5918,7.629,5.4103,16.6344,1579470672.24,94.0799,85453899.66,42.0067,78154648.85,32.5334,16.38,195.0366,55.5605,1.6687,1.3632,2.2503,1.2503,44.4395,-0.0189,17.5581,50.406,51.6307,16.3334,67.9641,1.4101,10.2517,3.571,3.4863,1.5341,21.5848
2021-3,25.95,5.6197,-0.0027,0.97,3.0051,1.5116,10.082,5.6747,17.2194,2593354367.57,86.4141,147165602.06,54.3512,138521110.28,,13.4821,229.7641,41.0952,2.3221,2.0295,1.6977,0.6977,58.9048,-0.0007,16.6032,52.9329,49.7641,19.772,69.5361,1.7766,16.2619,5.1008,5.4256,1.8952,35.498
2021-4,29.73,5.5467,0.014,1.27,3.0051,1.393,13.6941,5.5315,12.6343,3709746099.5,62.3124,205206271.05,30.9119,189381679.56,34.6778,19.0466,200.0999,44.1972,2.095,1.784,1.792,0.792,55.8028,0.0032,18.1097,53.027,47.9834,23.1533,71.1367,2.4756,19.8788,6.789,7.5026,2.6909,37.5912
2022-1,3.87,5.7601,-0.0107,0.22,3.0051,1.6117,2.2127,5.4871,12.6711,774235725.17,3.3058,42483339.15,27.4095,42473702.11,30.3801,3.7971,240.744,41.3984,2.2356,1.9271,1.7064,0.7064,58.6016,-0.0026,25.5406,80.573,59.8285,46.2851,106.1136,0.4033,3.5238,1.117,1.5043,0.4373,6.3919
2022-2,8.96,5.4315,0.8845,0.52,3.0051,1.2355,5.1587,7.4547,13.1322,1360578024.7,-13.8586,101487779.66,18.7632,96783145.01,23.8354,9.6196,214.7273,44.8151,2.0147,1.7068,1.8121,0.8502,55.1849,0.1915,31.6773,87.26,68.0452,50.8921,118.9373,0.692,5.6823,2.0628,2.6453,0.7593,11.3287
2022-3,13.74,5.7491,1.283,0.79,3.0051,1.5048,7.9916,8.2111,13.3917,1870690803.3,-27.866,153801628.67,4.5092,145726310.88,5.2015,13.7728,172.2492,39.0555,2.2835,1.9267,1.6408,0.6692,60.9445,0.3335,32.6683,84.404,64.8758,52.1965,117.0723,0.9733,8.2649,3.1989,4.1618,1.0742,15.676
