,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,78.27,19.76,-5.75,,,,24.7061,14.6387,28.0253,505774771.78,,74038602.24,,73855000.0,,56.2552,,56.0821,1.3266,0.985,2.277,1.277,43.9179,-0.2279,48.7092,82.6332,67.6577,63.6847,131.3424,1.6877,7.3908,4.3566,5.3209,2.276,8.6886
2019-4,40.35,28.03,-12.11,,0.3926,24.5605,21.306,12.952,26.2842,559175035.51,10.5581,72424395.43,-2.1802,73675876.43,-0.2425,38.802,155.8875,50.9034,1.5129,1.2223,2.0368,1.0368,49.0966,-0.4169,45.0631,81.6919,71.2631,55.4919,126.755,1.645,7.9888,4.4068,5.0517,2.1745,8.5307
2020-4,38.16,4.51,-2.36,1.57,1.7204,1.6219,18.7613,11.7044,21.4787,751984103.61,34.481,88015013.1,21.5267,81551539.42,10.6896,34.8345,162.6953,54.7267,1.439,1.1596,2.2088,1.2088,45.2733,-0.4335,41.6464,78.0962,63.7315,56.0111,119.7426,1.6029,8.6442,4.6097,5.6487,2.0584,10.1939
2021-1,,,,0.46,,,,10.4053,19.8779,248856030.07,,0.0,,24972100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,16.09,5.3,-2.57,0.79,1.7204,2.4116,7.9666,9.6081,19.1924,460255933.82,,44221858.49,,41407700.0,,14.8951,125.3519,46.2244,1.6469,1.3051,1.8596,0.8596,53.7756,-0.5634,40.115,71.2561,57.53,53.8411,111.3711,0.8292,4.4871,2.5261,3.1288,1.0755,5.6384
2021-3,,,,1.12,,,,9.6268,18.2747,649928534.0,,62567044.69,,,,,,,,,,,,,,,,,,,,,,,
2021-4,29.16,6.05,-4.34,1.54,1.7204,3.0329,13.9368,9.7279,19.3221,886682307.12,17.9124,86255151.92,-1.9995,80086408.99,-1.7966,25.4499,126.9861,50.1375,1.5618,1.2636,2.0055,1.0055,49.8625,-0.713,44.2462,79.255,56.6474,66.8538,123.5012,1.4327,8.1363,4.5423,6.3551,1.833,9.4372
2022-1,7.32,6.5121,-0.3001,0.46,1.7204,3.4928,3.7646,11.8806,21.229,216776661.09,-12.8907,0.0,,24719290.06,-1.0124,0.0,145.3755,47.0362,1.6526,1.2992,1.8881,0.8881,52.9638,-0.0519,49.2234,84.1043,53.4378,79.8899,133.3277,0.3169,1.8284,1.0701,1.6842,0.4096,1.9291
2022-2,12.01,10.5037,-0.3512,0.77,6.4248,2.8548,5.0577,12.3192,19.0153,351593781.72,-23.6091,43313665.04,-2.0537,35251091.07,-15.3669,5.5227,134.0562,24.0825,3.5299,3.0581,1.3172,0.3172,75.9175,-0.1054,57.2173,89.628,56.9764,89.8689,146.8453,0.4106,3.1459,2.0083,3.1592,0.504,3.1472
2022-3,9.62,10.0277,-1.0458,0.77,6.4248,2.3787,5.6326,9.0309,16.537,529176618.61,-18.5793,47789442.45,-23.6188,39018985.17,,6.3827,98.2221,26.3901,3.04,2.676,1.3585,0.3585,73.6099,-0.2909,53.6363,98.9337,54.1375,98.4325,152.57,0.6237,5.0339,2.7291,4.9873,0.7928,4.5264
