,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.56,2.67,0.34,0.43,0.3076,1.329,6.1491,6.1365,21.0902,371202371.32,,21498174.82,,20553000.0,,16.1182,,57.4935,1.1129,0.7959,2.3526,1.5968,42.5065,0.0807,70.0553,109.0744,100.4717,78.658,179.1297,1.0021,5.1388,3.3005,3.5831,1.6615,3.3708
2009-4,20.93,3.29,1.11,0.62,0.3076,1.8875,8.5624,9.8474,26.4513,333261400.77,-10.2211,31172118.25,44.9989,30663400.0,49.1918,18.9576,138.7457,52.3333,1.2576,0.9254,2.0979,1.2607,47.6667,0.2681,87.5827,123.3003,110.8852,99.9978,210.883,0.8695,4.1104,2.9197,3.2466,1.4147,2.8017
2010-4,23.97,4.1,0.07,0.89,0.3076,2.5437,10.8012,9.8754,25.4214,467363678.94,40.2394,44413885.63,42.4795,42565200.0,38.8144,21.6742,172.2711,53.074,1.335,1.0115,2.131,1.1876,46.926,0.0138,67.4208,113.6651,86.2813,94.8046,181.0859,1.0937,5.3396,3.1672,4.1724,1.6702,3.6583
2011-1,5.45,,-0.51,0.24,,,,8.3767,19.8284,147523419.53,,12071733.11,,11770079.14,,,,,,,,,,,,,,,,,,,,,
2011-2,12.46,4.64,0.17,0.54,0.3076,3.0882,5.7664,8.9092,21.3675,313739705.96,,27220169.53,,26065300.0,,11.7259,171.7513,52.4206,1.4268,1.0216,2.1018,1.1538,47.5794,0.0322,60.0901,105.1463,73.0401,92.1963,165.2364,0.6472,2.9955,1.7119,2.4644,0.9218,2.4855
2011-3,,,,0.7319,,,,8.101,20.5974,465521409.94,,36595446.48,,,,,,,,,,,,,,,,,,,,,,,
2011-4,22.45,5.13,0.76,1.04,0.3076,3.4874,10.8447,8.5575,21.912,623634789.97,33.4367,51803186.42,16.6374,50038700.0,17.5578,20.1921,174.1195,49.3117,1.5401,1.2214,1.9728,1.0105,50.6883,0.1465,50.5817,106.6698,64.0319,93.2196,157.2515,1.2673,7.1172,3.3749,5.6222,1.7891,5.0074
2012-1,4.28,5.37,-0.71,0.23,0.3076,3.7216,2.3401,10.0777,23.0769,119805681.25,-18.7887,11674774.74,-3.2883,11886044.37,0.9853,4.352,104.6468,44.971,1.672,1.2571,1.8172,0.8485,55.029,-0.1558,69.0131,153.2437,71.9022,150.3546,222.2568,0.2322,1.3041,0.5873,1.2517,0.3191,0.9976
2012-2,9.67,8.72,0.05,0.59,4.39,3.0811,4.6398,12.3021,25.3779,259606297.7,-17.2542,31045340.87,14.0527,27587807.27,5.8411,5.34,179.5269,30.3853,2.8288,2.4636,1.4365,0.4446,69.6147,0.0121,67.6692,146.6873,79.187,135.1695,214.3565,0.3772,2.66,1.2271,2.2731,0.4756,2.1374
2012-3,10.79,8.64,0.22,0.7279,4.39,2.9449,6.7397,10.1896,24.2414,408298766.74,-12.2922,40438622.52,10.5018,36745158.92,,7.0214,151.7092,17.1741,4.9653,4.1233,1.2074,0.2114,82.8259,0.1225,66.2788,139.247,73.1866,132.3392,205.5258,0.6614,4.0737,1.939,3.6892,0.8626,3.3193
