,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,8.77,3.13,0.3504,0.2817,1.4138,0.4277,8.4842,15.1859,41.2172,290699722.71,58.8876,36845225.32,104.0517,36768092.34,104.2724,9.0,179.7638,13.7311,5.5275,4.4183,1.1592,0.1759,86.2689,0.6363,75.0375,43.238,17.6934,100.5821,118.2755,0.5587,2.3988,4.163,10.1733,0.7519,2.9982
2005-3,,3.2232,0.4548,,1.4138,0.6235,10.9529,14.4434,38.987,407241653.0,50.5315,49030395.39,53.0896,48004398.62,54.5437,11.63,160.5002,16.2642,4.7151,3.7281,1.1942,0.2152,83.7358,0.6556,82.1193,51.4364,21.6878,111.8679,133.5557,0.7583,3.2879,5.2492,12.4494,1.0162,4.1587
2005-4,,3.3,0.4427,,1.4138,0.4825,12.804,14.0291,37.0855,502746161.3,40.2235,58686121.1,59.3427,56507486.19,63.9029,13.61,150.272,18.2189,3.5827,2.4099,1.2228,0.2474,81.7811,0.5428,100.2004,45.4827,39.5014,106.1817,145.6831,0.9127,3.5928,7.9151,9.1136,1.3221,3.9808
2006-1,,3.45,0.1053,0.077,1.4138,0.6365,4.3467,14.284,33.5926,179305210.49,28.9796,20145408.41,26.3661,20188849.95,27.4161,4.46,253.362,15.8365,4.3201,3.3797,1.1882,0.208,84.1635,0.1467,72.324,43.6512,29.2664,86.7088,115.9752,0.3043,1.2444,2.0618,3.0752,0.4759,1.1465
2006-2,6.93,1.6655,0.1226,0.1172,0.2069,0.2583,7.0235,12.6932,33.4284,315680171.67,8.5932,30647683.35,-16.8205,30723463.84,-16.4399,7.03,188.374,12.2772,5.5703,4.0008,1.14,0.1565,87.7228,0.4703,86.5967,47.4809,21.182,112.8956,134.0776,0.5533,2.0786,3.791,8.4978,0.8751,2.0136
2006-3,,1.7039,0.2279,0.1555,0.2069,0.2966,9.2314,12.5848,34.6466,430512192.4,5.7142,40684719.96,-17.0214,40769070.38,-15.0722,9.13,172.5065,14.7665,4.5283,3.007,1.1732,0.1949,85.2335,0.6863,96.5942,46.9402,36.5581,106.9763,143.5344,0.7335,2.7952,5.752,7.3855,1.1445,2.7303
2006-4,11.45,1.7336,0.2814,0.1945,0.199,0.4321,11.2698,12.2137,34.9261,547055285.85,8.8134,50889505.61,-13.2853,49129038.68,-13.0575,11.14,146.7771,14.3527,4.419,2.7781,1.1676,0.189,85.6473,0.8543,111.8846,45.5939,39.2623,118.2162,157.4785,0.9227,3.2176,7.8958,9.1691,1.4865,3.4531
2007-1,,1.83,-0.03,0.0872,0.199,0.4032,4.5521,16.9031,36.4688,165577887.12,-7.6558,22808065.18,13.2172,23034965.0,14.0975,4.765,250.7164,14.9486,4.2187,2.5947,1.1758,0.1966,85.0514,-0.0894,100.1892,51.0378,29.6121,121.6149,151.227,0.2693,0.8983,1.7634,3.0393,0.4471,1.0245
2007-2,8.54,1.8,0.09,0.1555,0.199,0.3716,7.9747,14.9533,35.3007,331224781.13,4.9242,40687136.67,32.7576,40827854.98,32.8882,8.65,226.0368,17.3232,3.6664,2.3076,1.2095,0.2364,82.6768,0.2233,98.8142,52.0171,29.9865,120.8448,150.8313,0.5333,1.8216,3.4604,6.0027,0.8787,2.0462
2007-3,,1.898,0.13,0.2555,0.199,0.4715,12.7129,16.6568,36.3142,489219506.23,13.6366,66831732.58,64.2674,66987698.72,64.3101,13.46,204.8679,17.4656,3.7612,2.4186,1.2116,0.2398,82.5344,0.2799,105.0543,57.8419,32.671,130.2252,162.8962,0.7632,2.5701,4.6679,8.2642,1.2329,3.0465
2007-4,19.2,2.0,0.3147,0.3595,0.199,0.6613,17.2145,18.1169,36.2962,624322933.38,14.1243,94029958.72,84.7728,92701669.88,88.6902,17.95,222.1922,16.7503,4.0073,2.6764,1.2012,0.2283,83.2497,0.6883,111.362,50.2358,32.1917,129.4061,161.5978,0.9502,3.2327,7.1662,11.183,1.5315,3.421
2008-1,,1.7957,-0.0354,0.0665,0.1809,0.4858,3.1798,12.9236,32.9549,177717210.37,7.3315,19122484.33,-16.1591,18624710.9,-19.1459,3.701,175.7478,20.3388,3.3074,2.1954,1.2553,0.2876,79.6612,-0.0685,102.494,55.2554,28.0287,129.7207,157.7494,0.246,0.8781,1.6288,3.211,0.3866,0.878
2008-2,5.59,1.83,0.0312,0.1029,0.1809,0.5223,5.3244,10.2495,35.0355,374170588.94,12.9658,29618764.12,-27.2036,29261489.13,-28.3296,5.62,161.2032,17.7812,3.8113,2.3641,1.2163,0.2451,82.2188,0.0696,103.2228,46.62,26.9425,122.9003,149.8428,0.5195,1.7438,3.861,6.6809,0.8165,1.857
2008-3,0.0,1.88,0.1548,0.155,0.1809,0.5743,7.8042,10.3756,36.5659,556998212.59,13.8545,44595164.88,-33.2725,44291868.97,-33.8806,8.23,152.0614,19.5866,3.5044,2.3147,1.2436,0.2772,80.4134,0.2965,109.3737,47.9932,27.1291,130.2378,157.3669,0.7522,2.4686,5.6258,9.9524,1.1688,2.7819
2008-4,10.11,1.9167,0.2017,0.1874,0.1809,0.5919,9.6215,10.5615,36.4807,825120361.33,10.0764,59418978.57,-42.6628,50342713.16,-45.6938,9.78,112.4504,20.5575,3.1542,1.932,1.2588,0.2963,79.4425,0.3552,125.1129,43.6216,32.6288,136.1057,168.7345,0.911,2.8774,8.2528,11.0332,1.4501,3.4296
2009-1,0.0,1.9212,0.0658,0.0727,0.1127,0.6646,3.25,9.4988,33.3543,291901349.86,64.2505,20925102.32,9.4267,20248647.96,8.7193,3.79,174.668,29.811,2.156,1.4317,1.4247,0.4915,70.189,0.0696,76.5697,31.6812,31.1117,77.1392,108.2509,0.3421,1.1754,2.8408,2.8928,0.5462,1.4132
2009-2,5.53,1.965,0.3117,0.1167,0.1127,0.7086,4.9991,6.6912,28.3142,679097472.51,81.4941,33580210.86,13.3748,32605136.51,11.4268,5.94,137.7291,35.7384,1.8842,1.2959,1.5561,0.6466,64.2616,0.2453,61.8408,32.1854,41.7983,52.2279,94.0262,0.7471,2.9107,5.5926,4.3064,1.1607,3.2904
2009-3,0.0,2.038,0.414,0.1968,0.1127,0.7812,8.14,7.6848,29.4569,949011524.94,70.3796,56619697.27,26.9638,58460558.19,31.9894,9.66,140.523,31.6938,2.0821,1.4717,1.464,0.5389,68.3062,0.377,65.0101,28.5003,36.6171,56.8933,93.5104,1.0592,4.1532,9.4736,7.3736,1.6682,4.5783
2009-4,15.49,2.14,0.3386,0.3095,0.1131,0.8577,12.6209,9.3369,29.7461,1164233728.34,41.0987,89052252.7,49.8717,78164152.5,55.2641,14.4695,130.9449,23.0939,2.8688,1.7292,1.3003,0.3481,76.9061,0.4548,77.971,27.386,25.2924,80.0646,105.357,1.3517,4.6171,13.1454,14.2335,2.1518,5.5484
2010-1,4.35,2.23,0.057,0.0951,0.1131,0.9529,3.5345,8.8904,31.9828,392318298.3,34.401,27375260.29,30.825,26961586.43,33.1525,4.2586,144.9547,29.3081,2.3535,1.6078,1.4146,0.4768,70.6919,0.0535,58.0495,33.3247,36.2611,55.1131,91.3742,0.3976,1.5504,2.7007,2.482,0.6132,1.7675
2010-2,7.61,2.31,0.2093,0.1693,0.1131,1.027,6.2576,8.2268,31.0139,774037377.62,13.9803,48705978.75,45.0437,47113976.02,44.4986,7.3335,146.7456,30.6433,2.1605,1.397,1.4418,0.511,69.3567,0.1774,63.4652,32.9767,38.1833,58.2586,96.4419,0.7606,2.8362,5.4584,4.7141,1.22,3.4459
2010-3,11.76,2.41,0.1858,0.2672,0.1131,1.1249,9.3322,8.4032,30.322,1139951121.38,20.1198,76879653.91,35.7825,74595889.16,27.6004,11.1045,135.9755,28.8807,2.2642,1.3785,1.4061,0.4694,71.1193,0.1645,67.5574,32.4535,37.379,62.6319,100.0109,1.1106,3.9966,8.3196,7.2233,1.8078,4.952
2010-4,16.15,2.51,0.4,0.3757,0.1131,1.2018,12.9034,9.3552,30.6052,1422963645.91,22.2232,108111439.29,21.4023,98561331.71,26.0953,14.9416,114.0984,26.2451,2.4638,1.286,1.3558,0.4119,73.7549,0.3862,80.6614,26.9042,25.6641,81.9015,107.5656,1.3793,4.4631,13.3808,14.0274,2.2449,5.4751
2011-1,4.01,2.5177,0.1684,0.103,0.1131,1.2048,3.1544,8.6252,31.6475,432147729.37,10.1523,29625406.89,8.2196,28755446.07,6.6534,4.0896,128.7488,31.0796,2.1346,1.2237,1.4509,0.5267,68.9204,0.127,81.367,26.6611,29.5809,78.4472,108.0281,0.3657,1.1061,3.3757,3.0425,0.5982,1.437
2011-2,6.9,2.5908,0.2396,0.1761,0.1131,1.2779,5.4788,7.6734,31.6974,869492841.29,12.3322,50662121.76,4.0162,49217162.99,4.464,6.7962,120.9107,33.2701,2.0163,1.1405,1.4986,0.5802,66.7299,0.1594,85.4417,29.1786,24.3217,90.2986,114.6203,0.714,2.1067,6.1689,7.4008,1.1564,2.9153
2011-3,8.89,2.6425,0.4122,0.2279,0.1131,1.3297,6.9151,7.1094,32.6702,1210299328.77,6.1712,65560713.88,-14.7229,62096572.13,-16.756,8.6225,101.8536,34.4605,1.8658,1.0996,1.5258,0.6132,65.5395,0.2544,93.2192,26.8981,25.44,94.6773,120.1173,0.9727,2.8964,10.0379,10.6132,1.603,4.0291
2011-4,15.75,2.83,0.4731,0.4172,0.1131,1.4849,11.1811,8.6289,31.0748,1702623275.22,19.6533,120032511.26,11.0267,109811199.83,11.4141,14.7312,117.9463,36.4999,1.9466,1.2262,1.5748,0.6685,63.5001,0.2499,83.9807,35.3163,36.506,82.791,119.297,1.2958,4.2867,10.1936,9.8614,2.0925,5.3971
2012-1,3.68,2.9379,-0.0035,0.106,0.1131,1.5909,2.5445,9.3512,34.1984,411359141.06,-4.8105,30508959.88,2.9824,,3.3768,3.6091,128.8522,36.1891,1.8891,1.2299,1.5671,0.6555,63.8109,-0.0018,96.6184,49.3178,49.5267,96.4095,145.9362,0.2721,0.9315,1.8249,1.8172,0.4371,1.2309
2012-2,6.46,2.9208,0.1768,0.1889,0.1131,1.5738,3.8706,7.9528,34.6194,912417105.04,4.9367,54360234.14,7.2996,51451992.3,4.5408,6.4683,107.1603,50.7692,1.8961,1.3038,2.0313,1.3635,49.2308,0.0444,100.2339,47.3659,49.3286,98.2712,147.5998,0.4867,1.7958,3.8002,3.649,0.7923,2.155
2012-3,9.02,2.9951,0.3024,0.2632,0.1131,1.6481,5.3785,6.9603,33.8606,1598356519.88,22.0419,74110340.42,15.5236,71283791.19,14.7951,8.7885,93.6953,51.023,1.8932,1.2782,2.0418,1.3798,48.977,0.0732,90.9765,45.1482,43.3262,92.7985,136.1247,0.7727,2.9678,5.9803,6.2318,1.2953,3.4767
2012-4,13.54,3.1406,0.6722,0.403,0.1189,1.7623,7.6579,7.5575,33.7245,2201640377.28,17.8706,127865513.03,-3.4056,106026210.61,-3.4468,12.8308,96.9701,51.7775,1.7377,1.1266,2.0737,1.4146,48.2225,0.1513,90.1691,39.906,47.1272,82.9479,130.0751,1.0133,3.9925,9.0212,7.6389,1.7888,4.8888
2013-1,3.86,3.2641,0.2626,0.1235,0.1189,1.8859,2.0773,9.0958,38.208,667682431.4,43.0701,36060651.52,16.5058,30529234.51,2.7005,3.7846,115.7925,54.2676,1.628,1.1159,2.1866,1.5516,45.7324,0.0519,95.5718,38.7931,46.7411,87.6238,134.3649,0.2284,0.9417,2.32,1.9255,0.4413,1.2285
2013-2,7.73,3.393,0.0837,0.2524,0.1189,2.0148,3.8314,9.076,39.3628,1279713134.13,24.2419,75419178.43,33.6091,63489734.95,23.3961,7.4395,109.4936,55.9802,1.5455,1.019,2.2717,1.6639,44.0198,0.0148,109.0975,44.7149,51.9136,101.8988,153.8124,0.4221,1.6499,4.0255,3.4673,0.8239,2.378
2013-3,8.63,3.3045,0.3027,0.3073,0.2206,1.8386,4.8753,7.2191,39.5835,1878094133.17,17.5016,88433422.14,19.3267,75334065.47,8.1738,9.3007,85.773,58.973,1.46,0.933,2.4374,1.9185,41.027,0.0478,95.7515,40.7215,48.3256,88.1474,136.473,0.6753,2.8198,6.6304,5.5871,1.3664,3.761
2013-4,13.05,3.4587,0.7211,0.4615,0.262,1.9227,6.6797,7.9802,41.7471,2349747994.32,6.7271,132787532.96,3.8494,100396210.16,3.1254,13.343,72.5467,57.8709,1.5689,0.915,2.3737,1.8292,42.1291,0.114,116.486,32.4904,49.0925,99.8839,148.9764,0.837,3.0905,11.0802,7.3331,1.712,4.7474
2014-1,3.92,3.5969,-0.0252,0.1382,0.262,2.061,1.8956,9.7431,46.8669,634814129.88,-4.9227,39774327.44,10.2984,38012438.63,21.53,3.8431,108.7782,59.8242,1.5434,0.8387,2.4891,1.9538,40.1758,-0.0036,149.7504,33.6537,54.3183,129.0858,183.4041,0.1946,0.601,2.6743,1.6569,0.4119,1.0686
2014-2,9.76,3.8135,0.6775,0.3548,0.262,2.2775,4.1231,10.374,45.5964,1371569315.74,7.1779,102090381.24,35.364,93240812.23,34.655,9.304,118.7947,65.2006,1.6288,0.8896,2.8736,2.232,34.7994,0.0796,142.5517,35.3523,63.1357,114.7683,177.904,0.3974,1.2627,5.0916,2.851,0.8225,2.3443
2014-3,11.8,3.7899,0.5966,0.4338,0.2679,2.2481,5.0437,8.663,45.2953,2020294629.23,7.5715,124804526.75,41.1282,114390084.16,51.8438,11.4448,99.4295,65.5557,1.7767,0.9646,2.9032,2.2811,34.4443,0.069,141.1248,33.6214,52.7241,122.0221,174.7462,0.5822,1.9132,8.0306,5.121,1.239,3.1172
2014-4,17.69,4.0562,0.8985,0.6603,0.2578,2.4802,7.1184,9.0051,46.3847,2748835668.7,16.9843,189991042.57,43.079,154197950.86,53.5894,16.279,84.6998,63.4531,1.69,0.8116,2.7362,2.071,36.5469,0.107,156.5966,31.0704,55.656,132.011,187.667,0.7905,2.2989,11.5866,6.4683,1.7714,2.7349
2015-1,4.41,4.2389,-0.2228,0.1827,0.2578,2.6629,1.8911,9.7439,45.8189,768101049.74,20.9962,52569957.03,32.1706,51974259.37,36.7296,4.3102,125.5155,64.2717,1.6494,0.7774,2.7989,2.1637,35.7283,-0.0243,178.7843,36.0967,60.492,154.389,214.881,0.1941,0.5034,2.4933,1.4878,0.4336,0.5109
2015-2,9.99,4.2806,-0.0463,0.4267,0.2551,2.7074,4.0603,11.3124,48.3084,1442996876.24,5.2077,122767067.08,20.2533,114698988.73,23.0137,9.9674,139.8766,64.8985,1.5995,0.8169,2.8489,2.2296,35.1015,-0.0049,202.3836,36.6136,64.1894,174.8078,238.9972,0.3589,0.8894,4.9162,2.8042,0.7888,0.9306
2015-3,11.37,4.3429,0.5804,0.4889,0.2551,2.7696,5.0381,9.5681,48.1742,2100006834.19,3.9456,140685716.76,12.7249,123616163.1,8.0655,11.2585,115.4344,63.4685,1.426,0.7426,2.7374,2.1165,36.5315,0.0631,200.5348,38.4736,59.3994,179.609,239.0084,0.5266,1.3464,7.0178,4.5455,1.1683,1.3596
2015-4,17.72,4.6168,0.7877,0.7683,0.2503,2.9716,7.3378,10.8698,49.3578,8987612304.14,-2.4225,529991990.67,16.349,208970781.38,35.5211,16.6403,112.0878,61.0474,1.4694,0.8118,2.5672,1.9013,38.9526,0.0897,204.5803,36.8958,60.6714,180.8047,241.4761,0.6751,1.7597,9.7572,5.9336,1.5108,1.7061
2016-1,2.82,4.7487,0.083,0.1319,0.2503,3.1035,1.4644,9.3069,51.4707,2168912652.67,-13.6704,102881166.75,-27.8206,35305143.78,-32.0719,2.777,87.136,61.321,1.4724,0.8491,2.5854,1.9259,38.679,0.0091,215.9827,37.627,56.5256,197.0841,253.6097,0.1573,0.4167,2.3919,1.5922,0.3389,0.4064
2016-2,6.47,4.8754,0.4987,0.3085,0.2503,3.2301,3.1894,9.8088,50.895,4581792821.21,-5.3342,289827683.47,-27.6874,69397876.1,-39.4957,6.3284,91.0177,59.8229,1.439,0.8191,2.489,1.8188,40.1771,0.0562,206.422,36.3879,61.2662,181.5437,242.8099,0.3252,0.872,4.9467,2.938,0.7119,0.8384
2016-3,7.97,4.9489,0.61,0.382,0.2503,3.3036,4.1447,8.6855,50.3408,6626164398.24,-5.0025,384004748.69,-21.8689,82904766.98,-32.9337,7.7193,81.8869,58.5,1.6153,0.9465,2.4096,1.7352,41.5,0.071,200.7584,38.9971,56.7608,182.9947,239.7555,0.4772,1.3449,6.9236,4.7568,1.0479,1.1876
2016-4,9.38,18.8942,2.9144,0.9809,10.4853,6.8789,8.9182,9.3585,36.1497,9125774773.35,1.5373,476933718.37,-10.0111,162304431.35,-22.3315,8.3614,94.3015,53.7899,1.3451,0.8866,2.164,1.416,46.2101,0.1038,79.759,29.0365,28.9048,79.8907,108.7955,0.953,4.5136,12.3982,12.4547,2.2173,2.1782
2017-1,2.76,10.5605,-0.0039,0.2874,5.4338,3.8522,1.6478,10.5134,39.4062,2367047156.71,9.1352,159546917.21,55.0788,153811045.83,341.952,2.721,120.1897,52.682,1.34,0.8842,2.1134,1.3647,47.318,-0.0003,117.5242,50.7843,47.5461,120.7624,168.3085,0.1567,0.7658,1.7722,1.8929,0.3636,0.3546
2017-2,6.1,5.3284,0.1549,0.3217,2.217,1.9741,3.4793,11.4583,38.5139,4579660856.59,-0.0465,357265076.14,23.2681,354337062.2,410.5878,6.038,121.5705,52.0457,1.3044,0.8691,2.0853,1.3325,47.9543,0.0218,120.7648,54.3216,42.8551,132.2313,175.0864,0.3037,1.4905,3.3136,4.2002,0.7017,0.6917
2017-3,7.61,5.4083,0.5496,0.4016,2.217,2.054,4.4664,10.1991,39.3195,6586779944.63,-0.5944,445985606.85,16.1406,415176269.82,400.787,7.426,109.3301,50.8425,1.3109,0.8646,2.0343,1.2755,49.1575,0.0797,127.4908,54.8312,49.6881,132.6339,182.322,0.4379,2.1178,4.9242,5.4339,1.0043,1.0032
2017-4,8.78,5.5628,2.0856,0.4648,2.3071,2.1032,5.4236,9.6102,43.3343,8517753726.31,-6.6627,515802593.36,8.1497,425961453.27,162.446,8.3553,94.9552,49.5882,1.2837,0.8609,1.9837,1.2186,50.4118,0.3077,139.0337,48.7257,62.3355,125.4239,187.7594,0.5644,2.5893,7.3883,5.7752,1.285,1.2813
2018-1,2.77,5.7189,0.2233,0.1562,2.3071,2.2594,1.6608,8.3182,48.19,3109236551.88,31.3551,173325640.76,8.6362,168247471.94,9.3858,2.731,112.1319,50.5085,1.2913,0.8771,2.0205,1.2713,49.4915,0.0307,111.0837,41.7072,59.972,92.8189,152.7909,0.1997,0.8102,2.1579,1.5007,0.4234,0.4806
2018-2,6.43,5.8848,0.2422,0.3698,2.3094,2.423,3.6503,9.828,48.7229,5853255169.05,27.8098,410385515.07,14.8686,389228025.02,15.2188,6.2839,118.4,50.8602,1.3407,0.8796,2.035,1.2731,49.1398,0.0323,127.6596,45.6228,66.7681,106.5143,173.2824,0.3714,1.41,3.9454,2.6959,0.7737,0.9092
2018-3,8.96,6.2903,0.7818,0.5227,2.4266,2.7035,5.1173,9.5432,49.9302,8484933557.9,28.8176,576991663.21,29.3745,538633924.97,35.7963,8.6844,112.8041,50.5138,1.2447,0.8035,2.0208,1.2527,49.4862,0.0992,141.4946,44.6909,,186.1855,186.1855,0.5362,1.9082,6.0415,,1.1245,1.3303
2018-4,10.89,6.4439,1.5803,0.6461,2.4097,2.8527,6.7646,9.4515,48.7762,11320781393.69,32.9081,705521698.02,36.7813,418688597.38,-1.7074,10.3658,73.6667,48.7163,1.2895,0.8722,1.9499,1.1784,51.2837,0.2081,131.4204,35.5086,56.1228,110.8062,166.929,0.7157,2.7393,10.1384,6.4145,1.4712,1.826
2019-1,2.68,6.6192,-0.2725,0.1753,2.4097,3.028,1.5828,8.2354,52.0547,3174548215.12,2.1006,185164751.66,6.8306,167185223.81,-0.6314,2.6485,125.3114,48.2061,1.2829,0.8891,1.9307,1.1426,51.7939,-0.036,135.8081,41.0434,,176.8515,176.8515,0.1922,0.6627,2.1928,,0.3717,0.5491
2019-2,5.34,6.6936,0.6198,0.3525,2.4069,3.1053,3.018,8.4058,51.3291,6255380073.9,6.8701,372338948.49,-9.2709,351744120.91,-9.6303,5.0792,116.6056,51.3272,1.4767,1.0924,2.0545,1.2871,48.6728,0.0694,139.6431,42.2575,54.7129,127.1877,181.9006,0.359,1.289,4.2596,3.2899,0.6594,1.0812
2019-3,8.15,6.8879,1.0143,0.544,2.4097,3.2968,4.5654,8.7267,51.2968,9024402603.44,6.358,574634300.18,-0.4086,533040215.7,-1.0385,7.6254,106.6801,49.1758,1.4399,1.0267,1.9676,1.177,50.8242,0.1208,147.6136,40.8515,53.1276,135.3375,188.4651,0.5232,1.8291,6.6093,5.0821,0.9774,1.5751
2019-4,9.05,7.1347,1.2368,0.6243,2.4784,3.4228,5.4452,7.6109,49.678,12199106725.48,7.7585,656367198.52,-6.9671,589911830.53,40.8951,8.6507,90.1647,47.8232,1.4906,1.0846,1.9166,1.1117,52.1768,0.1506,135.8644,32.3712,50.7493,117.4863,168.2356,0.7154,2.6497,11.121,7.0937,1.3445,2.119
2020-1,1.77,7.2665,-0.3279,0.1319,2.4785,3.5546,1.016,5.5481,43.8672,3303053252.67,4.048,135423833.58,-26.8631,129347169.4,-22.6324,1.7535,80.5779,49.0885,1.435,1.06,1.9642,1.1719,50.9115,-0.0372,108.9984,49.2962,42.5854,115.7092,158.2946,0.1831,0.8257,1.8257,2.1134,0.3303,0.5888
2020-2,4.21,7.3535,0.467,0.318,2.4785,3.6407,2.4129,6.8887,45.2744,6211855587.54,-0.6958,326589943.5,-12.2869,269144868.41,-23.4828,4.1805,93.8043,46.8511,1.6192,1.1158,1.8815,1.0693,53.1489,0.0574,129.7952,52.3895,48.9104,133.2743,182.1847,0.3503,1.3868,3.4358,3.6802,0.6393,1.1157
2020-3,8.02,7.6499,1.1891,0.6143,2.4785,3.937,4.3749,8.4587,46.3873,9363726744.19,3.7601,630835912.16,9.7804,548728417.99,2.9432,7.7721,114.2716,47.4325,1.6253,1.048,1.9023,1.0852,52.5675,0.1386,147.6459,48.8264,53.8417,142.6306,196.4723,0.5172,1.8287,5.5298,5.0147,0.9296,1.6575
2020-4,8.25,7.664,1.5192,0.6318,2.4785,3.9131,5.0157,7.1681,47.076,12556281595.67,2.9279,648792627.72,-1.154,516310228.88,-12.4767,7.979,88.1885,46.1966,1.6406,1.038,1.8586,1.0369,53.8034,0.1851,151.6747,39.3804,49.4601,141.595,191.0551,0.6997,2.3735,9.1416,7.2786,1.2658,2.1836
2021-1,2.68,7.8792,0.1023,0.2149,2.4786,4.1277,1.5528,7.3964,45.5463,3928811589.68,18.9448,220707073.48,62.9751,217253516.41,67.9616,2.6425,100.8748,47.2819,1.6317,1.0561,1.8969,1.0856,52.7181,0.0116,140.7349,46.8799,45.4936,142.1212,187.6148,0.2099,0.6395,1.9198,1.9783,0.3728,0.6799
2021-2,5.12,7.9766,0.4321,0.4149,2.4786,4.2253,2.8435,7.0891,43.4815,7632136688.61,22.864,426135085.6,30.4802,410936464.5,52.6823,5.0417,98.238,48.5767,1.4843,1.0016,1.9446,1.1382,51.4233,0.0461,138.2488,53.2513,47.1192,144.3809,191.5001,0.4011,1.302,3.3802,3.8201,0.7031,1.3348
2021-3,7.52,8.1757,1.3368,0.6149,2.4786,4.4241,4.2326,7.4668,44.2308,10710170799.63,14.3794,631451828.25,0.0976,577892367.99,5.3148,7.2943,91.3828,46.5698,1.5544,1.036,1.8716,1.051,53.4302,0.1509,150.0083,51.8105,47.7099,154.1089,201.8188,0.5669,1.7999,5.2113,5.6592,0.9999,1.8508
