,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.97,,,0.0003,0.007,4.1994,12.7605,33.4497,311090527.69,,39695952.65,,,,14.28,,70.0238,1.0205,0.3854,3.336,2.3817,29.9762,,655.9767,139.1896,153.9843,641.182,795.1663,0.3291,0.5488,2.5864,2.3379,0.474,
1996-4,,2.05,,,0.0003,0.0097,4.9916,12.8679,37.6272,368866234.72,18.572,48344316.6,21.7865,,,16.78,,69.3998,1.0518,0.3043,3.268,2.304,30.6002,,647.3656,110.8955,111.0631,647.198,758.2611,0.3879,0.5561,3.2463,3.2414,0.5529,
1997-2,,,,,,,,10.2927,37.2198,153468058.22,,15840593.51,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.35,,,0.7459,0.3039,4.8812,12.0807,34.277,412897828.7,11.937,50004124.12,3.4333,,,15.11,,69.1605,1.1149,0.4166,3.2426,2.2725,30.8395,,607.185,124.5977,75.2681,656.5146,731.7827,0.404,0.5929,2.8893,4.7829,0.5633,
1998-2,,2.95,,,1.4163,0.2778,0.842,5.7471,33.5832,162035742.24,5.5827,9373857.88,-40.8238,,,1.69,,50.8633,1.5538,0.7033,2.0351,1.0452,49.1367,,754.717,255.5366,60.2672,949.9864,1010.2536,0.1465,0.2385,0.7044,2.9867,0.2006,
1998-4,13.35,3.24,0.5377,0.384,1.4289,0.5124,6.0669,14.3664,30.5399,467805118.34,13.298,60960959.67,34.702,,,11.07,281.1019,45.68,1.6879,0.6231,1.8409,0.8468,54.32,0.196,492.9481,119.936,42.4979,570.3862,612.8841,0.4223,0.7303,3.0016,8.471,0.5868,
1999-2,,1.9,,,0.6265,0.1074,2.9106,16.9611,33.5782,199134233.96,22.8953,33976164.1,262.4566,,,5.29,,45.8003,1.7287,0.7472,1.845,0.8517,54.1997,,563.0278,,31.3775,531.6503,563.0278,0.1716,0.3197,,5.7366,0.2366,0.8126
1999-4,,1.88,0.16,0.254,0.6228,0.0726,6.1382,14.9562,32.8752,466636320.7,-0.2498,68422388.41,14.8217,67918720.41,,11.01,232.8468,44.1824,1.7094,0.7156,1.7916,0.7966,55.8176,0.105,475.2475,,39.914,435.3335,475.2475,0.4104,0.7575,,9.0194,0.5821,
2000-2,,1.91,-0.2731,,0.6228,0.0994,0.9884,7.1291,25.1455,170179557.29,-14.5403,12870128.89,-62.1201,12870128.89,,2.0,84.518,50.5816,1.5026,0.6349,2.0235,1.0304,49.4184,-0.1394,621.547,,99.4091,522.1379,621.547,0.1386,0.2896,,1.8107,0.1968,
2000-4,2.96,1.91,-0.12,0.057,0.6228,0.0964,1.5147,4.0913,19.3514,456113500.39,-0.7038,10845460.27,-72.0567,19436379.51,-71.3829,2.96,257.7769,52.1045,1.5924,0.7906,2.0879,1.0961,47.8955,-0.0582,423.1312,,52.5256,370.6056,423.1312,0.3702,0.8508,,6.8538,0.5196,
2001-2,0.35,2.31,-0.077,0.008,1.0504,0.0825,0.2083,1.923,17.4934,150173284.14,-11.756,2896458.56,-77.4947,-12709350.73,-198.7508,0.346,-14.167,40.3977,2.0572,0.9637,1.6778,0.6821,59.6023,-0.049,680.7867,257.3635,94.6322,843.518,938.1502,0.1083,0.2644,0.6994,1.9021,0.1515,0.5933
2001-3,,2.26,,,1.0506,0.0321,-1.1025,-6.2358,13.3243,247714629.8,,-15416294.77,,-31656636.15,,-1.88,,42.7982,1.8844,0.8783,1.7482,0.7545,57.2018,,597.8742,251.1628,75.3138,773.7232,849.037,0.1768,0.4516,1.075,3.585,0.2503,0.9641
2001-4,-21.25,1.77,-0.19,-0.4,1.0541,-0.4045,-11.3046,-49.8281,3.7325,292037909.32,-35.9725,-145695782.91,-1436.9755,-151809111.6,-881.0565,-22.52,-285.19,46.5565,1.7302,0.7053,1.8711,0.88,53.4435,-0.1199,608.0054,140.1323,81.7736,666.3641,748.1377,0.2269,0.5921,2.569,4.4024,0.3261,1.1805
2002-1,,1.7233,,,1.0541,-0.435,-0.9305,-21.5116,15.1745,51850402.04,,-11070655.41,,,,-1.7542,,45.8318,1.7551,0.6959,1.8461,0.8548,54.1682,,957.4468,169.5873,126.0504,1000.9837,1127.0341,0.0433,0.094,0.5307,0.714,0.0658,0.2113
2002-2,,1.76,-0.015,,1.0541,-0.4168,-0.3735,-4.0596,9.68,111666860.54,-25.6413,-4488857.52,-254.9774,-7063906.49,44.4196,-0.7,-25.2997,46.6194,1.7129,0.6663,1.8733,0.8823,53.3806,-0.0095,827.2059,156.8217,89.6236,894.404,984.0276,0.092,0.2176,1.1478,2.0084,0.1399,0.4587
2002-3,,1.78,,,1.0541,-0.398,0.1935,0.9033,12.9865,260542814.42,5.1786,2376768.46,115.4172,-2605611.02,91.7691,0.37,,46.279,1.7378,0.7597,1.8615,0.8703,53.721,,539.0297,160.6952,63.3297,636.3952,699.7249,0.2142,0.5009,1.6802,4.2634,0.3247,1.1092
2002-4,0.85,1.786,0.088,0.0152,1.0551,-0.3912,0.3245,1.0644,14.3739,372096334.34,27.4137,5515169.28,103.7854,-8117883.14,94.6526,0.85,34.8106,44.7159,1.6648,0.7465,1.8088,0.8429,55.2841,0.0584,517.5388,121.9967,60.251,579.2845,639.5355,0.3048,0.6956,2.9509,5.975,0.4606,1.5239
2003-1,,1.764,0.1289,,1.0551,-0.4142,-0.6981,-15.7878,24.7642,54688415.12,5.4735,-8351523.93,24.5616,,,-1.3,-36.3173,46.5643,1.8379,0.922,1.8714,0.9074,53.4357,0.0805,937.5,208.1888,51.1975,1094.4913,1145.6888,0.0442,0.096,0.4323,1.7579,0.0663,0.2292
2003-2,,1.677,-0.288,,1.0551,-0.5015,-3.1395,-30.2106,18.032,131414327.04,17.6843,-40107133.06,-793.482,-42972468.26,-508.3386,-6.58,-144.3014,51.1684,1.6505,0.7223,2.0479,1.0958,48.8316,-0.1568,757.5758,190.3956,58.1414,889.83,947.9714,0.1039,0.2376,0.9454,3.0959,0.154,0.5587
2003-3,,1.7,-0.3401,,1.0551,-0.5582,-4.8248,-27.4994,10.5976,220454603.24,-15.3864,-60719876.89,-2654.7241,,,-10.31,-118.9832,52.18,1.6253,0.7282,2.0912,1.1423,47.82,-0.1838,636.0424,172.3038,54.6017,753.7445,808.3462,0.1755,0.4245,1.567,4.9449,0.2592,0.951
2003-4,-46.04,1.22,-0.02,-0.56,1.055,-0.9547,-17.7865,-53.4697,-5.0319,379160066.07,1.8984,-204374591.04,-3805.6812,-231508587.29,-2751.8344,-46.04,-341.3682,55.2329,1.2183,0.594,2.2338,1.3133,44.7671,-0.0101,346.0208,126.4356,29.0026,443.4538,472.4564,0.3326,1.0404,2.8473,12.4127,0.519,1.606
2004-1,,1.18,-0.0326,,1.055,-0.9918,-1.3527,-27.4316,10.4856,50683743.86,-7.3227,-13471202.62,-61.3023,-14150639.58,,-3.23,-69.591,54.1207,1.228,0.5755,2.1796,1.2576,45.8793,-0.0219,628.053,201.3423,45.9067,783.4886,829.3953,0.0493,0.1433,0.447,1.9605,0.0809,0.2215
2004-2,-33.69,0.933,-0.0159,-0.3145,1.0626,-1.2536,-12.9568,-102.3602,31.9127,122784428.56,-6.5669,-114293830.59,-184.9713,-114132374.02,-165.5942,-33.69,-201.0427,59.6984,1.1821,0.502,2.4813,1.5564,40.3016,-0.011,692.0415,152.1941,49.6415,794.5941,844.2356,0.1266,0.2601,1.1827,3.626,0.2021,0.5394
2004-3,,0.962,-0.0084,,1.0625,-1.2245,-10.7146,-44.5935,27.8943,232887744.79,5.6398,-98042186.92,-61.4664,-97911581.37,,-29.36,-54.4285,57.8662,1.4902,0.6613,2.3734,1.4609,42.1338,-0.006,511.2668,127.4126,45.3591,593.3203,638.6794,0.2403,0.5281,2.1191,5.9525,0.3802,1.053
2004-4,-65.51,0.752,0.123,-0.493,1.0594,-1.432,-20.7354,-54.5988,18.9735,338626811.34,-10.6903,-179074849.83,12.3791,-199070661.45,14.0115,-65.51,-74.4435,59.3125,1.2508,0.5788,2.4578,1.5793,40.6875,0.1036,388.3076,118.7648,29.0264,478.046,507.0724,0.3798,0.9271,3.0312,12.4025,0.5862,1.5257
2005-1,,0.75,0.1255,,1.0549,-1.4291,0.2146,2.8038,23.2316,55183034.15,8.8772,2357164.9,117.4978,1485939.76,110.5009,0.86,39.9605,58.5497,1.2736,0.6272,2.4125,1.5307,41.4503,0.1091,548.7805,149.95,31.8201,666.9104,698.7305,0.0765,0.164,0.6002,2.8284,0.1102,0.262
2005-2,1.54,0.76,0.0313,0.012,1.0594,-1.4203,0.3857,1.9012,21.3119,142729013.89,16.2436,4266705.39,103.7331,2946305.92,102.5815,1.54,74.5765,55.8956,1.3191,0.4883,2.2673,1.3666,44.1044,0.03,414.9378,114.6351,28.5814,500.9915,529.5729,0.2029,0.4338,1.5702,6.2978,0.294,0.6841
2005-3,,0.85,0.1141,,1.1311,-1.4056,1.3462,3.3516,23.1707,279090511.26,19.8391,9388412.15,109.5759,7615426.08,107.7779,3.04,69.9583,49.4757,1.4991,0.6512,1.9792,1.0593,50.5243,0.1267,324.988,101.5305,21.343,405.1755,426.5185,0.4017,0.8308,2.6593,12.6505,0.5838,1.3499
2005-4,3.19,0.852,0.37,0.0272,1.1326,-1.4049,0.6798,1.2578,19.1156,358075854.25,5.7435,9895757.18,105.526,8532409.5,104.2861,3.19,47.5859,45.218,1.5188,0.6608,1.8254,0.8719,54.782,0.4992,304.517,77.5812,20.0632,362.035,382.0982,0.5404,1.1822,4.6403,17.9433,0.7977,1.751
2006-1,,0.863,0.0591,0.01,1.1326,-1.3972,0.4848,5.7332,22.65,50250005.42,-8.9394,2716288.39,15.2354,1953149.15,31.442,0.89,28.7979,44.046,1.5758,0.8171,1.7872,0.8303,55.954,0.0824,473.435,111.5518,28.7191,556.2677,584.9868,0.0846,0.1901,0.8068,3.1338,0.1283,0.2595
2006-2,1.7,0.8696,-0.1342,0.015,1.1326,-1.3901,0.831,3.8314,17.9837,132033560.19,-7.4935,5268328.86,23.4753,3196332.82,8.4861,1.7,27.6025,46.3355,1.5403,0.7443,1.8634,0.9092,53.6645,-0.1698,363.2694,113.0511,23.5346,452.7859,476.3205,0.2169,0.4955,1.5922,7.6483,0.3237,0.6874
2006-3,,0.878,-0.0767,0.023,1.1326,-1.3821,1.2465,3.5213,16.2288,229468841.5,-18.9584,8184156.38,-11.6148,5908881.26,-22.4091,2.6,27.589,50.6951,1.4713,0.8209,2.0282,1.0817,49.3049,-0.0808,310.2022,95.5989,24.5526,381.2485,405.8011,0.354,0.8704,2.8243,10.9968,0.513,1.1942
2006-4,2.92,1.19,0.062,0.03,1.4402,-1.3664,1.9842,3.6846,18.8206,317080095.61,-11.4489,12464059.37,25.9536,9852465.46,15.4711,2.92,32.0029,21.9066,3.4505,1.5965,1.2805,0.2919,78.0934,0.178,301.9374,79.1992,27.1936,353.943,381.1366,0.5385,1.1923,4.5455,13.2384,0.8042,1.7133
2007-1,,1.215,0.052,0.01,1.4402,-1.3517,0.6639,5.1911,18.2633,72029045.2,43.3414,4360208.72,60.5208,4254138.42,117.8092,0.99,31.3472,16.1427,4.8167,2.2418,1.1925,0.1995,83.8573,0.2156,310.1309,99.4695,16.7929,392.8075,409.6004,0.1279,0.2902,0.9048,5.3594,0.1889,0.4185
2007-2,1.63,1.22,-0.09,0.02,1.4402,-1.3437,1.2823,4.4555,19.2723,173669994.0,31.5347,7283023.13,38.2416,6667787.35,108.6074,1.63,34.7875,26.2915,2.941,1.4925,1.3567,0.3705,73.7085,-0.1988,247.7291,105.7641,29.1267,324.3665,353.4932,0.2878,0.7266,1.7019,6.1799,0.4109,1.0153
2007-3,,1.239,-0.079,0.036,1.4402,-1.3281,2.3754,5.1465,18.2109,269528514.46,17.4576,12939202.84,58.1006,12328331.72,108.6407,2.87,42.7956,20.3698,3.8588,1.6047,1.2558,0.2659,79.6302,-0.2409,269.4073,88.011,23.4223,333.996,357.4183,0.4616,1.0022,3.0678,11.5275,0.6655,1.5924
2007-4,3.37,1.241,-0.019,0.04,1.4402,-1.3236,2.6294,4.5547,17.1681,338080796.77,6.6232,16925852.85,24.7335,5856037.09,-40.5627,3.45,26.619,20.4573,3.7384,1.5089,1.2572,0.268,79.5427,-0.0569,291.7815,88.2504,36.8962,343.1357,380.0319,0.5773,1.2338,4.0793,9.7571,0.8277,2.0186
