,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,23.04,4.4967,0.3243,0.94,1.3444,2.1308,9.1607,4.5525,8.3795,408697581000.0,-1.6082,18606184000.0,10.0807,16984878000.0,1.5646,20.8401,98.0389,56.5452,1.6874,1.312,2.3012,1.3022,43.4548,0.0554,38.03,75.2068,65.881,47.3558,113.2368,2.0122,9.4662,4.7868,5.4644,2.1197,57.3996
2020-1,2.07,4.5857,-0.0245,0.09,1.3557,2.2249,0.9351,2.335,6.7924,80054450000.0,-0.0833,1867741000.0,-35.0061,1798837000.0,-30.9196,2.0514,46.3967,53.0641,1.7962,1.3197,2.1306,1.1318,46.9359,-0.0047,53.7346,84.4515,72.3124,65.8737,138.1861,0.4005,1.6749,1.0657,1.2446,0.4208,12.3965
2020-2,5.51,4.5846,-0.2634,0.25,1.3731,2.1828,2.4779,2.8529,7.2178,176654265000.0,3.6045,5040890000.0,-7.9775,5585077000.0,7.6998,5.533,58.9826,54.6148,1.7395,1.2577,2.2034,1.2059,45.3852,-0.0476,50.9107,79.1348,66.5705,63.475,130.0455,0.8686,3.5356,2.2746,2.7039,0.9149,27.0045
2020-3,9.41,4.7831,-0.3832,0.44,1.404,2.3721,4.1454,3.1148,7.5092,282576566000.0,0.9577,8805475000.0,-13.5434,8673787000.0,-9.0611,9.2632,64.3303,56.4925,1.6806,1.1872,2.2985,1.3018,43.5075,-0.0615,51.6707,76.9625,65.3263,63.3069,128.6332,1.3308,5.2254,3.5082,4.1331,1.4022,41.2121
2020-4,18.13,5.2214,0.3872,0.88,1.3969,2.7714,8.0843,4.036,8.3529,431785888000.0,5.6492,17430783000.0,-6.3173,16386190000.0,-3.5248,16.8003,85.764,53.8651,1.7694,1.3752,2.1676,1.1708,46.1349,0.0633,39.5735,71.4825,58.8899,52.1661,111.056,2.0031,9.097,5.0362,6.1131,2.1117,62.7259
2021-1,3.02,5.3764,0.3666,0.16,1.4051,2.9316,1.4196,3.2419,7.4891,98378704000.0,22.8897,3188490000.0,70.7137,2866334000.0,59.3437,2.9843,57.2119,52.1299,1.8845,1.3959,2.089,1.0919,47.8701,0.0624,48.0667,69.9627,57.3102,60.7192,118.0294,0.4379,1.8724,1.2864,1.5704,0.4665,13.66
2021-2,6.33,5.3186,0.384,0.34,1.414,2.8602,2.9458,3.4309,7.7976,196029977000.0,10.9682,6726636000.0,33.4414,6067302000.0,8.6342,6.3649,62.6812,54.1436,1.8064,1.337,2.1807,1.184,45.8564,0.061,49.1159,72.4317,58.3866,63.161,121.5476,0.8586,3.6648,2.4851,3.0829,0.9154,25.5042
2021-3,10.12,5.5511,0.055,0.55,1.4178,3.0761,4.7,3.6026,8.0553,305357387000.0,8.0618,11006702000.0,24.9984,10239237000.0,18.0481,9.9803,61.8273,54.4241,1.7935,1.2589,2.1941,1.1972,45.5759,0.0083,52.8252,73.4794,58.5531,67.7515,126.3046,1.3046,5.1112,3.6745,4.6112,1.3909,38.6725
2021-4,18.02,5.9995,0.4392,1.01,1.4245,3.4625,8.1381,4.5557,8.3073,439557195000.0,1.7998,20009751000.0,14.7955,18581026000.0,13.3944,16.7894,84.9428,55.1824,1.7488,1.2218,2.2313,1.2344,44.8176,0.0593,52.3781,71.1955,59.7917,63.7819,123.5736,1.7864,6.8731,5.0565,6.0209,1.9094,52.9059
2022-1,2.72,6.1698,0.0884,0.16,1.428,3.6264,1.2184,3.0978,6.7711,105062471000.0,6.7939,3255787000.0,2.1106,3099994000.0,8.1519,2.6564,73.3097,54.0785,1.735,1.163,2.1776,1.1809,45.9215,0.0121,68.2439,70.1044,62.5087,75.8396,138.3483,0.3933,1.3188,1.2838,1.4398,0.4305,10.7635
2022-2,5.61,5.841,-0.2719,0.35,1.4309,3.3108,2.5016,3.0548,6.5042,225260378000.0,14.9112,6871623000.0,2.1554,6372305000.0,5.027,5.9221,64.0286,58.9492,1.6037,1.0743,2.436,1.4404,41.0508,-0.0323,65.5332,70.5302,57.9505,78.1129,136.0634,0.8189,2.7467,2.5521,3.1061,0.9001,22.2891
2022-3,9.45,6.0809,-0.0964,0.59,1.4331,3.5594,4.1937,3.2699,6.9201,361084106000.0,18.2497,11795897000.0,7.1701,11346931000.0,10.8181,9.767,67.1213,59.1438,1.5976,1.0918,2.4476,1.4519,40.8562,-0.0109,61.4502,72.7665,59.1081,75.1086,134.2167,1.2825,4.3938,3.7105,4.5679,1.412,33.8226
2022-4,16.17,6.4944,0.7737,1.02,1.4346,3.9243,7.2927,3.9238,7.2622,511849579000.0,16.4466,20073072000.0,0.3165,18410394000.0,-0.9183,15.5635,83.788,54.4901,1.6688,1.133,2.1973,1.2007,45.5099,0.0992,56.5958,64.9538,53.4736,68.076,121.5496,1.8586,6.3609,5.5424,6.7323,2.0635,40.2547
