,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.34,,,0.1237,0.0719,3.8533,5.9927,22.0651,109543462.23,,6564595.86,,,,6.5,,58.0847,0.7278,0.4289,2.3858,1.3858,41.9153,,124.671,1.0231,79.676,46.0181,125.6941,0.643,2.8876,351.8675,4.5183,1.5211,
1995-4,,1.43,,,0.1146,0.0747,2.6509,3.8558,21.224,119143104.56,8.7633,4593899.94,-30.0201,,,6.37,,59.1389,0.725,0.4197,2.4473,1.4473,40.8611,,117.7125,4.6098,70.129,52.1933,122.3223,0.6875,3.0583,78.0939,5.1334,1.6147,
1996-2,,1.43,,,0.1146,0.0823,0.2228,0.9087,,42619298.02,,387288.57,,,,0.5349,,57.7566,0.7159,0.7159,2.3672,1.3672,42.2434,,,,,,,0.2452,,,,0.5821,
1996-4,,1.44,,,0.1146,0.0862,0.3953,0.9172,22.1359,79259434.6,-33.4754,726991.16,-84.1749,,,1.0,,62.0321,0.6985,0.4191,2.6338,1.6338,37.9679,,188.7881,12.8323,97.0037,104.6167,201.6204,0.431,1.9069,28.0541,3.7112,0.9997,
1997-2,,1.4,,,0.1146,0.0457,-1.0423,-5.4161,,37799259.24,-11.3095,-2047241.47,-628.6088,,,-2.8961,,64.8765,0.6382,0.6382,2.8471,1.8471,35.1235,,,,,,,0.1924,,,,0.4545,
1997-4,,1.05,,,0.1146,-0.3037,-10.3561,-31.2208,13.0893,63068659.7,-20.4276,-19690523.5,-2808.4956,,,-38.99,,71.8879,0.5038,0.3436,3.5572,2.5572,28.1121,,172.6122,20.3,107.8329,85.0793,192.9122,0.3317,2.0856,17.734,3.3385,0.8335,
1998-2,,0.78,-0.0011,,0.1146,-0.5724,-7.4605,-87.5402,7.2538,15501628.39,-58.9896,-13570158.26,-562.8509,,,-34.375,-196.9463,77.4539,0.4269,0.3368,4.4354,3.4354,22.5461,-0.0004,190.8195,30.018,165.2893,55.5482,220.8375,0.0852,0.9433,5.9964,1.089,0.2427,329821.8806
1998-4,-171.78,0.08,-0.045,-0.97,0.1146,-1.2744,-28.073,-188.0497,15.9423,26067191.3,-58.6686,-41064912.07,-148.9486,,,-1217.24,-579.6818,97.4914,0.2607,0.1115,39.8625,38.8625,2.5086,-0.0146,328.3174,39.5036,239.2822,128.5388,367.821,0.1493,1.0965,9.1131,1.5045,0.4737,
1999-2,,-0.116,0.0074,,0.1146,-1.4697,-6.2351,-96.2027,22.0074,10254039.92,-33.8519,-9864664.33,27.3062,,,,-275.9075,103.7446,0.2275,0.0988,,,-3.7446,0.0023,447.0939,,247.3547,199.7392,447.0939,0.0648,0.4026,,0.7277,0.2586,
1999-4,,0.06,0.065,,0.1146,-1.2946,1.1506,9.9755,29.8819,18071630.14,-30.6729,-18420441.5,104.39,-19114353.29,,59.95,191.8163,98.0322,0.1944,0.0775,50.8175,49.8175,1.9678,0.0219,541.6792,,348.2635,193.4157,541.6792,0.1153,0.6646,,1.0337,0.5054,
