,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.76,1.34,0.41,0.35,,0.3134,14.9083,30.1509,69.2352,70062965.06,,20900054.65,,20055037.85,,25.9021,,42.6311,1.5841,1.1303,1.7431,0.7486,57.3689,0.4037,101.7495,43.1288,217.9705,-73.0922,144.8783,0.4945,3.5381,8.3471,1.6516,1.0946,8.7048
2009-4,29.41,1.81,0.5,0.46,0.5004,0.2852,16.7648,32.1721,69.2103,89147506.67,27.2391,27815801.84,33.0896,22890563.16,14.1387,25.6494,226.6208,43.7565,0.622,0.4855,1.778,0.8088,56.2435,0.3413,79.6883,37.7161,261.362,-143.9576,117.4044,0.5211,4.5176,9.545,1.3774,1.5235,1.3831
2010-1,,,0.04,0.18,,,,35.6152,76.8963,32692365.88,,10286211.24,,9846759.38,,7.0,,,,,,,,,,,,,,,,,,,
2010-2,18.98,,0.35,0.38,,,,36.9016,76.5337,67374388.14,,22747106.65,,21314655.04,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.61,,,,37.2419,75.489,105104773.89,,36813997.38,,,,,,,,,,,,,,,,,,,,,,,
2010-4,36.26,2.61,1.04,0.8,0.5004,1.009,22.2065,35.5044,75.1057,142642164.83,60.0069,48033079.21,72.6827,44538460.28,94.5713,30.6961,245.7379,35.9993,1.2071,1.0058,1.5625,0.5882,64.0007,0.6773,85.8738,27.3912,211.0942,-97.8292,113.265,0.6255,4.1922,13.1429,1.7054,1.8105,1.3332
2011-1,,2.86,0.18,0.25,0.5004,1.2599,6.4006,36.5261,73.6495,44423682.82,35.884,15052936.65,46.3409,14025206.3,42.4347,9.0,259.5152,28.4472,1.5223,1.1799,1.3976,0.4169,71.5528,0.1518,92.3361,35.6704,95.2179,32.7886,128.0065,0.1752,0.9747,2.5231,0.9452,0.4313,0.471
2011-2,7.76,10.22,0.55,0.44,8.0141,1.1271,5.3908,35.4125,73.2596,87365154.36,29.6712,29625310.43,30.2377,27905566.48,30.922,3.6252,232.3294,7.4513,11.8516,11.5152,1.0805,0.0813,92.5487,0.657,84.4515,27.4608,93.2884,18.6239,111.9123,0.1522,2.1314,6.5548,1.9295,0.2076,0.9129
2011-3,7.68,10.35,0.61,0.57,8.0141,1.2633,7.2326,34.5879,76.1412,121127363.27,15.2444,40520881.84,10.0692,37949300.47,,4.8932,187.2834,7.3351,12.1364,11.8807,1.0792,0.08,92.6649,0.7423,98.6842,35.7053,106.9476,27.4419,134.3895,0.2091,2.736,7.5619,2.5246,0.2871,1.2588
2011-4,8.93,10.52,0.92,0.74,8.0141,1.37,9.3388,34.7127,75.0326,160194201.92,12.3049,53952616.01,12.3239,50360594.96,13.0722,6.4112,155.4573,9.0777,9.5127,9.2196,1.0998,0.1009,90.9223,0.8643,103.6687,38.9741,136.7262,5.9166,142.6428,0.269,3.4726,9.2369,2.633,0.3683,1.7009
