,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.56,3.8,0.28,0.13,,,1.7882,1.2786,14.4233,629371958.32,,8047106.03,,2243700.0,,3.5264,,49.2913,1.7417,1.0092,1.972,0.972,50.7087,0.0767,78.8816,79.5791,122.2868,36.1739,158.4607,1.3986,4.5638,4.5238,2.9439,1.704,23.6395
2014-4,9.68,4.19,0.42,0.39,1.7318,1.3768,4.9608,3.2485,13.3105,714531075.87,13.5308,23211326.02,188.4431,19072900.0,750.0646,9.2299,20.542,48.2317,1.8192,1.05,1.9317,0.9317,51.7683,0.1085,70.2425,74.2482,107.5654,36.9253,144.4907,1.5271,5.1251,4.8486,3.3468,1.8342,28.2498
2015-4,17.08,4.88,0.34,0.77,1.7318,1.9792,7.9633,6.1374,17.4799,757445303.76,6.0059,46480637.41,100.2498,41315700.0,116.6199,15.8763,27.2568,57.0021,1.6196,1.1536,2.3257,1.3274,42.9979,0.0525,71.2758,85.1567,108.0238,48.4087,156.4325,1.2975,5.0508,4.2275,3.3326,1.4891,31.4803
2016-1,2.95,,-0.4154,0.15,,,,5.5467,22.4059,157992492.91,,8765279.93,,7794500.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.54,,-0.0717,0.41,,,,6.2741,19.759,391567804.89,,24567826.93,,22931443.23,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.0765,0.9214,,,,8.3377,20.7801,657072817.27,,54797836.34,,,,,,,,,,,,,,,,,,,,,,,
2016-4,18.77,5.8,0.87,1.0,1.7318,2.78,8.7444,6.6787,19.7137,898758452.58,18.6565,60022817.47,29.1351,54943600.0,32.9848,17.2553,36.6724,49.6423,1.8497,1.3424,1.9858,0.9863,50.3577,0.1521,66.4415,87.1987,109.803,43.8372,153.6402,1.3093,5.4183,4.1285,3.2786,1.5402,33.1844
2017-1,4.27,6.0545,-0.3845,0.25,1.7318,3.0333,2.2079,7.7274,22.2871,196612497.32,24.4442,15199736.02,73.4084,14014500.0,79.7999,4.1842,54.5227,46.9496,2.079,1.3437,1.885,0.8854,53.0504,-0.0717,88.0368,96.8575,134.973,49.9213,184.8943,0.2857,1.0223,0.9292,0.6668,0.3633,6.4165
2017-2,9.56,7.9931,0.1671,0.5821,4.2571,2.5216,4.0086,7.3825,20.3309,472943017.48,20.7819,34926381.29,42.1631,33186205.8,44.7192,5.462,60.8187,39.1345,2.8789,2.3583,1.643,0.6431,60.8655,0.0325,67.3955,93.2111,116.6105,43.9961,160.6066,0.543,2.6708,1.9311,1.5436,0.6723,15.4623
2017-3,10.87,8.2223,-0.0363,0.7991,4.2571,2.7513,5.9843,7.1237,19.7737,747907601.34,13.8242,53299600.39,-2.7341,49998102.06,,8.1029,59.0652,39.6076,2.509,1.9437,1.6558,0.656,60.3924,-0.0067,69.1421,92.2509,117.4986,43.8944,161.393,0.8401,3.905,2.9268,2.2979,1.1067,23.2587
