,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,-0.657,0.0865,,0.0556,-1.7152,-4.9955,-15.9072,31.0643,1564692370.97,,-248914631.48,,-202152000.0,,,,116.8783,0.3643,0.2518,,,-16.8783,0.019,144.6771,193.8924,230.8284,107.7411,338.5695,0.314,2.4883,1.8567,1.5596,0.784,0.9949
2018-4,,-0.8851,0.1995,,0.0876,-1.9789,-6.8942,-32.3279,30.9933,1034838357.91,-33.8631,-337591795.62,-35.6255,-225259500.0,-11.4308,,-149.7752,123.9885,0.2871,0.199,,,-23.9885,0.0436,173.6362,223.242,341.3293,55.5489,396.8782,0.2133,2.0733,1.6126,1.0547,0.568,0.7372
2019-4,,-0.7918,1.9797,,0.0876,-1.8868,2.0769,8.4754,34.286,1481235008.4,43.1368,125540561.0,137.1871,-60773900.0,73.0205,,-51.1611,113.7572,0.4068,0.2939,,,-13.7572,0.3024,149.6135,118.9061,277.2857,-8.7661,268.5196,0.245,2.4062,3.0276,1.2983,0.5876,1.1058
2020-2,,,,,,,,12.5546,,2387979700.0,,299800600.0,,268860200.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,1.43,0.49,0.6866,,,7.421,13.4429,30.5359,5036425190.26,,678731782.11,,609839000.0,,48.1369,116.8551,86.4002,0.6447,0.2843,7.353,6.6668,13.5998,0.0515,107.1216,29.9076,109.0645,27.9647,137.0292,0.552,2.5205,9.0278,2.4756,1.0926,2.765
2020-4,577.11,2.12,1.38,1.3875,0.6675,0.3473,12.7235,14.713,29.8519,9310637605.21,528.5726,1371565853.43,992.5281,1322391600.0,2275.9203,65.3229,158.8783,84.6868,0.6652,0.3977,6.5303,5.7137,15.3132,0.1141,70.6284,23.3885,109.124,-15.1071,94.0169,0.8648,5.0971,15.3922,3.299,1.7313,4.0598
2021-1,,,-1.1109,0.4861,,,,22.7636,39.1426,2110984836.37,,480536287.21,,459024900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,32.59,3.05,-2.41,0.8429,0.7416,1.1251,5.9497,21.1065,33.512,3963263791.4,65.3112,841795254.15,177.9183,805421600.0,199.5689,27.6552,123.7363,78.234,0.8305,0.5498,4.5943,3.5943,21.766,-0.22,129.1712,35.4177,179.0332,-14.4443,164.5889,0.2819,1.3935,5.0822,1.0054,0.5277,1.2061
2021-3,39.9,,,1.1012,,,,19.3425,33.0103,5627608837.88,11.7382,1088519451.91,60.3755,1028654327.63,68.6764,,,,,,,,,,,,,,,,,,,,
2021-4,53.58,3.88,0.65,1.6096,0.8102,1.8337,9.9669,15.6382,28.5568,10174707533.81,9.2805,1591138354.31,16.0089,1529284000.0,15.6453,41.4365,141.7078,78.3814,0.8249,0.6462,4.6256,3.6256,21.6186,0.0465,87.5934,38.8513,156.3654,-29.9207,126.4447,0.6373,4.1099,9.2661,2.3023,1.1534,2.8456
2022-1,14.23,4.5643,-0.9672,0.6037,0.8456,2.4508,3.5257,29.3304,25.934,2048413708.62,-2.9641,596745637.79,24.1833,604036600.0,31.5912,13.2264,75.3697,72.3278,0.8812,0.6714,3.6137,2.6161,27.6722,-0.081,89.1884,77.187,166.7284,-0.353,166.3754,0.1202,1.0091,1.166,0.5398,0.2063,0.5416
2022-2,17.19,8.7803,-0.8602,0.7995,5.3241,2.2295,3.8524,19.6713,27.0294,4082896504.17,3.0185,797823662.45,-5.2235,737902034.78,-9.3504,7.7214,77.9462,56.8061,1.3157,1.0608,2.3151,1.3158,43.1939,-0.0745,105.6462,65.739,170.3094,1.0758,171.3852,0.1958,1.7038,2.7381,1.0569,0.3031,1.0738
2022-3,16.0,8.9165,0.0096,0.9848,5.2782,2.412,4.8181,16.5221,26.1373,6345405922.47,12.7549,1043194280.14,-4.1639,974182511.99,-5.2954,9.8359,61.2696,58.8229,1.2768,0.9916,2.4285,1.4285,41.1771,0.0007,115.8003,57.1066,173.6558,-0.7489,172.9069,0.2916,2.3316,4.728,1.5548,0.4464,1.7217
