,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,3.78,3.42,0.79,0.13,,,1.1736,2.014,16.106,624814318.35,,12437192.12,,8934800.0,,3.7012,,68.7933,0.8353,0.7228,3.2044,2.1952,31.2067,0.1054,38.256,122.5448,97.7969,63.0039,160.8008,0.5827,9.4103,2.9377,3.6811,1.1561,1.5509
2015-4,-0.52,3.41,1.54,-0.02,,,-0.2439,-0.3899,18.7742,646652701.81,3.4952,-1735222.88,-113.9519,-4873900.0,-154.5496,-0.5181,20.1876,66.5642,0.7749,0.602,2.9908,1.9778,33.4358,0.229,47.7916,120.8094,136.4774,32.1236,168.601,0.6256,7.5327,2.9799,2.6378,1.2756,1.5315
2016-4,15.62,4.27,0.001,0.59,1.8498,1.2037,5.7153,7.5897,27.1835,791152374.69,22.3458,61017744.12,3616.4211,75379900.0,1646.6033,13.8039,85.5083,60.5206,1.0007,0.8876,2.533,1.5143,39.4794,0.0002,47.4984,135.4198,143.638,39.2802,182.9182,0.753,7.5792,2.6584,2.5063,1.4109,1.8601
2017-4,27.34,5.63,1.21,1.35,1.8541,2.421,11.5098,12.2332,25.2063,1141686388.83,44.3068,140042134.02,129.5105,134780900.0,78.8022,24.0406,104.3209,56.3329,1.1791,1.075,2.2901,1.2773,43.6671,0.1678,29.7015,114.8655,83.7287,60.8383,144.567,0.9409,12.1206,3.1341,4.2996,1.5189,2.8128
2018-4,19.77,6.48,3.17,1.19,1.8541,3.1701,8.6185,8.922,22.5701,1377589883.46,20.6627,122688640.12,-12.3916,114512600.0,-15.038,18.306,81.7459,56.5953,1.2235,1.1192,2.3039,1.2931,43.4047,0.3788,24.7995,90.9734,67.5676,48.2053,115.7729,0.966,14.5164,3.9572,5.328,1.4533,3.4631
2019-1,2.67,,,0.17,,,,5.5259,19.7827,327622635.91,,18144745.68,,16059200.0,,,,,,,,,,,,,,,,,,,,,
2019-2,10.46,6.85,-1.41,0.7,1.8541,3.5376,4.1609,7.661,21.4554,947478418.95,,72676437.79,,70030800.0,,10.2618,78.5837,64.1085,1.2048,1.0819,2.7862,1.772,35.8915,-0.116,22.0364,107.7715,81.8331,47.9748,129.8079,0.5431,8.1683,1.6702,2.1996,0.7829,2.3831
2019-3,,,-0.3445,1.1798,,,,8.3394,21.2057,1463273587.76,,122068374.68,,122068374.68,,,,,,,,,,,,,,,,,,,,,
2019-4,20.07,7.54,1.83,1.4,1.8541,4.0939,8.4511,7.8559,20.1165,1837373967.1,33.376,144376849.46,17.6774,134096900.0,17.1023,18.5116,80.0025,58.9113,1.2247,1.0633,2.4338,1.4235,41.0887,0.1704,22.403,77.3578,63.2344,36.5264,99.7608,1.0758,16.0693,4.6537,5.6931,1.6199,4.2428
2020-1,1.51,7.6528,0.5048,0.11,1.8541,4.2083,0.6202,4.3023,14.8028,272487753.58,-16.8288,11836443.04,-34.7666,9874100.0,-38.5144,1.4949,49.2217,58.5316,1.1774,0.958,2.4115,1.4014,41.4684,0.0471,51.8702,130.7949,114.2277,68.4374,182.6651,0.1442,1.7351,0.6881,0.7879,0.2252,0.5509
2020-2,3.88,7.9821,0.7211,0.44,1.8541,4.5377,2.4156,7.3777,19.8385,619380725.53,-34.6285,45912547.53,-36.8261,39611347.31,-43.4372,5.5595,67.3289,56.8109,1.1923,0.953,2.3154,1.3062,43.1891,0.0692,52.6778,122.8501,107.6748,67.8531,175.5279,0.3274,3.417,1.4652,1.6717,0.5163,1.2706
2020-3,4.44,11.1507,-0.2047,0.3733,6.2645,3.4435,2.3191,5.0718,17.3172,1009597466.63,-31.0042,51506064.57,-57.8056,41434562.81,-66.0563,3.3481,45.3221,39.4593,1.9305,1.6282,1.6518,0.6493,60.5407,-0.0283,50.7872,117.3454,100.193,67.9396,168.1326,0.4572,5.3163,2.3009,2.6948,0.6794,1.9171
2020-4,2.83,11.0013,-0.6174,0.26,6.2645,3.2754,1.3912,2.2618,13.3819,1378393381.42,-24.9802,30887181.78,-78.6066,10026386.61,-92.523,2.0351,15.8033,41.7634,1.6754,1.4722,1.7171,0.7146,58.2366,-0.0785,37.1529,115.0932,96.2876,55.9585,152.2461,0.6151,9.6897,3.1279,3.7388,0.9387,2.5167
2021-1,-2.26,10.7549,1.3705,-0.25,6.2645,3.029,-1.3136,-14.507,0.9624,232073266.99,-14.8317,-33989689.38,-387.1613,-35175842.53,-456.2416,-2.2908,-87.2965,41.5242,1.632,1.3794,1.7101,0.7077,58.4758,0.1801,62.0989,145.1379,113.8088,93.428,207.2368,0.0905,1.4493,0.6201,0.7908,0.1399,0.3701
2021-2,-6.02,7.6838,0.5417,-0.49,4.5881,1.7408,-3.3983,-15.9869,-1.3173,552640687.45,-10.7753,-88681119.91,-293.1523,-92120661.0,-332.5613,-6.4351,-103.0947,47.2377,1.4414,1.2411,1.8953,0.8921,52.7623,0.079,47.155,138.7818,102.4415,83.4953,185.9368,0.2126,3.8172,1.297,1.7571,0.3328,0.8588
2021-3,-10.54,7.3435,0.2368,-0.8347,4.5881,1.4005,-5.7416,-18.2134,-2.8028,820224108.75,-18.7573,-149710195.09,-390.6652,-155362304.45,-474.9582,-11.367,-116.2286,49.587,1.3039,1.1238,1.9836,0.9814,50.413,0.0329,43.4426,133.7627,99.9075,77.2978,177.2053,0.3152,6.2151,2.0185,2.7025,0.517,1.2406
2021-4,-27.03,6.203,0.2637,-1.98,4.5881,0.26,-14.3347,-31.819,-5.1235,1115367986.58,-19.082,-354266400.59,-1246.969,-363705483.96,-3727.4831,-31.8441,-157.526,52.9158,1.1841,1.0834,2.1239,1.1199,47.0842,0.038,33.407,132.3043,101.4285,64.2828,165.7113,0.4505,10.7762,2.721,3.5493,0.7477,1.7145
2022-1,-2.27,6.0635,-0.416,-0.14,4.5881,0.1204,-1.1367,-9.7803,5.895,254652734.33,9.7295,-25022092.69,26.3833,-27365725.95,22.2031,-2.3009,-48.8901,46.5565,1.2114,1.0605,1.8711,0.8681,53.4435,-0.079,29.3504,129.2546,114.1842,44.4208,158.605,0.1162,3.0664,0.6963,0.7882,0.2301,0.3787
