,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,40.01,1.7866,0.23,0.45,0.1468,0.4891,12.2461,7.5348,18.1987,363148835.73,,27206370.32,,21825293.23,,40.29,,69.3319,0.9801,0.4565,3.2607,2.2939,30.6681,0.0906,95.5363,35.0901,65.5332,65.0932,130.6264,1.6253,3.7682,10.2593,5.4934,2.3917,7.5475
2008-4,33.81,2.5134,0.56,0.46,0.1468,1.1465,11.6053,6.6298,19.3421,413571218.57,13.8848,27475319.03,0.9886,26220484.23,20.1381,28.92,102.1269,61.0875,0.8995,0.3776,2.5699,1.6015,38.9125,0.219,84.8536,28.2663,52.4667,60.6532,113.1199,1.7505,4.2426,12.736,6.8615,2.8651,7.3169
2009-3,,,1.22,0.58,,,,9.8547,25.0849,351596913.44,,34678186.7,,33301250.98,,25.14,,,,,,,,,,,,,,,,,,,
2009-4,39.72,2.4053,1.17,0.78,0.3251,0.9579,17.4344,10.5144,24.7209,447477858.09,8.1985,47092419.0,71.399,44464651.57,69.5798,32.63,121.5596,49.7021,1.2424,0.548,1.9882,1.001,50.2979,0.4865,90.9803,22.7108,51.5752,62.1159,113.6911,1.6581,3.9569,15.8515,6.9801,2.8291,6.8734
2010-1,6.34,,0.14,0.14,,,,8.6167,22.8118,99437335.18,,8594113.54,,,,,,,,,,,,,,,,,,,,,,,
2010-2,19.36,2.178,0.31,0.42,0.3251,0.7306,8.14,9.4939,22.0605,266491046.66,,25359068.94,,24582214.36,,19.41,110.2113,59.9698,1.0514,0.4865,2.4981,1.5189,40.0302,0.0932,85.1024,21.6182,55.1082,51.6124,106.7206,0.8574,2.1151,8.3263,3.2663,1.3731,3.7868
2010-3,,2.58,0.64,0.82,0.3251,1.1284,15.1278,11.7056,22.1631,419705246.19,19.3711,49226979.33,41.9537,43394507.09,30.3089,31.85,140.3059,56.4405,1.1654,0.5866,2.2957,1.3106,43.5595,0.191,80.5345,19.6628,53.0932,47.1041,100.1973,1.2924,3.3526,13.7315,5.0854,2.0201,5.9701
2010-4,41.85,9.7,0.8,0.99,7.6422,0.9011,9.1199,10.4129,22.0128,567426650.03,26.8055,59181373.71,25.6707,50060224.41,12.5843,7.6228,106.987,22.58,3.9352,3.2749,1.2917,0.2923,77.42,0.2822,89.8024,17.6759,53.5794,53.8989,107.4783,0.8758,4.0088,20.3667,6.719,1.0776,7.9714
2011-1,1.3,9.84,-0.1,0.13,7.6422,1.0325,1.0188,7.2521,19.9757,139744853.35,40.5356,10184857.58,18.5097,9926107.3,,1.2943,60.518,19.8891,4.3593,3.4515,1.2483,0.2488,80.1109,-0.0419,111.9542,21.7512,68.4255,65.2799,133.7054,0.1405,0.8039,4.1377,1.3153,0.1638,1.7706
2011-2,4.0,5.0,-0.04,0.2,3.3211,0.5983,3.1894,8.8334,20.0838,357437101.6,34.1272,31633260.84,24.7414,27982305.64,13.8315,3.9541,75.9598,17.6677,4.7514,3.6248,1.2146,0.2153,82.3323,-0.0366,88.7662,18.457,57.1592,50.064,107.2232,0.3611,2.0278,9.7524,3.1491,0.4287,4.5123
2011-3,6.35,5.12,-0.06,0.32,3.3211,0.7173,4.9973,8.9359,20.1431,568365771.67,35.4202,50682253.91,2.9563,44583446.42,2.7398,6.1879,76.1853,18.7397,4.1323,3.0995,1.2306,0.2351,81.2603,-0.0509,86.8922,20.9165,51.8802,55.9285,107.8087,0.5592,3.1073,12.9085,5.2043,0.6898,6.3985
2011-4,7.51,5.17,0.16,0.38,3.3158,0.7405,5.9153,7.9093,20.598,764514880.91,34.7337,60192710.27,1.7089,53997128.82,7.8643,7.2721,71.544,18.712,3.8394,2.7131,1.2302,0.235,81.288,0.1354,95.3642,16.243,58.6941,52.9131,111.6072,0.7479,3.775,22.1634,6.1335,0.9542,7.7
2012-1,1.72,5.16,-0.06,0.09,3.3158,0.7302,1.3379,7.7414,23.3073,187831419.09,34.4103,14344509.18,40.8415,15214359.62,53.2762,1.7365,57.2905,25.6442,2.7308,1.939,1.3449,0.3521,74.3558,-0.0305,126.1918,24.7647,78.6576,72.2989,150.9565,0.1728,0.7132,3.6342,1.1442,0.2487,1.523
2012-2,5.2,5.35,0.48,0.27,3.3153,0.9152,4.0671,9.1984,24.1697,482002294.45,34.8495,43944843.12,38.9197,51734767.55,84.8839,5.14,97.5388,22.5929,2.782,1.9488,1.2919,0.3013,77.4071,0.2958,94.5776,20.3048,65.6288,49.2536,114.8824,0.4421,1.9032,8.8649,2.7427,0.6732,2.9933
2012-3,8.28,5.51,0.66,0.44,3.3153,1.0817,6.5364,10.1245,24.3174,707387261.68,24.4599,70581809.21,39.2634,76138931.9,70.7785,8.0005,98.8189,20.9718,2.9033,2.042,1.2654,0.2739,79.0282,0.4363,96.6737,19.3541,60.7301,55.2977,116.0278,0.6456,2.7929,13.9505,4.4459,0.9993,4.4148
2012-4,10.03,5.6285,0.9729,0.54,3.3127,1.1252,7.5913,9.3097,24.2327,942450475.38,23.2743,86315541.48,43.3987,77032678.33,42.6607,9.5847,78.9211,24.6334,2.2595,1.4564,1.3268,0.348,75.3666,0.4967,99.5383,28.1864,71.829,55.8957,127.7247,0.8154,3.6167,12.7721,5.0119,1.3342,3.5233
2013-1,2.34,5.7697,-0.2285,0.13,3.3127,1.2585,1.7119,10.8988,26.8874,199743589.06,6.3419,21320183.11,48.6296,16332003.71,7.346,2.3095,75.8669,22.758,2.4378,1.2953,1.2946,0.3134,77.242,-0.1264,138.058,53.6001,101.7869,89.8712,191.6581,0.1571,0.6519,1.6791,0.8842,0.2931,0.4789
2013-2,6.76,5.9506,0.3817,0.39,3.3264,1.4182,4.8815,11.7637,25.1774,550366856.4,14.1835,62883053.47,43.0954,46175475.84,-10.7458,6.6047,82.7782,26.6056,2.1644,1.3563,1.3625,0.3857,73.3944,0.1663,93.6963,45.7201,77.2267,62.1897,139.4164,0.415,1.9211,3.937,2.3308,0.7585,1.2321
2013-3,10.93,6.2166,0.2093,0.65,3.3264,1.6761,8.0179,12.4589,25.7062,855331422.94,20.9142,104135958.06,47.5394,72885838.35,-4.2726,10.4695,86.7031,23.7881,1.9941,1.0711,1.3121,0.3315,76.2119,0.1016,91.417,42.9157,72.1867,62.146,134.3327,0.6435,2.9535,6.2914,3.7403,1.3227,1.874
2013-4,12.7,6.3133,0.8276,0.76,3.3127,1.7094,9.1465,10.9215,25.0261,1126285519.92,19.5061,121169201.48,40.3794,75444475.84,-2.0617,11.9954,66.985,24.5,1.6377,0.8194,1.3245,0.3438,75.5,0.3813,94.7992,29.1935,70.4377,53.555,123.9927,0.8375,3.7975,12.3315,5.1109,1.8357,2.4443
2014-1,1.1,6.3898,-0.4438,0.07,3.3127,1.7794,0.713,4.4041,24.8035,230919086.09,15.6078,11194815.52,-47.4919,19309909.07,18.2336,1.095,67.1836,24.6558,1.5939,0.6815,1.3272,0.3462,75.3442,-0.2007,132.7238,31.9138,85.1064,79.5312,164.6376,0.1619,0.6781,2.8201,1.0575,0.4245,0.4516
2014-2,4.58,3.2616,0.2135,0.15,1.1563,0.9526,3.6137,9.3444,25.8347,557134288.12,1.2296,47325939.74,-24.7398,49388789.47,6.9589,4.5344,86.9581,24.267,1.6456,0.8014,1.3204,0.3403,75.733,0.1923,108.3358,26.6817,73.4125,61.605,135.0175,0.3867,1.6615,6.7462,2.4519,1.0036,1.0909
2014-3,7.52,3.3628,0.1975,0.25,1.1563,1.0501,5.8587,9.7288,26.1455,859615030.37,0.5008,78526757.36,-24.5921,73097353.72,0.2902,7.2973,82.8135,20.5998,1.9029,0.8837,1.2594,0.2752,79.4002,0.2134,104.8259,26.602,71.6199,59.808,131.4279,0.6022,2.5757,10.1496,3.7699,1.5799,1.6819
2014-4,8.38,3.3941,0.589,0.27,1.1563,1.0538,6.3923,8.1538,25.601,1145311661.88,1.6893,87702586.1,-27.6197,80841260.23,7.1533,8.0749,65.9192,23.4425,1.775,0.9004,1.3062,0.3247,76.5575,0.5345,97.6615,25.8881,67.7328,55.8168,123.5496,0.784,3.6862,13.906,5.315,1.9893,2.2247
2015-1,2.09,3.4833,-0.1275,0.07,1.1757,1.1211,1.4183,9.6433,27.1941,222473263.27,-3.6575,22949371.82,105.0,22068469.27,14.2857,2.0508,50.2718,22.2164,1.9221,0.8864,1.2856,0.302,77.7836,-0.1213,132.1586,39.5292,92.0528,79.635,171.6878,0.1471,0.681,2.2768,0.9777,0.3591,0.4283
2015-2,6.1,3.6,0.0226,0.21,1.2008,1.2119,4.2416,11.7501,27.3189,574282630.61,3.078,68180860.4,44.0666,56210895.32,13.8131,5.8925,76.1766,27.5269,1.7333,1.0754,1.3798,0.3991,72.4731,0.0157,98.436,34.9216,74.3556,59.002,133.3576,0.361,1.8286,5.1544,2.4208,0.825,1.0944
2015-3,9.38,3.7297,0.09,0.33,1.2067,1.3307,6.8635,11.7421,26.7052,908178668.6,5.6495,106350726.46,35.4325,91602487.51,25.3157,8.8756,80.3745,21.723,1.9962,1.0673,1.2775,0.2906,78.277,0.0831,97.568,32.9542,73.7161,56.8061,130.5222,0.5845,2.7673,8.1932,3.6627,1.4137,1.7315
2015-4,10.28,3.758,0.3341,0.37,1.2173,1.3227,7.3814,10.0764,27.1316,1146416823.56,0.0965,117822356.55,34.3431,95943046.54,18.6808,9.7589,62.8506,21.0093,1.9131,0.9562,1.266,0.2829,78.9907,0.3143,93.4264,34.5003,66.876,61.0507,127.9267,0.7325,3.8533,10.4347,5.3831,1.8492,2.2381
2016-1,2.26,3.8477,0.0711,0.0858,1.219,1.4085,1.5917,11.1469,30.3813,239613330.66,7.7043,27551044.58,20.0514,26063451.07,18.1027,2.2288,78.6727,24.1663,1.6764,0.9957,1.3187,0.3383,75.8337,0.0546,123.8646,50.6785,79.5264,95.0167,174.5431,0.1428,0.7266,1.7759,1.1317,0.3648,0.48
2016-2,5.7,3.8626,0.2721,0.22,1.1491,1.4914,3.804,11.1894,28.9281,602925232.94,4.9875,70283992.7,3.0846,67379075.81,19.8684,5.6632,80.8187,32.6983,1.4604,0.8699,1.4858,0.5062,67.3017,0.1392,102.36,44.9775,72.2022,75.1353,147.3375,0.34,1.7585,4.002,2.493,0.8728,1.2038
2016-3,7.62,3.956,0.2538,0.29,1.1616,1.5641,5.0375,9.7325,28.6575,924155565.52,1.7592,94215196.74,-11.4109,89489701.63,-2.3065,7.4042,67.2764,31.9836,1.3947,0.7913,1.4702,0.4889,68.0164,0.1312,98.8468,41.8034,70.417,70.2332,140.6502,0.5176,2.7315,6.4588,3.8343,1.3805,1.8414
2016-4,9.36,4.0388,0.7597,0.36,1.1746,1.5986,5.4729,8.1532,28.059,1317893130.25,14.9576,116648231.78,-0.9965,112421147.46,17.1749,8.9718,50.7672,40.1952,1.3459,1.01,1.6721,0.7114,59.8048,0.2644,87.1713,40.6279,69.0078,58.7914,127.7992,0.6713,4.1298,8.8609,5.2168,1.4821,2.5537
2017-1,3.73,4.2002,-0.1158,0.1539,1.1792,1.7512,2.3676,17.272,30.415,290524667.98,21.2473,49480892.36,79.5972,27036558.78,3.7336,3.6572,79.0096,28.1277,1.5826,0.9141,1.3914,0.4029,71.8723,-0.0684,121.9182,49.0143,83.5887,87.3438,170.9325,0.1371,0.7382,1.8362,1.0767,0.3022,0.5528
2017-2,7.31,2.69,0.063,0.19,0.3647,1.1588,4.8049,14.2435,30.1295,709740880.02,17.7162,98676981.69,40.3975,67723427.16,0.5111,7.1215,65.6703,25.3331,1.7975,1.0291,1.3393,0.3486,74.6669,0.0673,99.3761,40.3072,67.4006,72.2827,139.6833,0.3373,1.8113,4.4657,2.6706,0.7422,1.1923
2017-3,9.53,2.7495,0.0995,0.25,0.3684,1.2177,6.4051,12.3975,29.069,1089624102.88,17.9048,129549167.66,37.5035,94307577.8,5.3837,9.135,63.2364,23.8706,1.9311,1.1109,1.3136,0.3227,76.1294,0.1122,94.9668,43.3213,67.1375,71.1506,138.2881,0.5166,2.8431,6.2325,4.0216,1.1426,1.8308
2017-4,9.56,2.74,0.2122,0.25,0.3609,1.1924,6.2281,8.8538,28.2789,1507066074.98,14.3542,129709702.72,11.1973,99980605.71,-11.066,9.1674,47.6913,26.6842,1.7678,0.8316,1.364,0.3741,73.3158,0.2067,92.8385,36.2739,69.0992,60.0132,129.1124,0.7034,3.8777,9.9245,5.2099,1.53,2.5048
2018-1,1.77,2.7853,-0.1046,0.05,0.3612,1.2415,1.2549,8.4628,30.2544,298543288.62,2.76,25337754.31,-48.7929,23024519.99,-14.8393,1.7636,82.2632,27.7422,1.7373,0.9702,1.3839,0.3944,72.2578,-0.0952,143.016,41.425,78.5958,105.8452,184.441,0.1483,0.6293,2.1726,1.1451,0.3517,0.4349
2018-2,4.83,2.74,-0.0504,0.13,0.344,1.1263,3.3532,9.3171,27.9714,730045721.99,2.8609,68371725.65,-30.7116,68123672.75,0.591,4.9913,71.6193,31.9292,1.3734,0.7433,1.4691,0.4832,68.0708,-0.0392,117.1875,39.2063,68.5531,87.8407,156.3938,0.3599,1.536,4.5911,2.6257,0.8523,1.0654
2018-3,7.97,2.7088,0.0437,0.22,0.2643,1.2397,5.5385,9.9814,28.6957,1113848968.05,2.2232,111662929.4,-13.8065,109487385.03,16.0961,8.194,74.8507,30.8667,1.3723,0.6058,1.4465,0.46,69.1333,0.0351,117.9709,34.8684,,152.8393,152.8393,0.5549,2.2887,7.7434,,1.3387,1.6363
2018-4,9.61,2.68,0.3027,0.26,0.2658,1.2501,6.6453,8.7882,29.1821,1498712355.92,-0.5543,130838330.69,0.8701,124615992.97,24.6402,9.4823,65.675,28.1878,1.4251,0.7318,1.3925,0.4045,71.8122,0.2728,110.4905,31.9421,63.1823,79.2503,142.4326,0.7562,3.2582,11.2704,5.6978,1.8821,2.1994
2019-1,1.96,2.7936,-0.0251,0.05,0.2658,1.3046,1.2305,7.9614,30.3018,315094093.53,5.5439,27384319.91,8.0771,26442761.96,14.8461,1.9485,73.5012,31.0826,1.4012,0.792,1.451,0.4638,68.9174,-0.0194,141.6208,43.7105,,185.3313,185.3313,0.1546,0.6355,2.059,,0.3802,0.4619
2019-2,5.14,2.6798,0.1299,0.14,0.2595,1.1914,3.4541,9.1257,30.3574,15776705827.67,2.6692,442434822.86,3.979,64270962.5,-5.6555,5.2733,67.7575,30.1448,1.3114,0.654,1.4315,0.4428,69.8552,0.1095,117.3939,38.5935,61.0977,94.8897,155.9874,0.3785,1.5333,4.664,2.9461,0.982,1.1051
2019-3,7.75,2.7502,0.338,0.21,0.2595,1.2623,5.3379,8.7947,31.3371,23933167797.62,8.638,697064875.52,-4.4025,95263448.72,-12.9914,7.7154,68.7995,29.1986,1.3981,0.7762,1.4124,0.4236,70.8014,0.2902,105.9488,37.8809,57.2944,86.5353,143.8297,0.607,2.5484,7.1276,4.7125,1.5501,1.7955
2019-4,9.48,2.802,0.527,0.26,0.2595,1.2818,6.8021,8.1658,31.7233,32587022049.33,10.3076,1501002311.0,0.6942,117868492.03,-5.4146,9.346,64.5204,27.0566,1.543,0.8898,1.3709,0.3818,72.9434,0.4927,104.6755,34.6998,58.5995,80.7758,139.3753,0.833,3.4392,10.3747,6.1434,2.1049,2.3774
2020-1,3.38,2.9012,0.0494,0.1,0.2595,1.3783,2.3594,17.4858,29.6768,4853810303.87,-15.3849,203439453.44,77.293,21705979.59,-17.9133,3.3264,58.2263,23.6285,1.778,0.9749,1.3094,0.3178,76.3715,0.0536,152.2585,62.7659,84.6103,130.4141,215.0244,0.1349,0.5911,1.4339,1.0637,0.335,0.3835
2020-2,5.08,3.3885,0.4026,0.19,1.2277,1.0708,2.8343,5.5227,13.4364,11831950943.55,-25.0037,653010819.44,47.5948,642049621.54,50.0084,4.9559,485.6535,70.1285,0.6263,0.2813,3.3477,2.3482,29.8715,0.0506,43.9743,3.3947,13.1008,34.2682,47.369,0.5132,4.0933,53.0232,13.7396,1.4085,0.9756
