,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.15,3.0,0.22,0.28,1.5966,0.2033,6.4605,11.3944,36.4858,277416967.46,34.197,26102338.49,1.6978,30908329.81,7.0603,9.32,151.9262,35.0448,1.7009,0.8252,1.5395,0.5539,64.9552,0.1345,265.1348,,48.1786,216.9562,265.1348,0.567,1.3578,,7.4722,1.003,
2001-2,2.45,2.98,-0.26,0.072,1.5966,0.207,1.72,6.8702,35.2949,125534951.13,21.3889,8026781.01,33.7443,8021950.41,38.3054,2.425,51.9499,28.5833,2.0434,0.7753,1.4002,0.4111,71.4167,-0.212,328.4672,35.3655,64.6482,299.1845,363.8327,0.2504,0.548,5.0897,2.7843,0.4447,0.744
2001-4,9.45,3.1,0.11,0.29,1.5969,0.2672,6.4233,10.0931,34.0253,327415196.02,18.0228,32094634.51,22.9569,32490687.46,5.1195,9.33,105.3785,29.6687,1.9707,0.8893,1.4218,0.4331,70.3313,0.0794,239.984,28.1697,50.5703,217.5834,268.1537,0.6364,1.5001,12.7797,7.1188,1.1274,1.9774
2002-1,,3.0405,,,1.5969,0.2911,0.5017,5.2821,29.6825,48700055.6,,2657950.4,,,,0.8129,,31.9648,1.8831,0.8657,1.4698,0.4823,68.0352,,392.4989,61.1995,97.5716,356.1268,453.6984,0.095,0.2293,1.4706,0.9224,0.1675,0.2961
2002-2,,3.18,-0.19,,1.5974,0.3452,1.7414,6.8578,30.7309,130521305.28,3.9721,8661637.87,7.9092,8729297.62,8.8176,2.46,114.5605,31.0844,1.9639,0.7977,1.4511,0.4632,68.9156,-0.1295,313.2614,45.7852,72.9868,286.0598,359.0466,0.2539,0.5746,3.9314,2.4662,0.4448,0.739
2002-3,,3.2,,,1.5974,0.3657,2.1931,5.7711,31.4175,203070183.7,,10931789.63,,11450000.0,,3.08,,34.2982,1.8431,0.7236,1.522,0.5472,65.7018,,333.2922,43.8974,81.1347,296.0549,377.1896,0.38,0.8101,6.1507,3.3278,0.6536,1.1451
2002-4,9.32,3.3,0.46,0.3,1.598,0.4043,6.2603,8.8572,30.7365,387864054.6,18.4624,33629680.94,4.7829,33796418.32,4.0188,9.17,80.2318,35.0515,1.83,0.9622,1.5397,0.569,64.9485,0.2454,210.0105,33.1217,48.3838,194.7484,243.1322,0.7068,1.7142,10.869,7.4405,1.1973,2.1645
2003-1,,3.33,-0.1053,,1.598,0.4296,0.4651,3.8334,30.8207,74362036.14,52.6939,2809408.73,5.6983,,,0.76,49.8665,38.2545,1.8934,1.0318,1.6196,0.6528,61.7455,-0.0484,306.5395,63.9386,93.3416,277.1365,370.4781,0.1213,0.2936,1.4076,0.9642,0.1924,0.3874
2003-2,2.57,3.4,0.0766,0.086,1.6039,0.4903,1.8203,5.36,30.1771,210230599.21,61.0699,9543630.65,10.1827,9821666.64,12.5138,2.53,94.9251,38.5265,1.8994,0.9213,1.6267,0.6571,61.4735,0.0343,230.2085,38.4221,73.8371,194.7935,268.6306,0.3396,0.7819,4.6848,2.4378,0.5338,1.0982
2003-3,,3.45,-0.2637,,1.6145,0.532,2.8173,5.764,31.484,301972425.56,48.7035,14172436.73,29.6443,14406749.42,25.8231,3.7,94.7384,37.1463,1.9414,0.8135,1.591,0.6216,62.8537,-0.123,254.1894,44.2986,71.7627,226.7253,298.488,0.4888,1.0622,6.095,3.7624,0.7762,1.5829
2003-4,8.89,3.64,0.26,0.31,1.6253,0.6374,5.9546,7.9315,33.0103,472200429.7,21.7438,34128874.82,1.4844,34289868.39,1.4601,8.45,71.7847,36.0887,2.0501,1.0986,1.5647,0.5925,63.9113,0.1199,201.7259,44.9393,56.3963,190.2689,246.6652,0.7507,1.7846,8.0108,6.3834,1.1922,2.4604
2004-1,,3.66,-0.1955,,1.6253,0.6617,0.4445,4.5301,39.7426,65427333.26,-12.0151,2695890.59,-4.0406,2930654.66,,0.66,19.2384,36.4264,2.0286,0.9579,1.573,0.6014,63.5736,-0.0888,454.0868,94.8467,142.315,406.6185,548.9335,0.0981,0.1982,0.9489,0.6324,0.1532,0.3453
2004-2,2.44,2.77,0.1443,0.07,1.0964,0.3901,1.5539,5.4233,34.5831,202822881.31,-3.5236,9960527.81,4.3683,9783241.96,-0.3912,2.49,41.5036,44.2873,1.5779,0.7368,1.7949,0.8332,55.7127,0.0624,271.3704,66.5853,107.111,230.8447,337.9557,0.2865,0.6633,2.7033,1.6805,0.475,1.0642
2004-3,,2.8,0.0217,,1.0964,0.4174,2.1475,5.1521,31.6042,303948309.77,0.6543,13894622.31,-1.9602,14773047.8,2.5425,3.44,40.1699,46.6872,1.4877,0.7003,1.8757,0.919,53.3128,0.0084,267.8306,74.2636,111.3999,230.6943,342.0942,0.4168,1.0081,3.6357,2.4237,0.6787,1.6162
2004-4,7.79,2.94,-0.13,0.22,1.1042,0.4394,4.3639,6.8169,33.8476,479938932.35,1.6388,32183653.36,-5.6996,31877725.2,-7.0346,7.6,57.3019,46.4845,1.4842,0.7739,1.8686,0.9183,52.9532,-0.0469,226.686,71.4541,87.7278,210.4123,298.1401,0.6402,1.5881,5.0382,4.1036,1.0346,2.4175
2005-1,,2.96,-0.0707,,1.1042,0.5159,0.3263,4.1298,35.833,65764765.08,0.5157,2892191.3,7.2815,2943106.32,0.4249,0.68,19.6926,45.6836,1.4746,0.6885,1.8411,0.8871,54.3164,-0.027,494.5055,149.5762,218.5527,425.529,644.0817,0.079,0.182,0.6017,0.4118,0.1317,0.321
2005-2,2.34,2.92,-0.0574,0.07,1.1042,0.4843,1.1713,5.3781,36.2547,185890858.47,-8.3482,10034234.67,0.74,10035890.98,2.5825,2.38,52.8025,49.0426,1.3428,0.6696,1.9624,1.0114,50.9574,-0.0194,351.151,118.0096,159.6028,309.5578,469.1606,0.2178,0.5126,1.5253,1.1278,0.3568,0.9085
2005-3,,2.96,-0.1502,,1.1042,0.5183,1.7595,5.1655,32.5404,285849085.16,-5.9547,14930811.93,7.4575,14982421.32,1.4173,3.5,54.6681,48.748,1.3087,0.5561,1.9511,0.961,51.252,-0.0528,331.329,112.9802,160.4087,283.9005,444.3092,0.3406,0.8149,2.3898,1.6832,0.5642,1.4381
2005-4,4.22,2.93,0.44,0.12,1.129,0.4721,2.1887,3.7415,31.3306,494946524.45,3.127,17572702.84,-45.3987,18290162.54,-42.624,4.15,49.5603,49.9505,1.3058,0.7106,1.998,1.0098,50.0495,0.1488,235.8336,76.7574,101.9455,210.6455,312.591,0.585,1.5265,4.6901,3.5313,0.9515,2.4958
2006-1,,2.95,-0.2317,0.022,1.129,0.4944,0.3612,4.0834,33.2609,74838987.32,13.798,3240629.95,12.0476,3214614.95,9.2252,0.76,36.8159,48.4564,1.3212,0.6321,1.9401,0.9507,51.5436,-0.0825,438.5965,110.3888,183.9738,365.0115,548.9853,0.0885,0.2052,0.8153,0.4892,0.1417,0.3952
2006-2,2.48,2.96,-0.0692,0.074,1.1311,0.4956,1.2647,5.0914,33.2025,209917964.06,12.9254,10613063.54,5.7685,9573242.07,-4.6099,2.49,46.8943,48.2522,1.3325,0.6412,1.9324,0.9435,51.7478,-0.0248,309.7574,82.5309,137.8254,254.4629,392.2883,0.2484,0.5811,2.181,1.306,0.398,1.11
2006-3,,2.98,-0.1476,,1.1311,0.5186,1.7184,4.4619,31.5064,318291062.54,11.3493,13932573.62,-6.6858,14028980.56,-6.3637,3.24,45.3682,45.3978,1.3891,0.5973,1.8314,0.8416,54.6022,-0.0588,303.3708,83.0284,130.2209,256.1783,386.3992,0.3851,0.89,3.2519,2.0734,0.6251,1.6929
2006-4,6.8,3.09,0.34,0.21,1.1271,0.6322,3.6769,5.8099,31.9927,523051568.0,5.6784,30205557.34,71.8891,29567051.1,61.6555,6.64,60.3624,43.038,1.5183,0.8358,1.7556,0.7644,56.962,0.1414,221.9756,68.6433,95.3213,195.2976,290.6189,0.6329,1.6218,5.2445,3.7767,1.0112,2.7815
2007-1,,3.14,-0.47,0.025,1.1271,0.6536,0.4232,4.2173,31.4776,78363586.03,4.7096,3606652.0,11.2948,3324537.79,3.4195,0.8,40.3924,40.1332,1.6024,0.7481,1.6704,0.6777,59.8668,-0.222,367.3469,132.6065,148.5884,351.365,499.9534,0.1003,0.245,0.6787,0.6057,0.1624,0.425
2007-2,2.23,3.13,-0.41,0.07,1.1271,0.6484,1.1979,4.5744,34.3482,209028468.13,-0.4237,10069713.21,-5.1196,8237820.85,-13.9495,2.23,54.1093,42.8447,1.5439,0.8614,1.7496,0.7575,57.1553,-0.1733,275.6508,111.9055,113.9962,273.5601,387.5563,0.2619,0.653,1.6085,1.579,0.4175,1.1375
2007-3,,3.16,-0.67,0.1,1.1271,0.6773,1.6842,4.3379,33.1456,320168102.06,0.5897,14230456.14,2.138,12446435.92,-11.2805,3.12,45.5724,45.8772,1.491,0.8028,1.8477,0.8569,54.1228,-0.2474,285.141,120.6596,122.1112,283.6894,405.8006,0.3883,0.9469,2.2377,2.2111,0.6062,1.7526
2007-4,6.11,3.26,-0.29,0.19,1.1278,0.7562,3.3144,5.2491,31.3362,534262555.06,1.7616,27928707.29,-7.2974,22892935.64,-22.5728,5.96,54.9284,46.4763,1.4847,0.9539,1.8683,0.8787,53.5237,-0.1,200.0778,107.6008,101.6892,205.9894,307.6786,0.6314,1.7993,3.3457,3.5402,0.9794,2.9195
2008-1,,3.28,-0.46,0.028,1.1278,0.7811,0.4022,3.8511,32.1234,93400049.95,19.1881,4007711.8,11.12,3839803.34,15.4989,0.85,34.2276,46.8404,1.4882,0.9188,1.8811,0.8905,53.1596,-0.157,293.5421,218.3936,153.0612,358.8745,511.9357,0.1044,0.3066,0.4121,0.588,0.1567,0.5248
2008-2,2.24,2.21,-0.3,0.05,0.5519,0.4052,1.1424,4.8099,35.0438,224398312.29,7.353,10666908.57,5.9306,11405428.29,38.452,2.23,49.4358,51.7501,1.365,0.8208,2.0725,1.0855,48.2499,-0.127,266.7062,176.6958,144.5551,298.8469,443.402,0.2375,0.6749,1.0187,1.2452,0.3522,1.263
2008-3,0.0,2.22,-0.39,0.06,0.5519,0.4178,1.4161,3.9794,31.7627,340604535.74,6.383,13390791.95,-5.9005,14079581.62,13.1214,2.79,42.549,52.6417,1.3529,0.8087,2.1116,1.125,47.3583,-0.1557,256.654,173.6781,137.2439,293.0882,430.3321,0.3558,1.052,1.5546,1.9673,0.5249,1.9256
2008-4,5.9,2.29,0.42,0.1311,0.5519,0.4739,3.0411,4.8115,33.6494,603596283.45,12.9775,28366296.99,1.5668,20494830.44,-10.4753,5.73,42.347,50.8444,1.3031,0.9371,2.0344,1.0489,49.1556,0.1747,167.4107,120.1001,118.7648,168.746,287.5108,0.6321,2.1504,2.9975,3.0312,0.9654,2.7398
2009-1,0.0,2.31,-0.57,0.02,0.5519,0.4961,0.4626,3.9506,29.3454,118614129.65,26.9958,4801004.12,19.7941,4461766.62,16.1978,0.96,21.798,49.5415,1.329,0.8638,1.9818,0.9953,50.4585,-0.2482,203.4818,174.1823,158.7582,218.9059,377.6641,0.1171,0.4423,0.5167,0.5669,0.1815,0.4538
2009-2,2.73,2.29,0.12,0.065,0.5519,0.4788,1.3958,4.7998,29.5981,293041657.25,30.59,14043386.02,31.6538,13616000.72,19.3818,2.83,60.1824,49.3681,1.3299,1.0315,1.975,0.9888,50.6319,0.0527,129.1804,120.7892,128.3422,121.6274,249.9696,0.2908,1.3934,1.4902,1.4025,0.4513,1.1289
2009-3,0.0,2.31,-0.09,0.08,0.5519,0.4962,1.8917,4.2484,32.4678,427848088.25,25.6143,17812854.03,33.0232,17064298.92,21.1989,3.56,50.4704,43.6482,1.4317,0.903,1.7746,0.7859,56.3518,-0.0485,162.1719,117.4424,140.1069,139.5074,279.6143,0.4453,1.6649,2.299,1.9271,0.7087,1.6555
2009-4,13.12,2.54,0.67,0.32,0.5519,0.7017,6.9675,10.1534,31.4672,683441239.51,13.2282,68599532.98,141.8346,29468528.13,43.7852,12.4551,98.9647,42.4198,1.5793,1.1317,1.7367,0.7474,57.5802,0.3502,131.762,95.1827,131.5645,95.3802,226.9447,0.6862,2.7322,3.7822,2.7363,1.057,2.7701
2010-1,1.11,2.57,-0.45,0.029,0.5519,0.7304,0.6023,4.9034,30.6676,115301706.71,-2.7926,6191606.97,28.9648,6128113.67,37.3472,1.1117,29.8898,37.7794,1.7295,1.168,1.6072,0.6152,62.2206,-0.2818,192.7195,148.1238,196.2923,144.551,340.8433,0.1228,0.467,0.6076,0.4585,0.1915,0.4998
2010-2,2.81,2.56,-0.44,0.074,0.5519,0.7159,1.7096,5.9736,36.3007,269460368.57,-8.0471,16045130.64,14.254,14741415.14,8.2654,2.8971,39.9567,38.4411,1.715,1.1521,1.6245,0.6335,61.5589,-0.2703,179.7304,126.2007,180.7955,125.1356,305.9311,0.2862,1.0015,1.4263,0.9956,0.4442,1.1281
2010-3,3.83,2.59,-0.48,0.1,0.5519,0.7434,2.4104,5.4624,34.5949,414209686.43,-3.1877,22012912.39,23.5788,20445354.73,19.8136,3.9323,41.3222,37.328,1.7657,1.2278,1.5956,0.6048,62.672,-0.3093,164.9863,134.6365,165.4412,134.1816,299.6228,0.4413,1.6365,2.0054,1.632,0.6854,1.7451
2010-4,7.42,2.68,-0.02,0.194,0.5512,0.8281,4.3106,7.0767,36.7966,602754359.09,-11.806,41945186.81,-38.855,35408554.86,20.1572,7.2372,44.9705,41.7479,1.6775,1.1333,1.7167,0.7266,58.2521,-0.0109,177.3836,109.8197,168.4605,118.7428,287.2033,0.6091,2.0295,3.2781,2.137,0.9237,2.5174
2011-1,1.73,2.72,-0.47,0.047,0.5519,0.8747,0.9983,6.469,35.0993,152049814.22,31.8713,10094017.64,63.0274,9400259.04,53.3956,1.716,41.0099,38.0481,1.8172,1.2775,1.6142,0.6222,61.9519,-0.2765,171.2003,146.0565,130.3781,186.8787,317.2568,0.1543,0.5257,0.6162,0.6903,0.2334,0.6176
2011-2,3.63,2.71,-0.44,0.102,0.5512,0.8597,2.1895,7.1576,35.7783,302989292.95,12.443,22001773.96,37.1243,21376733.7,45.0114,3.7519,62.9412,38.8961,1.8052,1.4322,1.6366,0.6449,61.1039,-0.2501,147.2393,158.1167,124.974,180.382,305.356,0.3059,1.2225,1.1384,1.4403,0.4588,1.2382
2011-3,5.17,2.75,-0.31,0.14,0.5507,0.9016,3.1564,7.0458,34.8327,444916842.47,7.4134,31053889.48,41.0712,30458022.62,48.9728,5.2159,67.6198,38.4347,1.6878,1.2934,1.6243,0.6311,61.5653,-0.1785,150.6696,138.7961,137.0837,152.382,289.4657,0.448,1.792,1.9453,1.9696,0.701,1.8275
2011-4,6.74,2.79,-0.15,0.1843,0.5502,0.9338,4.0258,6.9158,34.591,588805176.07,-2.3142,39887903.92,-4.9047,24738964.83,-30.1328,6.6027,54.1747,39.7441,1.7837,1.1572,1.6596,0.6673,60.2559,-0.0786,196.5709,123.6816,159.6806,160.5719,320.2525,0.5821,1.8314,2.9107,2.2545,0.8619,2.5207
2012-1,0.34,2.8,-0.24,0.01,0.5502,0.9434,0.1721,1.6143,31.743,105461880.33,-30.6399,2081444.51,-79.3794,-7637212.79,-181.2447,0.3434,13.8823,36.4095,1.8722,1.1727,1.5726,0.5789,63.5905,-0.1464,265.0177,178.962,183.3741,260.6056,443.9797,0.1066,0.3396,0.5029,0.4908,0.1578,0.4812
2012-2,3.25,2.88,-0.28,0.092,0.5502,1.026,1.9533,7.3127,36.582,274473454.84,-9.4115,19952524.89,-9.314,10256645.67,-52.0196,3.1972,47.5029,39.3572,1.7394,1.1546,1.649,0.6564,60.6428,-0.15,223.7136,144.2192,156.8764,211.0564,367.9328,0.2671,0.8046,1.2481,1.1474,0.3941,1.2558
2012-3,3.91,2.9,-0.45,0.111,0.5502,1.045,2.41,5.6921,35.0067,428172292.73,-3.8792,22276335.64,-22.508,11067247.93,-63.6639,3.8308,40.6834,36.8273,1.8105,1.0541,1.583,0.5897,63.1727,-0.2646,218.8006,138.065,155.7543,201.1113,356.8656,0.4234,1.234,1.9556,1.7335,0.6308,1.969
2012-4,5.2,2.94,0.3038,0.149,0.5502,1.0659,3.1937,4.8685,31.8845,727671692.28,17.2453,34310158.56,-19.1308,26805598.43,8.3538,5.0689,41.0449,40.876,1.703,1.1627,1.6914,0.7004,59.124,0.1475,166.605,111.1694,142.6138,135.1606,277.7744,0.656,2.1608,3.2383,2.5243,0.9734,3.228
2013-1,0.23,2.93,-0.4,0.007,0.5372,1.0728,0.0953,0.8174,36.7119,125045426.9,18.5693,1494275.26,-28.2097,-4659423.2,38.9905,0.2353,6.9622,39.0357,1.7139,1.0181,1.6403,0.6479,60.9643,-0.2079,273.1411,167.193,204.7316,235.6025,440.3341,0.1166,0.3295,0.5383,0.4396,0.1788,0.5897
2013-2,2.56,2.9527,-0.4047,0.079,0.5336,1.0952,1.6422,5.2043,36.4057,337681699.9,23.0289,17171155.2,-13.9399,8460572.57,-17.5113,2.6867,25.2929,38.3576,1.6727,1.0466,1.6223,0.6301,61.6424,-0.2175,187.6173,128.123,152.1813,163.559,315.7403,0.3155,0.9594,1.4049,1.1828,0.4919,1.6037
2013-3,2.76,2.9589,-0.4193,0.086,0.5336,1.1014,1.815,3.8862,37.8297,489885575.78,14.4132,18513131.4,-16.8933,8079618.19,-12.9287,2.8907,20.2985,35.6156,1.7654,1.0408,1.5532,0.5602,64.3844,-0.253,199.5123,129.7017,145.3097,183.9043,329.214,0.467,1.3533,2.0817,1.8581,0.7379,2.3422
2013-4,6.7,3.0749,0.0993,0.2,0.5241,1.2,4.0061,5.8505,33.1622,764680965.4,5.086,43623198.64,27.1437,35416155.01,22.7363,6.5544,28.4335,41.0313,1.7168,1.0028,1.6958,0.7047,58.9687,0.0458,152.8078,102.2902,134.6852,120.4128,255.098,0.6847,2.3559,3.5194,2.6729,1.0254,3.6249
2014-1,-2.25,3.0071,-0.3496,-0.068,0.5241,1.1323,-1.4171,-18.1473,37.0901,86747482.02,-30.6272,-14663371.71,-1081.3033,-19686814.75,-322.5161,-2.2528,-23.8486,38.9731,1.6345,0.8278,1.6386,0.6459,61.0269,-0.18,366.8977,205.3857,273.8892,298.3942,572.2834,0.0781,0.2453,0.4382,0.3286,0.1218,0.4072
2014-2,1.63,3.0753,-0.2476,0.05,0.5241,1.2005,0.8441,3.0745,34.8603,304820971.78,-9.7313,10909923.01,-36.4637,3222211.5,-61.915,1.639,11.9075,37.3548,1.691,0.9403,1.5963,0.6047,62.6452,-0.1331,184.6343,131.3869,151.7067,164.3145,316.0212,0.2745,0.9749,1.37,1.1865,0.4334,1.4313
2014-3,2.18,2.9577,-0.2773,0.065,0.5241,1.0829,1.0595,2.7611,36.2246,443270932.06,-9.5154,13976053.18,-24.5074,5740795.41,-28.9472,2.1831,9.9616,44.3732,1.4529,0.8226,1.7977,0.8091,55.6268,-0.1159,210.8881,129.8514,164.4737,176.2658,340.7395,0.3837,1.2803,2.0793,1.6416,0.5975,2.0974
2014-4,3.81,3.0851,0.1586,0.119,0.5241,1.1896,2.1422,3.4308,29.8837,739874867.08,-3.244,25692567.66,-41.1034,18257506.43,-48.4486,3.8475,16.1433,44.7133,1.4618,0.8295,1.8088,0.8215,55.2867,0.0626,140.422,102.7251,132.0713,111.0758,243.1471,0.6244,2.5637,3.5045,2.7258,0.9797,3.3879
2015-1,-3.01,2.9936,-0.5144,-0.092,0.5241,1.098,-1.7206,-18.9636,29.5767,112616216.78,29.8207,-19817314.87,-35.1484,-19818883.12,-0.6708,-3.0584,-29.4428,47.6772,1.2805,0.6156,1.9112,0.9239,52.3228,-0.186,230.5328,165.3804,194.4685,201.4447,395.9132,0.0907,0.3904,0.5442,0.4628,0.1612,0.5059
2015-2,3.01,3.1381,-0.3207,0.093,0.5241,1.2425,1.4927,5.558,33.9221,344060012.87,12.8728,20119543.26,84.4151,19745868.82,512.8049,2.9621,24.2578,48.4322,1.2455,0.7002,1.9392,0.9521,51.5678,-0.1073,152.5165,114.5913,143.6094,123.4984,267.1078,0.2686,1.1802,1.5708,1.2534,0.4732,1.5594
2015-3,3.74,3.1621,-0.3355,0.117,0.5241,1.2666,1.9061,4.6647,35.0535,522407065.49,17.8528,25322517.65,81.185,24820311.4,332.3497,3.6997,23.7981,47.8376,1.2011,0.693,1.9171,0.9296,52.1624,-0.1141,146.779,115.1828,137.4535,124.5083,261.9618,0.4086,1.8395,2.3441,1.9643,0.7299,2.3791
2015-4,5.9,3.2272,-0.0723,0.186,0.5241,1.3128,3.3364,5.2136,33.2742,818218095.62,10.5887,40298124.02,56.8474,37143038.77,103.4398,5.769,31.8381,46.5378,1.2246,0.5637,1.8705,0.8863,53.4622,-0.0253,123.3215,86.9376,122.5991,87.66,210.2591,0.6399,2.9192,4.1409,2.9364,1.1278,3.7633
2016-1,-0.7,6.4488,-0.2133,-0.038,3.9589,1.14,-0.5887,-7.5039,40.017,125990143.01,11.8757,-8912662.15,55.0259,-8908589.73,55.05,-0.5724,-18.5159,16.6279,4.7029,1.9374,1.1994,0.201,83.3721,-0.1646,217.8649,123.2202,177.9711,163.114,341.0851,0.0785,0.4131,0.7304,0.5057,0.1272,0.5977
2016-2,2.19,4.3902,-0.0286,0.084,2.3836,0.7879,1.7965,7.9459,39.4597,380864365.55,10.6971,32269768.0,60.3902,31887828.44,61.4911,1.9028,30.4395,16.1781,4.7077,2.4144,1.193,0.1945,83.8219,-0.0334,123.6349,90.6025,111.3241,102.9133,214.2374,0.2261,1.4559,1.9867,1.6169,0.3694,1.8169
2016-3,2.9,4.4229,0.0162,0.117,2.3836,0.8206,2.4576,7.3429,40.4332,564239929.98,8.0077,44913512.01,77.3659,45522690.0,83.409,2.6287,27.1737,15.8005,4.6976,2.1957,1.1877,0.1888,84.1995,0.0194,129.0816,89.2473,115.355,102.9739,218.3289,0.3347,2.0917,3.0253,2.3406,0.5571,2.7013
2016-4,4.49,4.6394,0.266,0.19,2.5288,0.8647,3.8708,8.4074,39.4487,813400702.36,-0.5888,71543783.84,77.5363,60622274.98,63.213,3.992,29.9274,15.6845,5.0303,3.047,1.186,0.1928,84.3155,0.2973,115.8637,78.4707,119.4188,74.9156,194.3344,0.4604,3.1071,4.5877,3.0146,0.7203,3.8351
2017-1,0.13,4.6454,-0.1469,0.006,2.5288,0.8707,0.0137,0.2472,46.5803,120821096.0,-4.1027,2344079.95,126.3006,-797749.66,91.0452,0.1306,-7.108,13.9971,5.6068,3.7052,1.1628,0.1685,86.0029,-0.1876,197.5851,124.2922,175.644,146.2333,321.8773,0.0554,0.4555,0.7241,0.5124,0.0784,0.5751
2017-2,1.68,3.2627,-0.1419,0.056,1.5206,0.5665,1.2014,7.9046,45.4964,331247848.1,-13.0273,30291733.2,-6.1297,30332742.36,-4.8767,1.7167,26.1807,15.2985,4.9701,2.8932,1.1806,0.1869,84.7015,-0.2327,151.3114,97.9912,143.0501,106.2525,249.3026,0.152,1.1896,1.8369,1.2583,0.2176,1.9127
2017-3,3.5,3.3234,-0.216,0.117,1.5206,0.6272,2.6028,10.7387,43.6592,535613676.95,-5.0734,63128803.17,40.5564,63497988.12,39.4865,3.5123,44.0833,16.2163,4.6605,2.4293,1.1935,0.2,83.7837,-0.325,150.838,89.4958,133.2018,107.132,240.3338,0.2424,1.79,3.0169,2.027,0.3467,3.1002
2017-4,6.0,3.4104,-0.1437,0.202,1.5206,0.6874,4.4687,11.4375,41.3437,883958514.36,8.6744,109117143.61,52.518,85797420.01,41.5279,5.9162,45.8055,18.0886,4.0466,2.2036,1.2208,0.2277,81.9114,-0.185,107.8135,94.0316,109.7026,92.1425,201.8451,0.3907,3.3391,3.8285,3.2816,0.5624,4.684
