,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,40.07,1.81,0.41,0.6101,,,11.4598,10.3538,23.7993,133365959.03,,13897072.48,,11577300.0,,30.7643,,62.3665,1.3585,0.5912,2.6572,1.6636,37.6335,0.1352,154.7056,75.8182,117.6394,112.8844,230.5238,1.1068,2.327,4.7482,3.0602,1.4448,5.1679
2012-4,21.7,3.81,0.79,0.6888,,,12.0872,11.7936,24.0142,212676485.03,59.4683,25255874.55,81.7352,21167800.0,82.8388,14.7299,234.9328,41.7848,2.7313,1.7395,1.7178,0.7178,58.2152,0.2895,125.7598,62.4166,121.9801,66.1963,188.1764,1.0249,2.8626,5.7677,2.9513,1.2004,7.7579
2013-4,22.3,4.91,0.55,0.6819,,,10.932,14.8831,26.3825,274889691.44,29.2525,40912088.99,61.9904,30175168.94,42.5522,12.8283,310.996,29.7465,4.7499,3.7033,1.4234,0.4234,70.2535,0.266,110.6399,62.2062,125.1477,47.6984,172.8461,0.7345,3.2538,5.7872,2.8766,0.8758,8.3563
2014-4,17.96,5.59,0.6,0.9296,2.9678,1.4024,12.9603,20.0362,33.4236,301575286.54,9.7077,60424350.09,47.6931,46016281.63,52.4972,16.6414,413.0607,24.1167,7.5322,5.357,1.3178,0.3178,75.8833,0.338,97.9565,57.0668,82.1149,72.9084,155.0233,0.6468,3.6751,6.3084,4.3841,0.8718,8.1179
2015-3,,,-0.2528,0.6683,,,,23.1401,39.8141,187730695.2,,43440999.77,,,,,,,,,,,,,,,,,,,,,,,
2015-4,15.91,6.24,0.47,0.9335,2.9678,1.9599,10.7848,21.8766,38.9215,277360875.91,-8.0293,60677164.92,0.4184,51420529.23,11.7442,14.9608,360.3224,37.2898,4.2628,3.5105,1.5946,0.5946,62.7102,0.1269,102.4211,88.9152,62.8568,128.4795,191.3363,0.493,3.5149,4.0488,5.7273,0.9048,7.647
2016-1,2.51,,-0.1163,0.1588,,,,22.3542,35.806,46165129.02,,10319845.9,,10066545.9,,,,,,,,,,,,,,,,,,,,,
2016-2,5.89,6.62,-0.14,0.3789,2.9678,2.3388,3.8413,19.9623,36.6691,123376671.51,,24628821.64,,23870059.65,,5.7249,272.2858,32.3123,7.4338,5.7866,1.4774,0.4774,67.6877,-0.0449,92.4974,147.3357,59.2164,180.6167,239.8331,0.1924,1.946,1.2217,3.0397,0.4694,3.6021
2016-3,6.85,7.98,-0.0038,0.5573,4.8428,1.9033,4.8682,19.8918,36.4759,188848890.21,0.5956,37565537.8,-13.5252,35703890.24,,5.4315,265.8713,22.8567,16.3684,14.1992,1.2963,0.2963,77.1433,-0.0016,74.7819,147.0588,56.1529,165.6878,221.8407,0.2447,3.6105,1.836,4.8083,0.4662,5.5221
2016-4,9.61,8.1197,0.1516,0.671,4.8708,1.9625,6.7014,17.5216,36.2523,269681016.1,-2.7689,47252339.92,-22.125,43529856.68,-15.3454,6.7145,239.6226,7.8247,7.0421,6.5194,1.0849,0.0849,92.1753,0.2199,61.445,151.2669,60.1906,152.5213,212.7119,0.3825,5.8589,2.3799,5.981,0.9476,1.4021
