,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,6.93,0.96,0.11,0.06,,,3.4465,25.0587,62.65,211828236.33,,53081428.8,,51944500.0,,5.5477,,37.874,0.4908,0.4712,1.6096,0.6096,62.126,0.1568,4.8033,167.2707,1118.0124,-945.9384,172.074,0.1375,74.9482,2.1522,0.322,1.2272,0.1929
2018-4,13.3,1.1,0.14,0.14,,0.0921,8.6862,40.6341,72.3907,335437976.09,58.3538,136302251.74,156.7795,135149900.0,160.1813,12.4691,909.1272,31.6043,0.7544,0.7456,1.4621,0.4621,68.3957,0.2723,7.406,162.4915,906.801,-736.9035,169.8975,0.2138,48.6092,2.2155,0.397,1.5292,0.3087
2019-4,12.29,1.25,0.16,0.14,,0.2222,8.6058,39.8455,71.3295,359277036.04,7.1068,143155619.25,5.0281,139889400.0,3.5068,11.5795,698.4006,28.4855,0.8685,0.8648,1.3983,0.3983,71.5145,0.3216,6.4232,219.3651,771.7042,-545.9159,225.7883,0.216,56.0469,1.6411,0.4665,1.1376,0.3403
2020-1,,,,,,,,27.3997,,49075000.0,,13446400.0,,12804200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.47,1.29,0.09,0.04,,,2.5267,31.6698,69.3844,137968767.4,,43694457.73,,45231500.0,,3.4137,742.8828,26.0064,1.111,1.1036,1.3515,0.3515,73.9936,0.1879,4.0634,271.8623,743.8017,-467.876,275.9257,0.0798,44.2976,0.6621,0.242,0.3852,0.1341
2020-3,,,,0.08,,,,34.8431,70.8508,224227716.04,,78127830.75,,,,,,,,,,,,,,,,,,,,,,,
2020-4,7.78,1.35,0.21,0.1,0.267,0.0706,5.5175,34.133,70.3123,293362442.04,-18.3465,100133445.08,-30.0527,93692200.0,-33.0241,7.4927,495.7045,29.6978,1.0995,1.0778,1.4224,0.4224,70.3022,0.3753,3.3842,224.7331,706.8525,-478.7352,228.1173,0.1616,106.3774,1.6019,0.5093,0.7388,0.2882
2021-1,1.37,1.3549,0.1952,0.019,,,0.9509,32.3167,66.334,56986094.84,16.1204,18416018.08,36.9587,16086754.09,25.6365,1.3704,602.442,31.8756,,,1.4679,0.4679,68.1244,0.3079,,,,,,0.0294,,,,,0.114
2021-2,3.68,1.39,0.22,0.05,0.267,0.1098,2.5737,36.2141,70.0693,137756673.61,-0.1537,49887298.9,14.1731,46057500.0,1.8262,3.6274,462.6893,30.3931,0.946,0.925,1.4366,0.4366,69.6069,0.3713,3.6184,179.051,491.1323,-308.4629,182.6694,0.0711,49.7459,1.0053,0.3665,0.3829,0.1321
2021-3,5.66,1.4145,0.2657,0.08,0.267,0.1377,3.983,35.7379,70.4958,216799617.11,-3.3127,77479672.05,-0.8296,72259262.32,,5.5229,460.3316,29.4886,1.0592,1.0202,1.4182,0.4182,70.5114,0.4492,3.6898,173.4104,446.7979,-269.6977,177.1002,0.1114,73.1746,1.557,0.6043,0.5849,0.207
2021-4,7.48,1.4404,0.3394,0.1,0.267,0.1533,5.2952,34.6448,70.0881,297785153.08,1.5076,103167001.94,3.0295,94295287.92,0.6437,7.2217,430.4894,28.4169,0.9831,0.9531,1.397,0.397,71.5831,0.5936,3.7248,142.7099,399.8667,-253.432,146.4347,0.1528,96.6491,2.5226,0.9003,0.8272,0.2853
2022-1,1.34,1.9917,0.0105,0.019,0.8471,0.1296,0.7596,32.1127,62.3018,59956211.64,5.212,19253551.87,4.5479,15422447.93,-4.1295,0.731,423.9092,14.3018,8.0221,7.981,1.1669,0.1669,85.6982,0.0315,4.5312,163.2209,295.1787,-127.4266,167.7521,0.0237,19.8622,0.5514,0.3049,0.0724,0.0555
2022-2,2.84,2.0,0.01,0.05,0.8472,0.1359,2.2996,40.8624,66.3229,142119367.6,3.167,58073332.96,16.4091,46406276.89,0.7573,2.1978,382.2329,13.5089,8.6308,6.0108,1.1562,0.1562,86.4911,0.0321,4.5123,154.5595,344.9598,-185.888,159.0718,0.0563,39.8911,1.1646,0.5218,0.1848,0.1324
2022-3,4.61,2.033,0.0381,0.09,0.8472,0.1707,4.0691,44.2033,68.0129,235552100.25,8.6497,104121870.21,34.386,84131662.73,16.4303,3.873,407.6469,13.8902,7.6654,5.3883,1.1613,0.1613,86.1098,0.1163,4.0773,160.1423,350.6949,-186.4753,164.2196,0.0921,66.2208,1.686,0.7699,0.3003,0.2207
2022-4,6.0,2.06,0.0883,0.11,0.8472,0.189,5.5601,43.8115,69.0029,324715840.82,9.0437,142262851.07,37.8957,116330734.96,23.3686,5.2177,382.5154,12.655,9.4908,6.4822,1.1449,0.1449,87.345,0.2956,4.4704,127.5194,291.5452,-159.5554,131.9898,0.1269,80.5298,2.8231,1.2348,0.4278,0.3058
