,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,14.01,1.22,0.14,0.12,,,4.7077,3.2654,18.7431,68609440.26,,2240383.0,,2337700.0,,9.2159,,48.9176,1.3621,0.6879,1.9576,0.9576,51.0824,0.1209,99.9833,40.3578,31.6846,108.6565,140.3411,1.4417,3.6006,8.9202,11.362,2.1637,4.8515
2014-4,26.53,1.59,0.19,0.37,,,15.0562,7.3056,28.3037,101763930.85,48.3235,7434427.85,231.8374,7394700.0,216.3237,23.4196,114.5528,37.9577,1.8862,1.0019,1.6118,0.6118,62.0423,0.1943,80.4236,33.5086,24.854,89.0782,113.9322,2.0609,4.4763,10.7435,14.4846,2.9781,7.5397
2015-1,6.31,1.74,0.08,0.11,,,4.4816,10.4305,33.777,21722347.03,,2265752.19,,2265800.0,,6.515,175.0778,30.3734,2.3305,1.178,1.4362,0.4362,69.6266,0.1116,107.1939,44.4291,38.0727,113.5503,151.623,0.4297,0.8396,2.0257,2.3639,0.6035,1.7219
2015-2,17.18,,,0.3,,,,13.0933,33.9998,45578034.06,,5967683.96,,6054035.95,,,,,,,,,,,,,,,,,,,,,
2015-4,38.79,1.7,0.24,0.74,0.7116,0.6105,23.7392,15.6984,36.3134,102431182.47,0.6557,16080060.31,116.2918,15756920.92,113.0835,23.7083,217.0547,19.5506,3.3076,1.4509,1.243,0.243,80.4494,0.5708,85.4498,45.8792,17.793,113.536,131.329,1.5122,4.213,7.8467,20.2327,2.2475,8.4271
2016-2,5.59,2.4,0.12,0.11,1.2657,0.4049,4.1552,10.9288,36.5438,43864846.64,-3.7588,4793882.68,-19.6693,6976700.0,15.2405,3.9119,161.2577,16.3146,3.864,3.0184,1.195,0.195,83.6854,0.2581,93.3804,62.7309,22.5098,133.6015,156.1113,0.3802,1.9276,2.8694,7.9965,0.6067,3.9551
2016-4,13.09,2.56,-0.0945,0.28,1.0423,0.4662,10.6032,12.6195,35.2459,102348180.08,-0.081,12915810.75,-19.6781,13877359.33,-11.9285,9.8845,147.6109,17.981,2.8395,1.495,1.2192,0.2192,82.019,-0.1683,114.1589,56.6394,38.9345,131.8638,170.7983,0.8402,3.1535,6.356,9.2463,1.5246,2.5516
2017-2,5.46,2.71,0.0052,0.14,1.0423,0.6099,4.5054,13.052,30.5731,56167793.99,28.0474,7331021.64,52.9245,6864375.15,-1.6103,5.3124,141.1419,16.9267,2.9734,1.1676,1.2038,0.2038,83.0733,0.0095,158.9264,67.1567,64.8719,161.2112,226.0831,0.3452,1.1326,2.6803,2.7747,0.6944,0.82
2017-4,11.99,2.89,-0.17,0.33,1.0423,0.77,10.1502,11.3768,28.982,146557220.19,43.1947,16673472.29,29.0935,16341798.79,17.7587,11.3161,137.5596,12.9287,4.1649,2.099,1.1485,0.1485,87.0713,-0.394,110.2232,56.4025,30.5072,136.1185,166.6257,0.8922,3.2661,6.3827,11.8005,1.7489,2.1561
2018-2,6.41,3.08,0.2885,0.19,1.0423,0.9584,5.146,12.1611,29.234,80211320.53,42.8066,9754594.98,33.0591,9630557.75,40.2977,6.2143,173.6221,25.2141,2.4366,1.1425,1.3372,0.3372,74.7859,0.2781,116.6181,,,116.6181,116.6181,0.4232,1.5435,,,0.899,1.2029
2018-4,14.08,3.33,0.14,0.44,1.0423,1.1814,10.7782,12.1597,29.4376,183549304.34,25.2407,22319136.37,33.8602,22104711.09,35.2649,13.155,157.851,30.7307,1.6878,0.7129,1.4436,0.4436,69.2693,0.0926,114.5803,54.8154,21.0503,148.3454,169.3957,0.8864,3.1419,6.5675,17.1019,1.9072,2.0247
2019-3,,,,,,,,13.808,,175301700.0,,24205700.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,18.1,4.58,0.53,0.68,2.2188,1.8713,11.3786,15.1405,31.4715,236837573.35,29.0321,35858440.89,60.6623,34788229.18,57.3793,13.0622,204.0645,28.7606,1.7788,0.9103,1.4037,0.4037,71.2394,0.2881,112.5141,43.7727,25.4377,130.8491,156.2868,0.7515,3.1996,8.2243,14.1522,1.9455,2.1761
2020-1,,,,,,,,8.2553,30.298,37532200.0,,3098400.0,,2954700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.78,4.8,-0.15,0.22,2.2188,2.135,3.2351,14.0861,33.0368,95468691.85,,13447859.63,,12972119.05,,4.6699,149.4193,35.4357,1.1173,0.4424,1.5488,0.5488,64.5643,-0.0555,178.8376,58.6797,69.5088,168.0085,237.5173,0.2297,1.0065,3.0675,2.5896,0.6479,0.6093
2020-3,,6.1719,0.0086,0.67,,,8.907,17.9963,34.483,223621675.44,27.5639,40243732.97,66.2573,,,12.7853,322.6342,39.2688,,,1.6466,0.6466,60.7312,0.0022,,,,,,0.4949,,,,,4.3194
2020-4,23.8,5.81,0.84,1.24,1.886,2.8203,16.1441,19.6745,35.7671,377008501.4,59.1844,74174387.49,106.8534,72693732.6,108.9607,21.272,275.7148,34.6466,1.2489,0.7462,1.5301,0.5301,65.3534,0.273,88.935,33.8108,30.6042,92.1416,122.7458,0.8206,4.0479,10.6475,11.7631,2.1467,2.0901
2021-1,10.19,,0.1626,0.62,,,6.6936,25.4256,39.6505,147294985.32,292.4496,37450683.49,1108.7104,37156681.65,1157.545,,663.7132,34.0422,,,1.5161,,65.9578,0.049,,,,,,0.2633,,,,,1.1453
2021-2,18.74,7.01,0.77,1.2,1.886,4.0218,12.7474,23.533,37.6933,306347579.69,220.888,72092925.43,436.0922,70922408.44,446.7296,17.1328,421.4531,29.5808,1.6395,1.0412,1.4201,0.4201,70.4192,0.262,68.0993,29.2265,25.4421,71.8837,97.3258,0.5417,2.6432,6.1588,7.0749,1.3103,1.216
2021-3,25.16,7.4842,0.7208,1.67,1.886,4.4929,17.2092,21.3256,35.2521,470597260.03,110.4435,100357785.96,149.3749,98839708.22,,22.3488,383.3246,29.0343,1.6501,1.0281,1.4091,0.4091,70.9657,0.2354,67.0558,36.0005,27.3462,75.7101,103.0563,0.807,4.0265,7.4999,9.8734,1.9537,1.8735
2021-4,30.13,7.8732,1.3967,2.06,1.886,4.879,20.6923,19.3388,32.0454,639623765.21,69.6577,123695380.69,66.7629,121586814.69,67.259,26.185,299.5691,28.6434,1.6604,1.0022,1.4014,0.4014,71.3566,0.4419,64.334,28.3088,21.1502,71.4926,92.6428,1.07,5.5958,12.7169,17.0211,2.5883,2.5837
2022-1,6.03,18.9978,-0.1519,0.49,13.8904,4.0262,2.4513,17.5742,27.661,167040864.35,13.4057,29356177.86,-21.6138,28777526.18,-22.5509,1.9316,305.0372,12.3093,6.9242,6.3184,1.1404,0.1404,87.6907,-0.057,68.4932,48.5385,28.2948,88.7369,117.0317,0.1395,1.314,1.8542,3.1808,0.2057,0.71
2022-2,5.07,18.5632,-0.3168,0.7227,13.8904,3.5916,4.4582,16.2678,23.6752,310969530.07,1.5087,50587771.83,-29.8298,45759311.95,-35.4798,3.4065,236.9613,7.611,10.7745,9.5537,1.0824,0.0824,92.389,-0.2072,78.4998,46.0948,20.1593,104.4353,124.5946,0.2741,2.293,3.905,8.9289,0.4446,1.327
2022-3,5.08,18.6644,0.2995,0.8002,13.8904,3.6928,5.2023,14.1796,20.9833,413860911.09,-12.0562,58683719.69,-41.5255,50801832.58,-48.6018,3.9302,169.9662,6.3304,13.7728,11.892,1.0676,0.0676,93.6696,0.2374,92.8633,52.7911,20.5089,125.1455,145.6544,0.3669,2.9075,5.1145,13.165,0.6125,1.79
2022-4,5.15,18.7477,0.7831,0.87,13.8904,3.6462,5.7494,12.9784,19.8817,503525166.3,-21.2779,65349363.4,-47.1691,53820828.6,-55.7347,4.3572,131.655,6.9163,12.6749,10.8221,1.0743,0.0743,93.0837,0.5622,105.1248,43.3542,25.3063,123.1727,148.479,0.443,3.4245,8.3037,14.2257,0.7677,2.1944
