,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-2,,1.0945,,,,0.0945,1.9173,10.3072,-3.9784,2055161.04,,211829.06,,,,3.8708,,50.4682,0.5794,0.2231,2.0189,1.0189,49.5318,,167.3173,100.5868,265.4867,2.4174,267.9041,0.186,1.0758,1.7895,0.678,0.6362,
1990-4,,77.2434,,,,3.289,2.516,8.2037,19.8157,6212212.54,,509633.18,,,,4.79,,23.731,2.551,2.551,1.3111,0.3111,76.269,,,,247.8827,-247.8827,,0.3067,,,1.4523,0.5066,
1991-2,,1.5746,,,4.8971,0.8487,1.644,8.681,22.1985,3561076.15,73.2748,309136.46,45.9368,,,1.9633,,9.2612,4.9235,3.6819,1.1021,0.1021,90.7388,,129.627,,160.5423,-30.9153,129.627,0.1894,1.3886,,1.1212,0.353,
1991-4,,1.6392,,,5.5709,0.7772,2.9524,7.7544,18.6627,7479493.9,20.3998,579991.22,13.8056,,,4.24,,14.1107,3.4626,3.4626,1.1643,0.1643,85.8893,,,,175.1825,-175.1825,,0.3807,,,2.055,0.6938,
1992-2,,1.7216,,,2.7855,0.8227,4.4861,15.9572,13.9033,5570133.72,56.4171,888838.98,187.5232,,,6.42,,16.3949,3.0797,2.2606,1.1961,0.1961,83.6051,,103.7883,,88.4434,15.3449,103.7883,0.2811,1.7343,,2.0352,0.5656,
1992-4,,5.25,,,2.7641,0.1546,4.8251,22.2871,15.2088,13877603.65,85.542,3092917.04,433.2696,,,3.92,,27.8105,1.3626,1.2712,1.3852,0.3852,72.1895,,84.8896,53.2348,44.0486,94.0758,138.1244,0.2165,4.2408,6.7625,8.1728,0.5478,
1993-2,,2.7621,,,1.5597,0.1353,3.4825,50.5869,17.2874,8022827.92,44.033,4058500.0,356.6069,,,4.9,,33.1275,1.4071,1.3353,1.4954,0.4954,66.8725,,77.5996,51.5139,15.3406,113.7729,129.1135,0.0688,2.3196,3.4942,11.7336,0.1619,
1993-4,,3.0,,0.409,0.7799,0.1843,8.9075,43.4111,15.3882,26235274.38,89.0476,11110274.4,259.2167,,,12.0,,38.0556,1.3624,1.198,1.6143,0.6207,61.9444,,79.3371,73.7086,17.5229,135.5228,153.0457,0.2052,4.5376,4.8841,20.5446,0.4471,
1994-2,,2.98,,0.2223,1.6251,0.2022,6.9748,96.1391,,15194608.27,89.3922,14560338.21,258.7616,,,6.99,,23.186,2.7321,2.7321,1.3018,0.3032,76.814,,,,,,,0.0725,,,,0.1223,
1994-4,,3.08,,0.41,1.6251,0.3013,9.6647,53.1295,,52404000.0,99.7463,27114000.0,144.0444,,,17.0,,47.7782,1.606,1.5473,1.9149,0.9269,52.2218,,,,,,,0.1819,,,,0.2585,239.2877
1995-2,,2.65,,0.1956,1.3543,0.1684,3.1604,63.8421,,22918900.0,50.8357,14549700.0,-0.0731,,,6.46,,53.7194,1.2103,1.2103,2.1607,1.1658,46.2806,,,,,,,0.0495,,,,0.0703,
1995-4,,2.71,,,1.3541,0.1623,6.8208,43.0052,27.2671,78053908.78,48.9465,30412970.26,12.167,,,12.82,,55.6611,1.3037,1.2224,2.2554,1.3174,44.3389,,109.9035,111.6729,39.1385,182.4379,221.5764,0.1586,3.2756,3.2237,9.1981,0.2133,
1996-2,,2.57,,,1.1284,0.2836,3.6577,25.5961,,81991230.23,257.745,15436068.5,6.092,,,5.7851,,49.3762,1.3793,1.3793,1.9754,1.0971,50.6238,,,,,,,0.1429,,,,0.2035,
1996-4,,2.75,,,1.1287,0.3841,7.464,26.551,29.1247,175728953.65,125.1379,33542197.86,10.2891,,,11.7572,,53.0758,1.2697,0.9793,2.1311,1.294,46.9242,,95.2129,74.9485,48.0679,122.0935,170.1614,0.2811,3.781,4.8033,7.4894,0.4035,
1997-2,,2.91,,,1.1287,0.5375,3.4736,20.3092,,118927060.1,45.0485,16381790.78,6.1267,,,5.44,,50.2163,1.3187,1.3187,2.0087,1.1585,49.7837,,,,,,,0.171,,,,0.2561,
1997-4,,3.06,,,1.1287,0.6171,5.1355,20.3066,27.3783,187476214.63,6.6849,32564735.59,-2.9141,,,10.26,,56.871,1.2857,1.0614,2.3186,1.4098,43.129,,144.1615,111.8117,91.2548,164.7184,255.9732,0.2529,2.4972,3.2197,3.945,0.3591,
1998-2,,3.22,-0.3251,,1.1287,0.7724,2.3772,22.8844,23.885,82627476.36,-30.5226,17256604.61,5.3402,,,5.2,107.6348,55.9975,1.1801,1.0076,2.2726,1.3487,44.0025,-0.0749,190.1342,148.9943,114.4674,224.6611,339.1285,0.1039,0.9467,1.2081,1.5725,0.1493,
1998-4,10.75,2.27,-0.4386,0.231,0.7525,0.2377,4.4026,13.2814,16.8972,252071740.92,58.3784,1316326.84,10.5258,,,10.21,310.9894,63.0509,1.1749,0.7119,2.7064,1.796,36.9491,-0.1077,211.9642,109.5057,254.2193,67.2506,321.4699,0.3315,1.6984,3.2875,1.4161,0.4501,
1999-2,,2.43,-0.9933,,0.7525,0.4055,2.5897,3.8211,12.0411,661048112.14,700.0343,25709561.21,48.9839,,,6.8,271.2581,59.8977,1.3326,0.8501,2.4936,1.4984,40.1023,-0.2725,71.0171,,62.7506,8.2665,71.0171,0.6777,2.5346,,2.8685,0.8817,
1999-4,,2.1001,-0.6,0.211,1.9283,-0.892,3.7351,2.0466,12.3595,1652792891.02,555.6835,33856938.63,2472.0769,36560490.73,,8.64,182.2641,51.4305,1.5981,0.9612,2.0589,1.0589,48.5695,-0.2693,56.9945,,53.445,3.5495,56.9945,1.825,6.3164,,6.7359,2.349,
2000-2,,2.44,-0.2844,,1.9283,-0.5565,6.6598,5.5703,14.5456,1109663708.34,67.8643,58821548.01,141.8242,62171934.41,,13.66,341.95,55.6686,1.6012,0.8426,2.2557,1.2823,44.3314,-0.0909,52.3515,,27.2055,25.146,52.3515,1.1956,3.4383,,6.6163,1.3884,
2000-4,27.48,2.77,0.03,0.67,1.9283,-0.3371,11.8073,4.6285,13.6392,3185531699.96,63.2707,93056219.38,268.7025,125840957.97,244.1993,24.13,345.768,57.1309,1.5405,1.0014,2.3327,1.445,42.8691,0.0086,48.6191,,24.2035,24.4156,48.6191,2.551,7.4045,,14.8739,2.9735,
2001-2,11.29,3.08,0.2965,0.329,1.9283,-0.0311,4.8038,4.3307,11.8704,1719090207.51,35.4042,85878020.97,4.3816,46263286.93,-25.5881,10.69,241.5386,55.6346,1.558,0.9822,2.254,1.3565,44.3654,0.071,56.2641,38.7722,32.029,63.0073,95.0363,1.1093,3.1992,4.6425,5.6199,1.2703,25.534
2001-4,18.76,1.57,1.5,0.268,0.4641,-0.0057,5.2497,2.6297,9.9628,3692870125.54,15.9263,100808323.69,7.7897,49282177.25,-60.8377,17.09,184.8502,74.1166,1.148,0.8765,3.8635,3.0186,25.8834,0.3162,41.0004,32.5742,32.6028,40.9718,73.5746,1.9963,8.7804,11.0517,11.042,2.3259,25.3046
2002-1,,1.5241,,,0.4641,0.0246,0.3743,1.0492,11.1792,860432692.93,,11324890.22,,,,2.3945,,74.1873,1.1321,0.8199,3.8741,3.0158,25.8127,,48.0641,37.5799,52.4965,33.1475,85.644,0.3568,1.8725,2.3949,1.7144,0.4243,5.8488
2002-2,,1.725,-0.477,,0.4641,0.1465,2.3005,2.7126,11.8735,2037394897.1,18.5159,56816017.12,-33.841,53900720.32,16.5086,8.82,227.0658,72.0731,1.1716,0.7901,3.5808,2.7021,27.9269,-0.1024,38.7998,33.2287,38.258,33.7705,72.0285,0.8481,4.6392,5.417,4.7049,1.0097,12.9479
2002-3,,1.78,,,0.4641,0.206,3.4516,2.408,10.5966,3309584582.75,,79014078.67,,76060000.0,,11.86,,68.6294,1.214,0.8963,3.1877,2.2944,31.3706,,36.7943,31.1347,38.5329,29.3961,67.929,1.4334,7.3381,8.672,7.007,1.7186,21.2061
2002-4,19.79,1.92,0.628,0.346,0.4641,0.2388,5.9737,2.9209,10.0453,4512535486.05,22.1959,129038565.4,28.0039,111464999.77,126.1771,18.01,269.1289,63.7608,1.2941,0.9313,2.7594,1.7991,36.2392,0.1818,35.6542,21.5387,33.2404,23.9525,57.1929,2.0451,10.097,16.7141,10.8302,2.4551,29.1132
2003-1,,1.98,0.0513,,0.4641,0.3014,1.0588,2.2532,8.6236,984308785.0,14.397,23381005.83,106.4568,,,3.16,203.6853,65.1912,1.2862,0.8532,2.8728,1.9095,34.8088,0.0136,51.5228,23.7536,44.7939,30.4825,75.2764,0.4699,1.7468,3.7889,2.0092,0.5699,6.0204
2003-2,,2.115,0.2805,,0.4641,0.4339,3.2345,2.9923,9.1722,2267106907.21,11.2748,68580160.81,20.7057,57029519.7,5.8047,8.69,320.2069,62.7742,1.3747,0.9892,2.6863,1.7278,37.2258,0.0767,41.3441,21.6805,33.5621,29.4625,63.0246,1.0809,4.3537,8.3024,5.3632,1.2913,13.8418
2003-3,,2.95,0.0151,,1.3858,0.4003,4.0522,2.6766,8.0973,3861251846.49,16.6688,100841748.89,27.625,88206636.94,15.9698,7.04,266.9581,52.7859,1.6764,1.3006,2.118,1.1343,47.2141,0.0045,36.4756,28.4444,36.7067,28.2133,64.92,1.5139,7.4022,9.4922,7.3556,1.7789,17.6698
2003-4,13.45,3.002,0.259,0.332,1.3653,0.3993,5.5838,2.7011,7.9512,5252064701.89,16.3883,139483665.28,8.0946,114597034.39,2.8099,9.57,261.259,51.5982,1.6578,1.3887,2.066,1.0836,48.4018,0.0797,30.9175,25.1613,31.9191,24.1597,56.0788,2.0672,11.6439,14.3077,11.2785,2.477,24.5825
2004-1,,3.065,0.0079,,1.3653,0.462,0.9597,2.8352,8.2723,1062571158.56,7.951,30426287.39,30.1325,31504085.66,,2.05,209.4345,53.0564,1.6702,1.3077,2.1302,1.1482,46.9436,0.0022,42.6036,41.4995,46.5694,37.5337,84.1031,0.3385,2.1125,2.1687,1.9326,0.3976,4.0683
2004-2,3.71,3.115,-0.3214,0.113,1.3653,0.5128,1.7731,2.178,7.9429,2576259711.05,13.6364,55068100.45,-19.7026,58158015.37,1.9788,3.64,196.2299,53.0135,1.6792,1.2096,2.1283,1.1469,46.9865,-0.09,38.113,42.4628,46.1775,34.3983,80.5758,0.8141,4.7228,4.239,3.898,0.9535,10.0016
2004-3,,1.62,-0.1785,,0.3327,0.167,3.6774,2.7977,8.2462,4233267607.96,9.6346,113919189.8,12.9683,112608003.95,27.6639,7.25,272.0763,52.8619,1.6669,1.2125,2.1214,1.1378,47.1381,-0.0969,34.7499,46.1546,42.2893,38.6152,80.9045,1.3144,7.7698,5.8499,6.3846,1.5459,15.3822
2004-4,10.4,1.665,0.225,0.165,0.333,0.1621,4.975,2.5901,7.9408,6217467773.81,18.3814,159792751.67,14.5602,143896944.02,25.5678,9.89,328.2024,52.0577,1.666,1.2484,2.0858,1.1,47.9423,0.1231,27.6878,28.4365,42.0561,14.0682,56.1243,1.9208,13.0021,12.6598,8.56,2.2793,22.4923
2005-1,,1.706,0.0053,,0.333,0.2013,1.0813,3.0172,9.7366,1238391134.46,16.5467,38013329.38,24.9358,38101629.59,20.9419,2.3,236.6955,52.1164,1.6573,1.2097,2.0884,1.1008,47.8836,0.0028,43.4552,32.8647,61.6396,14.6803,76.3199,0.3584,2.0711,2.7385,1.4601,0.4275,4.1428
2005-2,4.33,1.718,-0.1352,0.074,0.333,0.2158,2.0692,2.3099,8.8141,3090480003.82,19.96,71466428.52,29.7783,69241380.12,19.0573,4.29,264.2818,51.5559,1.6231,1.2804,2.0642,1.0777,48.4441,-0.073,29.9965,29.5829,47.0945,12.4849,59.5794,0.8958,6.0007,6.0846,3.8221,1.0856,9.0331
