,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,18.5,1.15,0.25,0.18,0.0442,0.0957,9.2824,9.1064,30.8468,114871971.21,,10514719.12,,9919500.77,,15.2197,,37.0404,2.533,1.1576,1.5883,0.6042,62.9596,0.3585,215.2595,51.375,27.629,239.0055,266.6345,1.0193,1.6724,7.0073,13.0298,1.1013,23.6958
2009-4,22.55,1.39,0.2,0.3,0.0897,0.2789,12.3716,14.2803,34.0872,133422141.57,16.1486,18572858.62,76.6368,16526025.9,66.6014,21.1876,150.8037,51.6661,1.7632,1.0125,2.0689,1.1512,48.3339,0.1225,221.6476,71.0886,89.6727,203.0635,292.7362,0.8663,1.6242,5.0641,4.0146,0.9503,21.6891
2010-3,,,0.0,0.31,,,,13.0667,33.9077,153415354.48,,19610200.19,,19428571.42,,18.28,,,,,,,,,,,,,,,,,,,
2010-4,32.07,1.92,0.82,0.53,0.0897,0.7961,14.4771,14.1279,33.6693,249743522.88,87.183,33475251.08,80.2375,33234923.24,101.1066,27.6348,242.4911,55.6046,1.6823,1.0914,2.2525,1.3409,44.3954,0.3173,148.8834,79.2376,129.697,98.424,228.121,1.0247,2.418,4.5433,2.7757,1.1161,37.0565
2011-1,2.94,,,0.06,,,,6.0081,32.244,66699900.84,,3619468.81,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.09,2.1,-1.12,0.16,0.0993,0.9589,4.0404,8.5744,34.0189,131033341.02,,10252271.67,,12070428.87,,7.7677,130.8211,46.3983,1.9114,1.1719,1.8656,0.9282,53.6017,-0.576,142.676,123.6179,163.073,103.2209,266.2939,0.4712,1.2616,1.4561,1.1038,0.5215,10.233
2011-3,,2.27,-0.88,0.34,0.0993,1.1339,7.5481,11.3198,33.9602,202843600.45,32.2186,21369258.51,8.9701,22137087.08,13.9409,14.94,166.5272,51.5741,1.7511,1.0889,2.065,1.1406,48.4259,-0.3407,150.5185,130.6936,187.9699,93.2422,281.2121,0.6668,1.7938,2.0659,1.4364,0.7321,16.1763
2011-4,30.61,2.63,0.22,0.7,0.0993,1.4735,14.1191,13.6725,33.2234,350472003.2,40.3328,43976457.15,31.3701,44597866.7,34.1898,26.5381,226.1028,53.9101,1.709,1.3677,2.1697,1.2579,46.0899,0.0661,93.3731,117.2524,155.4807,55.1448,210.6255,1.0327,3.8555,3.0703,2.3154,1.1233,28.188
2012-1,1.19,5.33,-1.12,0.05,3.1278,1.1549,0.7965,6.0481,31.8459,68287419.18,2.3801,4185084.38,15.627,4270419.86,,0.9355,64.6665,29.303,3.2673,2.6971,1.4145,0.426,70.697,-0.4943,103.0456,229.9438,245.7673,87.2221,332.9894,0.1317,0.8734,0.3914,0.3662,0.1409,3.6769
2012-2,2.89,5.3,-1.24,0.14,3.1278,1.1338,2.3695,8.5712,34.4684,142578351.91,8.8107,11651041.81,13.6435,11374244.38,-5.7677,2.6147,88.5981,28.8717,3.3105,2.7275,1.4059,0.4178,71.1283,-0.5593,98.479,234.5888,245.265,87.8028,333.0678,0.2764,1.8278,0.7673,0.7339,0.2963,7.672
