,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.75,4.89,-0.17,0.24,1.4853,2.2339,3.4945,6.596,20.0497,2432094328.27,36.474,130611402.53,-31.5462,94265822.36,-49.0154,4.83,36.2907,35.6186,1.6636,0.9705,1.5532,0.633,64.3814,-0.0555,75.7831,33.1571,76.9988,31.9414,108.9402,0.5298,2.3752,5.4287,2.3377,0.9055,2.7423
2012-3,6.87,4.92,0.005,0.36,1.2946,2.4409,5.1054,6.0775,19.0421,3899759198.54,45.2994,188605343.71,-21.2389,149570024.09,-34.7929,7.2319,30.7076,38.8123,1.5163,0.9015,1.6343,0.7311,61.1877,0.0013,70.0644,32.8256,68.0838,34.8062,102.89,0.8401,3.8536,8.2253,3.9657,1.4488,4.3596
2012-4,9.26,5.0295,0.3069,0.46,1.2501,2.537,6.5093,5.5824,18.9831,5599700057.95,51.1249,250666267.69,-12.2248,213627549.68,-21.5633,9.4027,31.4311,41.1254,1.4364,0.9801,1.6985,0.8072,58.8746,0.0756,59.4118,37.5701,66.14,30.8419,96.9819,1.166,6.0594,9.5821,5.443,2.0375,5.8025
2013-1,2.83,7.3589,-0.2316,0.14,3.4454,2.6812,1.6992,6.7672,19.6627,1482454918.92,31.597,76421238.38,23.0282,71033970.57,19.0473,1.9592,47.6031,34.0095,1.4376,0.9923,1.5154,0.5733,65.9905,-0.0549,63.118,61.8387,77.3196,47.6371,124.9567,0.2511,1.4259,1.4554,1.164,0.4915,1.3496
2013-2,5.28,6.1764,0.5194,0.32,2.149,2.8031,3.8356,7.0297,20.4167,3233605682.11,32.9556,167743834.72,28.4297,163284720.28,73.2173,5.1239,42.8416,43.6124,1.4217,0.9746,1.7734,0.8819,56.3876,0.0954,62.8294,53.6193,72.9749,43.4738,116.4487,0.5456,2.8649,3.357,2.4666,1.0131,2.7487
2013-3,7.48,6.603,0.8881,0.46,2.4272,2.9417,5.4277,6.4082,20.1646,5258064435.22,34.8305,241231035.89,27.9025,232887746.33,55.7048,6.8925,37.7699,44.5386,1.3585,0.9509,1.8031,0.9141,55.4614,0.1471,58.6116,54.2724,72.8607,40.0233,112.884,0.847,4.6066,4.9749,3.7057,1.6007,4.4487
2013-4,10.94,6.4157,1.4128,0.65,2.0359,3.1261,7.7561,6.5435,20.5522,7291826322.14,30.2182,343182230.42,36.908,302048154.59,41.3901,10.0917,39.9758,44.9408,1.4068,0.9584,1.8162,0.9345,55.0592,0.2356,58.5537,49.3489,71.5606,36.342,107.9026,1.1853,6.1482,7.295,5.0307,2.1749,5.9204
2014-1,2.98,6.9965,-0.3875,0.21,2.4323,3.3324,1.949,7.0856,18.7544,2039154173.21,37.5525,109326432.84,43.0577,105589511.7,48.6465,2.948,52.1151,45.3151,1.4082,0.9607,1.8287,0.9477,54.6849,-0.0584,60.3217,62.0347,79.0097,43.3467,122.3564,0.2751,1.492,1.4508,1.1391,0.5186,1.517
2014-2,8.49,7.2534,0.1583,0.58,2.3736,3.6259,5.3548,9.7814,21.3121,4122683129.74,27.4949,307672258.77,83.4179,282956631.01,73.2903,8.0026,62.3287,44.7075,1.4192,0.9716,1.8086,0.9292,55.2925,0.0235,59.9301,59.9221,82.0793,37.7729,119.8522,0.5474,3.0035,3.0039,2.193,1.0294,2.9922
2014-3,11.83,7.8571,0.3961,0.84,2.7565,3.8878,7.7531,9.7858,21.7038,6074875585.82,15.5344,446503408.36,85.0937,416338355.04,78.7721,10.7213,67.7152,41.6934,1.5181,1.0027,1.7151,0.8273,58.3066,0.0609,62.0205,59.4347,77.2952,44.16,121.4552,0.7923,4.3534,4.5428,3.4931,1.5118,4.3818
2014-4,13.62,8.103,0.8778,0.99,1.2501,3.9476,9.2172,8.2858,20.5456,8712813026.98,19.4874,524171346.49,52.7385,485060265.88,60.5904,12.2043,62.7044,43.5189,1.4413,0.9159,1.7705,0.8707,56.4811,0.1244,59.232,53.4815,77.6113,35.1022,112.7135,1.1124,6.0778,6.7313,4.6385,2.1621,5.9539
2015-1,1.61,8.8895,0.2691,0.14,1.2501,4.0897,1.4508,5.4874,20.9296,2397520875.38,17.5743,75325253.11,-31.1006,74452697.78,-29.4885,1.5986,60.7823,44.1831,1.4121,0.9487,1.7916,0.8949,55.8169,0.0338,58.8005,60.8931,79.4492,40.2444,119.6936,0.2644,1.5306,1.478,1.1328,0.5294,1.5569
2015-2,3.58,9.1597,0.3174,0.33,1.2501,4.1734,3.066,6.1556,19.865,4700061122.26,14.0049,172694812.61,-43.8705,142899425.07,-49.4978,3.557,47.9136,44.3397,1.4184,0.9849,1.7966,0.9388,55.6603,0.0369,59.0667,61.6291,83.6703,37.0255,120.6958,0.4981,3.0474,2.9207,2.1513,0.981,2.9338
2015-3,4.61,8.2066,1.1746,0.37,1.2501,4.22,3.9507,5.3285,18.6997,6859358238.93,12.9136,197428663.27,-55.7834,169206842.34,-59.3583,4.5387,39.314,46.5211,1.3235,0.8698,1.8699,1.0598,53.4789,0.135,63.7258,60.2692,82.541,41.454,123.995,0.7414,4.2369,4.4799,3.2711,1.454,3.9975
2015-4,3.8,8.7586,1.1324,0.3,1.2411,4.1183,4.3559,4.2454,18.0327,9809929398.84,12.592,160494024.86,-69.3814,114447687.66,-76.4055,3.4571,34.6994,46.0496,1.3295,0.8992,1.8536,1.0444,53.9504,0.1238,59.0648,59.0648,80.4056,37.724,118.1296,1.026,6.095,6.095,4.4773,2.0263,5.6795
2016-1,2.47,8.2562,0.2457,0.2,1.2411,4.3203,1.8113,6.7549,19.8783,2783865179.01,16.1143,107066550.9,42.139,102467677.4,37.6279,2.4466,52.413,46.6039,1.3903,0.9708,1.8728,1.0899,53.3961,0.0273,57.2847,63.2422,78.4792,42.0477,120.5269,0.2682,1.5711,1.4231,1.1468,0.509,1.4807
2016-2,7.08,8.453,1.2535,0.59,1.2411,4.6049,4.7444,8.7536,19.8763,5644315459.17,20.0903,310966526.27,80.0671,272785224.91,90.8932,6.9405,67.6895,46.17,1.424,1.0092,1.8577,1.0613,53.83,0.1397,56.467,61.3999,81.6067,36.2602,117.8669,0.542,3.1877,2.9316,2.2057,1.0119,2.9626
2016-3,10.2,9.5439,1.9272,0.86,1.4757,4.8831,6.7596,8.5131,20.2237,8474364785.88,23.5446,458427518.63,132.1991,417199870.48,146.5621,9.0622,64.4629,45.3674,1.4197,0.987,1.8304,0.9701,54.6326,0.2082,57.9238,61.596,84.0101,35.5097,119.5198,0.794,4.6613,4.3834,3.2139,1.5186,4.3564
2016-4,14.73,9.7657,2.7033,1.35,1.4754,5.1985,9.124,8.7725,21.4649,12505963090.84,27.4827,713885581.89,344.8051,653820606.61,471.2834,13.7915,68.8647,54.7936,1.1071,0.7566,2.2121,1.4311,45.2064,0.1934,59.576,63.7461,85.7551,37.567,123.3221,1.0401,6.0427,5.6474,4.198,2.0495,5.7235
2017-1,3.57,10.0955,0.1383,0.36,1.4754,5.555,2.0659,7.7127,20.862,3654478713.28,31.2736,188979540.52,76.5066,186268185.64,81.7824,3.5316,62.5917,54.4011,1.1291,0.7776,2.193,1.3996,45.5989,0.0098,57.6997,67.3401,81.781,43.2588,125.0398,0.2679,1.5598,1.3365,1.1005,0.5293,1.4731
2017-2,7.33,10.4482,1.2498,0.74,1.4754,5.7885,4.125,7.9023,21.1983,7117429838.67,26.0991,392251764.06,26.1395,386577688.87,41.715,7.0829,63.5816,53.236,1.114,0.7337,2.1384,1.3218,46.764,0.0905,61.16,63.6222,85.5717,39.2105,124.7822,0.522,2.9431,2.8292,2.1035,1.0468,2.8712
2017-3,11.33,10.8257,1.5571,1.18,1.4754,6.2253,6.4632,8.1906,21.409,10753542079.8,26.895,623741890.42,36.0612,603072734.46,44.5525,10.8701,67.8307,51.2665,1.1479,0.7224,2.052,1.2272,48.7335,0.1172,63.4503,64.4453,84.0153,43.8803,127.8956,0.7891,4.2553,4.1896,3.2137,1.5958,4.2944
2017-4,14.54,12.4842,2.2413,1.51,4.3062,5.5052,7.8401,7.8695,21.1097,14806613721.37,18.3964,798254632.58,11.8183,741691107.89,13.4395,10.2105,57.2832,45.0862,1.4172,1.0341,1.821,0.9345,54.9138,0.1921,58.7544,64.4353,85.3505,37.8392,123.1897,0.9963,6.1272,5.587,4.2179,1.861,5.9043
2018-1,1.31,12.4665,0.1295,0.16,4.3062,5.6693,1.1349,5.4596,19.8629,3218609258.26,-11.927,102722743.72,-45.6435,101258843.62,-45.6381,1.3158,53.1824,39.2425,1.5755,1.0727,1.6459,0.742,60.7575,0.014,70.9891,72.1559,93.1677,49.9773,143.145,0.2079,1.2678,1.2473,0.966,0.3811,1.2646
2018-2,3.77,12.6711,1.0568,0.47,4.3062,5.8302,2.8241,6.4527,19.1346,6940209662.52,-2.4899,297408605.73,-24.1792,270361541.66,-30.0628,3.7481,51.1277,41.7949,1.4335,0.9423,1.7181,0.817,58.2051,0.1021,67.7328,67.0791,95.4603,39.3516,134.8119,0.4377,2.6575,2.6834,1.8856,0.8042,2.6467
2018-3,6.33,12.7561,1.1566,0.8,4.3011,6.16,4.5202,6.66,19.2592,10714612412.69,-0.362,503955662.25,-19.2045,470499584.19,-21.9829,6.3087,53.7925,40.5481,1.5093,0.9139,1.682,0.7801,59.4519,0.1162,69.7314,67.1558,,136.8872,136.8872,0.6787,3.872,4.0205,,1.2483,3.8936
2018-4,9.19,12.9539,1.9628,1.17,4.2854,6.5238,6.2746,6.8236,19.7964,14927081526.13,0.8136,731796363.54,-8.3254,676435487.02,-8.7982,9.0211,47.9744,42.5261,1.3799,0.892,1.7399,0.8525,57.4739,0.1777,64.8976,67.3262,89.401,42.8228,132.2238,0.9195,5.5472,5.3471,4.0268,1.6989,5.1819
2019-1,1.45,13.5802,0.1213,0.19,4.2854,6.7143,1.0816,4.807,18.1477,3678837478.22,14.299,119288711.63,16.1269,112020275.33,10.6276,1.4027,44.8968,40.4645,1.4335,0.9338,1.6797,0.7821,59.5355,0.0114,69.6002,73.4694,,143.0696,143.0696,0.225,1.2931,1.225,,0.4383,1.125
2019-2,4.21,13.7567,0.8092,0.66,4.2699,7.0386,3.2936,7.2425,19.7832,7504905392.97,8.1366,416315035.82,39.9808,403944228.39,49.4089,4.8325,55.8209,41.1408,1.4438,0.9808,1.699,0.7996,58.8592,0.0736,68.7102,70.5578,91.645,47.623,139.268,0.4548,2.6197,2.5511,1.9641,0.8705,2.3146
2019-3,6.9,14.1595,1.7301,1.07,4.2207,7.4432,5.2804,7.412,19.9353,11713948477.46,9.3269,669684283.05,32.8856,643675536.88,36.8068,7.5525,59.7163,39.122,1.5275,0.9956,1.6426,0.7334,60.878,0.1666,68.3406,70.4207,90.063,48.6983,138.7613,0.7124,3.9508,3.8341,2.9979,1.3708,3.5714
2019-4,11.36,14.6096,3.2082,1.57,4.223,7.9405,7.6221,7.4451,20.0292,17093435579.76,14.5129,981111216.02,34.0689,915665868.98,35.3663,10.7238,54.9197,38.6977,1.5686,1.1255,1.6313,0.7246,61.3023,0.3031,58.6998,67.9566,86.6802,39.9762,126.6564,1.0238,6.1329,5.2975,4.1532,1.9496,5.0343
2020-1,0.76,14.9657,1.1436,0.13,4.223,8.0689,0.5855,3.6002,18.2177,2740403337.07,-25.509,80422910.97,-32.5813,57876963.39,-48.3335,0.8581,31.6992,35.295,1.7227,1.1883,1.5455,0.6241,64.705,0.1224,85.8779,83.7365,121.4575,48.1569,169.6144,0.1626,1.048,1.0748,0.741,0.311,0.7859
2020-2,3.01,15.4916,1.5773,0.52,4.223,8.2968,2.4016,6.0254,18.8101,6889258701.75,-8.2033,323282361.86,-22.3467,280815804.78,-30.4815,3.3324,39.9893,36.2663,1.7425,1.2781,1.569,0.6519,63.7337,0.1562,67.5194,73.3616,104.4023,36.4787,140.881,0.3986,2.6659,2.4536,1.7241,0.7579,2.0032
2020-3,5.54,16.0114,2.3878,0.97,4.223,8.7516,4.4608,6.8639,19.564,11404277513.41,-2.6436,608090632.26,-9.1974,549415438.07,-14.644,6.0647,50.2063,35.8637,1.7558,1.2998,1.5592,0.6426,64.1363,0.2321,61.6326,71.3493,98.6013,34.3806,132.9819,0.6499,4.3808,3.7842,2.7383,1.2274,3.3477
2020-4,8.71,16.4948,4.5826,1.36,4.2199,9.137,6.2275,6.6792,19.0959,16892357701.77,-1.1763,849438013.35,-13.4208,760132689.33,-16.9858,8.2234,47.5069,38.74,1.6624,1.2544,1.6324,0.7165,61.26,0.3877,55.8772,69.0687,92.645,32.3009,124.9459,0.9324,6.4427,5.2122,3.8858,1.7423,4.8855
2021-1,2.03,16.9007,0.5697,0.38,4.2199,9.5178,1.5858,7.0482,18.6406,4334719244.97,58.1781,238504017.25,196.5623,231751744.73,300.4214,2.2535,62.4493,38.6187,1.7624,1.3078,1.6292,0.7089,61.3813,0.0476,54.7146,65.9244,89.8562,30.7828,120.639,0.225,1.6449,1.3652,1.0016,0.4203,1.3023
2021-2,5.43,16.6729,1.0832,1.03,4.2199,9.6338,4.0662,9.1834,18.389,8499666894.04,23.3756,647692348.54,100.3488,628531001.29,123.8232,6.2034,69.3004,39.691,1.6954,1.2478,1.6581,0.7332,60.309,0.0886,56.8505,67.1391,93.4871,30.5025,123.9896,0.4428,3.1662,2.681,1.9254,0.815,2.5803
2021-3,7.23,17.0067,1.6022,1.51,4.2199,10.1051,5.9026,8.7901,17.9682,12897871559.72,13.0968,942822794.72,55.0464,875648142.67,59.3781,8.8527,69.5944,38.7145,1.7538,1.2891,1.6317,0.702,61.2855,0.1342,56.9164,69.6307,89.6474,36.8997,126.5471,0.6715,4.7438,3.8776,3.0118,1.2334,3.8953
2021-4,11.94,13.3355,2.7813,2.02,4.9176,5.6114,7.4375,8.6479,18.7584,17587822804.42,4.117,1264569490.84,48.8713,1162704599.7,52.9607,11.6482,60.2517,44.0125,1.5051,1.1485,1.7861,0.8836,55.9875,0.236,54.8287,71.297,98.2613,27.8644,126.1257,0.86,6.5659,5.0493,3.6637,1.5738,5.197
2022-1,1.62,12.8428,0.531,0.27,4.9176,5.8528,1.2221,6.1668,16.4853,4195853912.1,-3.2036,196532011.74,-17.598,177527263.21,-23.3977,1.8797,55.2655,42.2673,1.5628,1.1093,1.7321,0.8308,57.7327,0.0498,59.8524,84.9217,103.3889,41.3852,144.7741,0.1982,1.5037,1.0598,0.8705,0.3621,1.2376
2022-2,3.03,12.9501,0.5977,0.55,4.9176,5.9369,2.2633,5.9656,15.7794,8148241662.68,-4.1346,365152314.62,-43.6226,328203348.37,-47.7825,3.4636,36.9465,43.2411,1.5377,1.0595,1.7618,0.8679,56.7589,0.0532,62.9789,92.3788,108.1276,47.2301,155.3577,0.3794,2.8581,1.9485,1.6647,0.6866,2.3869
2022-3,6.48,13.2541,0.9433,1.26,4.9184,6.4906,4.6852,7.4439,17.5834,13982330173.73,8.408,815895590.61,-13.4625,771964664.48,-11.8408,7.5615,53.5957,45.928,1.5107,1.0576,1.8494,0.9635,54.072,0.0739,59.7676,91.3953,106.7362,44.4267,151.1629,0.6294,4.5175,2.9542,2.5296,1.0971,4.126
