,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.69,3.55,1.33,0.37,1.4381,0.2679,5.2104,13.2941,30.2223,1659108444.89,22.3839,187580247.26,7.9193,147664398.27,-26.2476,9.89,68.1674,50.9729,0.4979,0.3632,2.0397,1.0887,49.0271,0.3448,18.6263,16.8305,14.3988,21.058,35.4568,0.3919,19.3275,21.3897,25.002,1.3114,2.1029
2002-1,,3.4705,,,1.4381,0.3519,1.1058,12.323,29.8179,405370051.41,,50267355.55,,,,2.4344,,49.2975,0.4892,0.3909,1.9723,1.0168,50.7025,,18.4358,16.9405,15.83,19.5463,35.3763,0.0897,4.8818,5.3127,5.6854,0.3638,0.2564
2002-2,,3.75,0.673,,1.4381,0.4657,2.6305,13.6636,27.7655,886842123.76,43.1199,118390717.08,2.4165,99347548.35,-6.7041,5.27,64.6228,49.8237,0.5545,0.4496,1.993,1.0361,50.1763,0.1732,18.5837,15.9838,11.1195,23.448,34.5675,0.1925,9.6859,11.2614,16.1878,0.7377,0.5496
2002-3,,3.83,,,1.4381,0.5464,3.6792,12.3836,26.6085,1373249843.59,,166742233.41,,129661622.08,,7.27,,49.1238,0.4664,0.4018,1.9656,1.0069,50.8762,,17.0806,17.9381,19.554,15.4647,35.0187,0.2971,15.8074,15.0518,13.8079,1.2495,0.814
2002-4,10.12,3.66,0.686,0.37,1.4381,0.2656,4.7089,11.2071,26.9768,1955532983.99,17.8665,221359056.56,18.0077,213900021.11,44.8555,10.09,60.9733,51.6368,0.4121,0.3697,2.0677,1.1216,48.3632,0.167,15.0741,15.911,18.0036,12.9815,30.9851,0.4202,23.882,22.6258,19.996,1.8288,1.1289
2003-1,,3.75,0.2843,,1.4381,0.3499,1.0411,9.1956,28.7865,550168145.1,35.72,50483678.26,0.4303,,,2.25,74.0431,52.485,0.4713,0.418,2.1046,1.1589,47.515,0.0655,13.503,18.2183,16.6963,15.025,31.7213,0.1132,6.6652,4.9401,5.3904,0.503,0.2947
2003-2,3.351,3.788,0.9233,0.125,1.4381,0.3905,1.4258,6.5258,26.4518,1106702935.18,24.7914,74747487.84,-36.8637,63248243.78,-36.3364,3.295,48.4452,54.7671,0.4972,0.4487,2.2108,1.2958,45.2329,0.1881,13.0617,14.8565,19.2207,8.6975,27.9182,0.2185,13.7807,12.1159,9.3649,0.9344,0.5627
2003-3,,3.88,1.2921,,1.4388,0.4826,2.5031,6.8042,25.2125,1851917503.93,34.8566,129922605.23,-22.0818,117437449.81,-9.4277,5.591,52.475,53.8217,0.4387,0.3873,2.1655,1.2284,46.1783,0.271,10.842,17.3134,20.5879,7.5675,28.1554,0.3679,24.9031,15.5949,13.1145,1.7011,0.9306
2003-4,8.33,3.99,1.46,0.33,1.4392,0.4622,3.6859,7.046,24.8344,2719004644.91,39.0416,196134055.14,-11.3955,158074101.31,-26.0991,8.21,47.2918,54.3177,0.5044,0.456,2.189,1.2796,45.6823,0.286,9.7692,13.5947,18.1812,5.1827,23.3639,0.5231,36.8504,26.4809,19.8007,2.1853,1.3016
2004-1,,4.09,0.1084,,1.4396,0.5597,1.0102,7.3367,23.8071,757488452.66,37.6831,58345453.47,15.5729,52069067.92,,2.383,41.1986,51.1014,0.4675,0.4081,2.045,1.121,48.8986,0.0236,10.7689,12.7826,18.5655,4.986,23.5515,0.1377,8.3574,7.0408,4.8477,0.5622,0.3303
2004-2,5.366,4.01,0.0001,0.215,1.4396,0.4769,2.2153,8.1092,23.9379,1562459494.68,41.1815,128501092.21,71.9136,95368448.63,50.7843,5.356,45.3646,55.6184,0.4669,0.3427,2.2532,1.3463,44.3816,0.0,10.9656,15.9426,24.1019,2.8063,26.9082,0.2732,16.4149,11.2905,7.4683,1.067,0.6678
2004-3,,4.079,0.2479,,1.4398,0.5475,3.0119,7.4494,23.1162,2324147046.28,25.4995,170988426.7,31.6079,127343836.99,8.4355,7.003,44.1747,55.2745,0.496,0.3783,2.2359,1.3278,44.7255,0.0458,8.741,14.6764,18.0668,5.3506,23.4174,0.4043,30.8889,18.3969,14.9445,1.5237,1.0001
2004-4,9.45,4.18,0.72,0.39,1.4398,0.4971,4.0061,7.4063,23.0658,3178655721.71,16.9051,231097903.19,17.8265,159743530.0,1.0561,9.24,43.0309,55.6175,0.4867,0.3272,2.2531,1.3609,44.3825,0.1272,36.9621,14.1706,17.1478,33.9849,51.1327,0.5409,9.7397,25.4048,20.9939,2.0486,1.3164
2005-1,,4.28,0.0938,,1.4398,0.5952,0.8508,6.6238,22.3848,799469311.48,5.5421,58734500.79,0.6668,52660441.33,1.1357,2.29,23.7616,56.2665,0.5418,0.3634,2.2866,1.3901,43.7335,0.0158,64.7575,17.3947,15.9642,66.188,82.1522,0.1284,1.3898,5.174,5.6376,0.4639,0.3193
2005-2,5.402,4.21,0.2057,0.23,1.4397,0.5273,2.2748,8.1112,22.6293,1833255086.11,17.3314,137799185.21,7.2358,86596063.86,-9.1984,5.468,38.9138,60.0628,0.6122,0.3143,2.5039,1.6569,39.9372,0.0295,77.7672,17.4376,20.4995,74.7053,95.2048,0.2805,2.3146,10.3225,8.7807,0.9013,0.7307
2005-3,,4.27,0.5778,,1.4397,0.5878,3.0217,6.4905,22.0164,2996519746.56,28.9299,174014142.59,1.7695,127328052.65,-0.0124,6.81,39.0655,58.4935,0.5528,0.282,2.4093,1.5448,41.5065,0.0876,59.4138,14.626,15.2893,58.7505,74.0398,0.4656,4.5444,18.4603,17.6594,1.6179,1.1725
2005-4,8.34,4.33,0.88,0.35,1.4402,0.5747,3.6018,5.8884,20.5843,3981987213.41,25.2727,211739750.66,-8.3766,155902077.0,-2.4048,8.16,35.7341,58.4279,0.5524,0.295,2.4055,1.5535,41.5721,0.1306,70.6409,12.9011,14.3371,69.2049,83.542,0.6117,5.0962,27.9045,25.1096,2.1288,1.5076
2006-1,,4.41,0.1997,0.08,1.4402,0.6543,0.689,5.4141,22.4575,885660083.74,10.781,48108544.8,-18.0915,47348097.65,-10.0879,1.81,37.5127,58.5428,0.5647,0.2955,2.4121,1.556,41.4572,0.0291,109.356,15.7381,19.7083,105.3858,125.0941,0.1273,0.823,5.7186,4.5666,0.4055,0.3257
2006-2,5.32,4.37,0.7421,0.24,1.4402,0.6095,2.169,8.778,21.4154,1829599116.14,-0.1994,142977514.15,3.7579,100938770.49,16.5628,5.38,37.2833,63.2691,0.6148,0.2821,2.7225,1.9142,36.7309,0.0888,129.8514,14.1213,20.8546,123.1181,143.9727,0.2471,1.3862,12.7467,8.6312,0.7147,0.653
2006-3,,3.29,0.9772,0.174,0.8076,0.5038,2.8808,6.843,22.3546,3137998434.0,4.7214,182901682.62,5.1074,138015687.2,8.3938,6.91,44.58,63.0466,0.5839,0.2605,2.7061,1.9,36.9534,0.1564,104.6309,13.4405,29.4499,88.6215,118.0714,0.421,2.5805,20.0885,9.1681,1.2553,1.0937
2006-4,8.654,3.35,1.84,0.22,1.0595,0.9508,3.4377,5.3128,20.5086,4978801999.31,25.0331,229687609.58,8.4764,156488755.77,0.3763,8.445,38.5037,60.8886,0.5991,0.2529,2.5568,1.7749,39.1114,0.259,94.4064,11.5169,20.9092,85.0141,105.9233,0.647,3.8133,31.2583,17.2173,1.9617,1.6779
2007-1,,3.699,0.05,0.065,1.0915,0.5672,0.5859,4.8842,19.0463,1034093808.73,16.7597,52385344.8,8.8899,51687103.99,9.1641,1.752,31.832,61.3626,0.617,0.2594,2.5882,1.7959,38.6374,0.0069,142.0903,14.7854,31.5159,125.3598,156.8757,0.12,0.6334,6.0871,2.8557,0.3402,0.3234
2007-2,10.005,3.33,0.53,0.29,1.0798,0.4436,4.0715,12.3052,20.6801,2920607829.19,59.631,304699202.33,113.1099,192566596.06,90.7757,8.72,65.2445,56.287,0.5867,0.3705,2.2876,1.4759,43.713,0.1075,79.639,11.1898,21.2834,69.5454,90.8288,0.3309,2.2602,16.0861,8.4573,1.0189,0.9014
2007-3,,3.51,0.65,0.356,1.2011,0.5099,4.7668,10.7779,19.4836,3985297787.64,27.0013,374420369.4,104.7113,257450239.58,86.5369,10.14,52.8187,55.8542,0.5832,0.3349,2.2652,1.442,44.1458,0.1291,90.3978,11.3253,24.5241,77.199,101.7231,0.4423,2.9868,23.8404,11.0096,1.3868,1.209
2007-4,13.4,3.85,0.94,0.44,1.4487,0.9034,5.7665,9.803,18.432,5430604545.59,9.0745,466100475.93,102.928,317147867.38,102.665,11.52,49.8961,54.5729,0.5694,0.327,2.2013,1.3454,45.4271,0.1814,93.8502,10.785,30.2173,74.4179,104.6352,0.5882,3.8359,33.3798,11.9137,1.8763,1.6366
2008-1,,3.747,-0.2803,0.062,1.2833,0.9656,0.6257,5.8664,17.0455,1061855597.71,2.6846,65405734.27,24.855,40397969.04,-21.8413,1.661,39.579,55.8205,0.5741,0.28,2.2635,1.4095,44.1795,-0.0531,105.8699,14.1723,45.1286,74.9136,120.0422,0.1067,0.8501,6.3504,1.9943,0.365,0.3052
2008-2,7.58,2.54,0.01,0.2,0.7379,0.4695,3.432,13.6029,20.723,2488902477.54,-14.7814,312198787.65,2.4613,214427707.8,11.3525,7.8,55.8175,54.3036,0.5792,0.3002,2.1884,1.3239,45.6964,0.0019,86.8474,12.2288,37.6758,61.4004,99.0762,0.2523,2.0726,14.7193,4.7776,0.8672,0.7208
2008-3,0.0,2.51,0.158,0.23,0.6796,0.5019,4.0523,11.0062,17.9148,3614027800.35,-9.316,363190963.31,-2.9991,241258605.99,-6.2892,9.168,48.274,54.1412,0.5677,0.2873,2.1806,1.3201,45.8588,0.0476,85.9599,13.0311,41.4759,57.5151,98.991,0.3682,3.141,20.7197,6.5098,1.2769,1.0435
2008-4,9.76,2.42,0.38,0.24,0.573,0.4868,4.7309,9.4008,15.6976,4883735872.12,-10.0701,383297784.25,-17.765,281703944.65,-11.1758,10.05,40.2924,54.3816,0.5873,0.3034,2.1921,1.3456,45.6184,0.1176,100.7585,11.7177,39.4797,72.9965,112.4762,0.5032,3.5729,30.7228,9.1186,1.6997,1.4079
2009-1,0.0,2.61,0.064,0.064,0.697,0.5512,1.0426,9.6254,11.7081,1027967335.95,-3.1914,101498287.55,55.1826,28652347.89,-29.0748,2.47,15.5729,52.4561,0.5964,0.2966,2.1033,1.2178,47.5439,0.0203,125.8037,14.895,46.0547,94.644,140.6987,0.1083,0.7154,6.0423,1.9542,0.3592,0.2983
2009-2,5.96,2.69,0.33,0.15,0.8205,0.5088,2.8493,14.0141,18.4169,1795808177.23,-27.8474,239656206.92,-23.236,148409444.57,-30.7881,5.65,37.6345,44.8284,0.6866,0.3061,1.8125,0.8703,55.1716,0.1417,152.2843,12.6895,36.7895,128.1843,164.9738,0.2033,1.182,14.185,4.8927,0.6806,0.6587
2009-3,0.0,2.79,0.52,0.248,0.8201,0.6053,4.576,16.2091,19.7417,2531873624.2,-29.9432,391631970.39,7.8309,230883396.44,-4.3005,8.92,40.1966,44.7895,0.8061,0.4245,1.8113,0.8672,55.2105,0.2139,165.269,13.5573,38.9959,139.8304,178.8263,0.2823,1.6337,19.9154,6.9238,0.875,0.9363
2009-4,13.82,3.2,0.72,0.39,1.0906,0.7189,7.0849,19.1396,20.5758,3433997303.88,-29.685,611698381.07,59.5883,302615323.92,7.4232,12.1458,49.8979,41.0525,0.8845,0.4416,1.6964,0.7431,58.9475,0.3039,159.8508,13.1514,35.7419,137.2603,173.0022,0.3702,2.2521,27.3736,10.0722,1.1672,1.2492
2010-1,1.71,3.405,0.002,0.056,1.2435,0.7754,1.1072,13.623,26.814,774580250.56,-24.6493,88930884.95,-12.3819,64186268.14,124.0175,1.6572,83.0662,42.8701,0.8987,0.4939,1.7504,0.7944,57.1299,0.0006,188.6792,10.9652,11.5362,188.1082,199.6444,0.0813,0.477,8.2078,7.8015,0.2414,0.3888
2010-2,4.57,3.16,0.17,0.15,1.0068,0.7665,2.8795,14.4633,25.4605,1851218255.67,3.0855,232532343.55,-2.9725,196063180.4,32.1096,4.6701,92.0424,44.1887,0.8713,0.528,1.7918,0.8413,55.8113,0.0646,144.9976,10.1037,9.5442,145.5571,155.1013,0.1991,1.2414,17.8152,18.8597,0.5848,0.8999
2010-3,8.28,3.35,0.4,0.27,1.0728,0.8914,5.0538,18.021,25.3858,2650357971.16,4.6797,429342089.95,9.629,289585291.11,25.4249,8.1315,84.2529,42.7185,0.92,0.5887,1.7458,0.7916,57.2815,0.1526,152.0784,11.5499,9.2935,154.3348,163.6283,0.2804,1.7754,23.3769,29.0527,0.8185,1.2774
2010-4,10.15,3.45,0.56,0.34,1.1057,0.895,6.2648,17.3746,27.1902,3447461385.12,0.3921,530039770.84,-13.3495,370496691.09,22.4316,9.7568,84.7339,42.3498,0.8956,0.5744,1.7346,0.78,57.6502,0.209,158.2626,9.2646,9.6451,157.8821,167.5272,0.3606,2.2747,38.8577,37.3245,1.0547,1.6815
2011-1,1.45,3.517,-0.007,0.051,1.1252,0.9456,0.9048,14.006,27.7455,647973657.73,-16.3452,79809390.83,-10.2568,58615459.29,-8.6791,1.4398,81.3874,41.8269,0.8852,0.4494,1.719,0.7588,58.1731,-0.0028,205.8084,14.6518,12.4955,207.9647,220.4602,0.0646,0.4373,6.1426,7.2026,0.1853,0.3094
2011-2,4.31,3.4,0.16,0.15,0.9931,0.9643,2.5306,19.5567,24.7292,1319464549.22,-28.7245,235334367.98,1.205,138259894.42,-29.482,4.387,75.2756,45.2688,0.883,0.5594,1.8271,0.8767,54.7312,0.0532,195.6097,14.0315,11.1097,198.5315,209.6412,0.1294,0.9202,12.8283,16.2021,0.3528,0.6238
2011-3,5.952,3.4,0.27,0.204,0.9317,1.0195,3.6059,17.3755,25.1761,2072106383.61,-21.8179,322255468.72,-24.942,214920694.27,-25.7833,6.0185,71.6789,43.3546,0.8573,0.5701,1.7654,0.8068,56.6454,0.098,183.0881,13.187,10.1934,186.0817,196.2751,0.2075,1.4747,20.4747,26.4878,0.5866,0.963
2011-4,8.0,3.27,0.43,0.27,0.7426,1.0609,4.7922,17.032,24.935,2780166085.93,-19.3561,422492962.14,-20.2903,267950450.36,-27.678,8.1932,61.3152,44.0337,0.8768,0.577,1.7868,0.8331,55.9663,0.159,183.8048,12.0114,10.805,185.0112,195.8162,0.2814,1.9586,29.9715,33.3178,0.7703,1.3001
2012-1,1.23,3.388,-0.213,0.041,0.818,1.1018,0.7801,12.2406,23.0052,620093492.52,-4.3027,64552628.48,-19.1165,34799738.45,-40.6304,1.2089,68.1143,42.1121,0.8764,0.4649,1.7275,0.7652,57.8879,-0.082,205.8554,15.6573,11.9362,209.5765,221.5127,0.0637,0.4372,5.7481,7.5401,0.1736,0.2841
2012-2,4.11,3.39,-0.25,0.14,0.7958,1.1293,2.4406,18.8803,23.7079,1304993841.46,-3.3624,218239880.51,-7.2639,104112117.47,-24.6983,4.0804,63.7554,41.4513,0.9636,0.5658,1.708,0.7728,58.5487,-0.094,204.1511,17.9194,9.0391,213.0314,222.0705,0.1293,0.8817,10.045,19.9134,0.346,0.5828
2012-3,6.948,3.38,-0.23,0.232,0.6873,1.2227,4.1627,20.9646,23.2336,1983812637.66,-7.1816,365407905.4,13.3908,139718074.1,-34.9909,6.8626,64.3486,39.4355,1.0155,0.5751,1.6511,0.7122,60.5645,-0.0961,204.7937,17.5671,8.9037,213.4571,222.3608,0.1986,1.3184,15.3696,30.3244,0.5347,0.8736
2012-4,0.17,3.4415,-0.1108,0.25,0.7354,1.2173,4.7323,15.7735,23.6062,2989484211.54,4.777,389165549.44,-7.8883,202265019.14,-24.514,7.1747,49.3377,38.4005,1.0591,0.6339,1.6234,0.6841,61.5995,-0.0471,172.1088,13.5891,10.3274,175.3705,185.6979,0.3,2.0917,26.4918,34.8588,0.7992,1.3527
2013-1,1.36,3.48,0.03,0.047,0.7218,1.2645,0.9195,13.456,22.3607,697074311.45,6.698,74374118.1,15.2147,70696874.45,103.1535,1.3579,66.7746,38.2186,1.087,0.6429,1.6186,0.677,61.7814,0.0126,187.7738,19.4246,11.8118,195.3866,207.1984,0.0683,0.4793,4.6333,7.6195,0.1827,0.3084
2013-2,3.61,3.3963,0.1845,0.12,0.6452,1.2622,2.3366,16.4069,22.8424,1474697470.79,9.9683,196820178.43,-9.8148,166247642.69,59.6814,3.677,83.1391,40.6056,1.0928,0.6348,1.6837,0.7608,59.3944,0.0714,180.9409,18.3496,11.3682,187.9223,199.2905,0.1424,0.9948,9.8095,15.8337,0.3702,0.6511
2013-3,6.39,3.4909,0.1603,0.22,0.6424,1.3597,4.0744,18.5774,22.1899,2277513281.45,12.6242,350531622.45,-4.0711,210643206.07,50.763,6.371,78.6476,39.1601,1.1698,0.7322,1.6437,0.7182,60.8399,0.064,174.5201,16.9925,10.7517,180.7609,191.5126,0.2193,1.5471,15.8894,25.1122,0.5622,1.0139
2013-4,7.47,3.5045,0.2371,0.26,0.6195,1.3691,4.8392,16.0072,21.8571,3162763817.67,2.9328,408210065.5,4.8937,260212048.76,28.6491,7.3905,63.6872,39.5346,1.1563,0.7082,1.6538,0.7282,60.4654,0.0929,170.2933,15.3055,16.971,168.6278,185.5988,0.3023,2.114,23.5209,21.2126,0.7764,1.3651
2014-1,1.35,3.5487,-0.0087,0.048,0.6159,1.4168,0.9159,12.0903,17.2975,821049622.42,16.1963,75094432.56,0.9685,63880980.57,-9.641,1.3426,82.6942,38.4255,1.1874,0.7248,1.624,0.6955,61.5745,-0.0035,165.3196,16.0864,19.7135,161.6925,181.406,0.0758,0.5444,5.5948,4.5654,0.19,0.3419
2014-2,3.72,3.5555,0.0402,0.13,0.6182,1.4213,2.3905,17.4545,20.376,1516038369.79,0.1249,208283675.31,5.8244,151336271.01,-8.9694,3.7169,116.5401,40.1192,1.1566,0.7387,1.67,0.7395,59.8808,0.0153,187.3634,17.9987,20.9531,184.409,205.3621,0.137,0.9607,10.0007,8.5906,0.3434,0.6309
2014-3,6.26,3.7355,0.2154,0.23,0.7036,1.516,3.9753,20.7004,21.1684,2158737863.61,-8.0737,357477348.99,1.9815,210963731.21,0.1522,6.0719,102.3213,38.6446,1.2638,0.8043,1.6298,0.6934,61.3554,0.0832,218.6589,17.9717,21.4021,215.2285,236.6306,0.192,1.2348,15.0236,12.6156,0.473,0.9071
2014-4,7.15,4.0202,0.4061,0.27,0.4043,1.5311,4.6367,18.2583,22.4708,2935245145.05,-9.3175,423293139.38,3.6949,257669104.24,-0.9773,6.6806,70.7758,38.2701,1.2127,0.7655,1.62,0.6789,61.7299,0.1488,217.799,17.2902,21.3716,213.7176,235.0892,0.2539,1.6529,20.8211,16.8448,0.6483,1.2604
2015-1,1.98,4.2351,0.1389,0.082,0.4043,1.6126,1.2137,19.7651,23.9688,755550480.33,-8.1745,128522791.96,71.1482,62779411.7,-1.7244,1.9255,68.9522,38.3218,1.2174,0.7849,1.6213,0.6747,61.6782,0.0486,235.0483,19.3212,16.0517,238.3178,254.3695,0.0614,0.3829,4.6581,5.6069,0.157,0.35
2015-2,3.58,4.7058,0.4266,0.16,0.4027,1.5985,2.2775,25.2205,30.0768,1185720728.87,-22.3135,248131751.92,19.1316,136605363.33,-9.7339,3.3456,65.7785,38.5662,1.2454,0.7657,1.6278,0.6716,61.4338,0.135,357.924,24.5121,22.2338,360.2023,382.4361,0.0903,0.5029,7.3433,8.0958,0.235,0.5469
2015-3,6.01,4.696,0.6271,0.26,0.4027,1.7032,3.7487,27.5994,30.0718,1804259443.12,-16.3279,413124072.82,15.5665,204936654.12,-2.8569,5.5818,75.2784,40.0317,1.2761,0.8001,1.6675,0.719,59.9683,0.1857,357.4739,22.9594,22.2471,358.1862,380.4333,0.1358,0.7553,11.7599,12.1364,0.3364,0.8422
2015-4,6.88,5.4392,0.7901,0.32,0.4024,1.7395,4.3294,25.2927,30.1161,2399146595.39,-18.3431,511960908.87,20.9471,299379810.69,16.1877,5.972,52.6908,37.8673,1.2801,0.8674,1.6095,0.6494,62.1327,0.2237,350.7063,21.0941,24.3186,347.4818,371.8004,0.1712,1.0265,17.0664,14.8035,0.4524,1.1365
2016-1,1.06,5.6355,0.0765,0.059,0.4024,1.7982,0.7294,20.5668,28.7317,570003482.71,-24.9216,92508935.24,-28.0214,57796319.26,-7.9375,1.0415,63.9552,37.8463,1.2871,0.7857,1.6089,0.6471,62.1537,0.021,395.4306,22.4904,24.025,393.896,417.921,0.0355,0.2276,4.0017,3.7461,0.0956,0.286
2016-2,2.93,3.8411,0.2768,0.11,0.0682,1.0695,1.8106,24.953,29.4457,1188295192.64,1.6401,259721785.42,4.6709,167994811.92,22.9782,2.8601,55.5546,39.3645,1.2115,0.8203,1.6492,0.6873,60.6355,0.1048,394.3045,22.0529,27.525,388.8324,416.3574,0.0726,0.4565,8.1622,6.5395,0.1963,0.5936
2016-3,4.9,3.8691,0.5723,0.18,0.0604,1.1432,2.9514,25.6068,30.0069,1911034331.04,7.3176,433990342.96,5.0508,199501425.04,-2.6522,4.7446,57.6206,41.1055,1.1718,0.7367,1.698,0.7336,58.8945,0.2017,366.549,20.498,24.8032,362.2438,387.047,0.1153,0.7366,13.172,10.8857,0.3062,0.9493
