,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,2.04,1.1395,,1.0294,0.0079,0.3142,0.7222,,133486000000.0,,964000000.0,,1022000000.0,,1.77,,82.1069,8.8789,8.86,5.5887,4.6156,17.8931,0.1211,,,,,,0.4351,,,,0.6059,
2004-4,,2.15,3.59,0.11,1.0294,0.0946,0.817,1.9616,,148805000000.0,11.4761,2919000000.0,202.8008,2941000000.0,187.7691,5.08,-14.7066,85.8066,12.5476,12.5092,7.0455,6.0846,14.1934,0.2745,,,,,,0.4165,,,,0.6746,
2005-2,,,,,,,,3.9918,,90134000000.0,,3598000000.0,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,2.35,3.44,0.2,1.0294,0.257,1.1739,3.418,,159626000000.0,7.2719,5456000000.0,86.9133,5478000000.0,86.2632,8.67,-80.4298,87.8552,10.034,9.9102,8.234,7.2824,12.1448,0.2006,,,,,,0.3435,,,,0.6849,
2006-2,8.83,2.52,0.56,0.22,1.0294,0.4243,1.3007,5.8042,,127597000000.0,41.5637,7361000000.0,104.5859,5829000000.0,,8.63,-368.0434,88.9962,7.1269,7.1042,9.0878,8.1437,11.0038,0.1285,,,,,,0.2241,,,,0.5071,
2006-4,14.25,3.5,3.56,0.54,2.3659,0.6257,2.3187,6.3443,,228220000000.0,42.9717,14384000000.0,163.6364,9662000000.0,76.3782,9.7,-482.1232,84.0325,,,6.2627,5.2873,15.9675,0.1838,,,,,,0.3655,,,,,
2007-1,,4.52,0.6695,0.31,2.4599,0.9401,1.202,9.5266,,93832000000.0,,8887000000.0,,8903000000.0,,7.29,-957.4222,83.1847,,,5.947,4.9759,16.8153,0.0299,,,,,,0.1262,,,,,
2007-2,,4.84,1.52,0.6,2.6635,1.0486,2.2085,10.4908,,162008000000.0,26.9685,16873000000.0,129.2216,16880000000.0,189.5866,12.33,-719.3958,83.0409,,,5.8965,4.9263,16.9591,0.0637,,,,,,0.2105,,,,,
2007-3,,5.97,2.1378,0.87,3.5147,1.3239,3.0085,11.1548,,222819000000.0,,24696000000.0,,24703000000.0,,14.64,-713.9211,81.6691,,,5.4553,4.4785,18.3309,0.08,,,,,,0.2697,,,,,
2007-4,19.68,6.02,3.04,0.99,3.4449,1.2489,3.4898,10.0596,,281294000000.0,23.2556,28116000000.0,95.4672,28133000000.0,191.1716,16.52,-616.722,80.8754,,,5.2289,4.2506,19.1246,0.1188,,,,,,0.3469,,,,,
2008-1,,5.38,1.29,0.12,2.6824,1.3718,0.3932,3.1727,,111073000000.0,18.3743,3474000000.0,-60.9092,3478000000.0,-60.9345,2.28,-412.3013,82.9515,,,5.8656,4.8946,17.0485,0.049,,,,,,0.1239,,,,,
2008-2,,4.51,2.17,0.38,1.9699,1.1112,1.2064,5.243,,207972000000.0,28.3714,10772000000.0,-36.1584,10794000000.0,-36.0545,8.45,-561.1054,85.9344,,,7.1095,6.1574,14.0656,0.0783,,,,,,0.2301,,,,,
2008-3,0.0,4.68,4.24,0.46,2.058,1.194,1.4405,4.6535,,284945000000.0,27.8818,13111000000.0,-46.9104,13169000000.0,-46.6907,9.91,-411.5835,85.9219,,,7.1032,6.1486,14.0781,0.1473,,,,,,0.3096,,,,,
