,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,21.93,1.37,,0.27,0.0,0.3181,6.655,5.4885,10.3116,446235665.39,,21604515.38,,20976626.77,,19.75,,62.0768,0.7873,0.4213,2.6369,2.0895,37.9232,,73.9007,19.0401,14.359,78.5818,92.9408,1.2125,4.8714,18.9075,25.0713,2.481,2.39
2003-4,22.13,1.59,,0.32,0.0002,0.484,7.8385,5.9237,11.0838,478540963.39,7.2395,25549921.13,18.2619,23960364.13,14.2241,20.13,,59.2749,0.852,0.3795,2.4555,1.6595,40.7251,,74.1351,17.0969,16.9803,74.2517,91.232,1.3232,4.856,21.0564,21.201,2.6639,2.6407
2004-2,,,,,,,,5.3243,10.9224,248920764.89,,12289401.32,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,4.4932,10.1527,385851268.39,,15984694.61,,,,,,,,,,,,,,,,,,,,,,,
2004-4,19.49,1.93,0.4171,0.34,0.0004,0.7741,7.9066,5.3415,10.8711,569475614.25,19.0025,27405963.45,7.2644,26251098.42,9.5605,17.76,120.9378,57.7181,1.0427,0.5527,2.3651,1.5491,42.2819,0.1396,73.881,19.0905,22.1987,70.7728,92.9715,1.4802,4.8727,18.8575,16.2172,2.6569,3.3484
2005-1,,,,,,,,2.4691,10.9744,126116657.34,,2941063.55,,,,,,,,,,,,,,,,,,,,,,,
2005-2,6.85,2.83,0.0241,0.16,1.2271,0.4987,3.198,5.2599,11.6292,317577202.28,27.5816,14912510.36,21.3445,14766372.74,,4.32,119.8327,41.7134,1.7931,1.3184,1.7157,0.7625,58.2866,0.0112,72.9572,31.7141,29.1111,75.5602,104.6713,0.608,2.4672,5.6757,6.1832,0.8811,1.9751
2005-3,,2.87,-0.1345,,1.2276,0.5449,4.5866,4.9104,11.1133,471554175.71,22.2114,20552284.45,28.5748,20138119.14,,5.86,117.9966,37.4601,1.9634,1.2095,1.599,0.6363,62.5399,-0.0736,78.134,33.4134,23.8693,87.6781,111.5474,0.934,3.4556,8.0806,11.3116,1.3723,2.9508
2005-4,10.63,2.94,0.074,0.28,1.2183,0.5868,6.3513,5.1448,11.3661,660643217.13,16.009,30187828.58,10.1506,29366599.03,11.8681,8.41,109.9547,40.3301,1.5008,0.9546,1.6759,0.7369,59.6699,0.034,77.4577,29.635,24.8648,82.2279,107.0927,1.2345,4.6477,12.1478,14.4783,2.0441,3.7292
2006-1,,2.97,-0.0639,0.03,1.2183,0.6153,0.6002,2.536,11.1493,155584860.88,23.3658,3753223.97,27.6145,3576620.26,,0.96,114.7744,40.0084,1.5429,0.956,1.6669,0.7268,59.9916,-0.0296,87.8392,51.1218,25.2717,113.6893,138.961,0.2367,1.0246,1.7605,3.5613,0.3871,0.8287
2006-2,4.22,2.97,0.5831,0.126,1.2183,0.6128,2.6435,4.5518,12.3263,393008643.54,23.7522,16030826.37,7.4992,15380244.58,4.1572,4.24,143.0355,43.562,1.43,0.8455,1.7719,0.8385,56.438,0.2342,77.0878,38.4887,23.0681,92.5084,115.5765,0.5808,2.335,4.6767,7.803,0.9453,2.1096
