,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.0504,,,,,,,,10521973.96,,,,,,20.38,,34.6011,1.4834,1.4834,1.5291,0.5291,65.3989,,,,,,,0.131,,,,0.3209,
1995-4,,1.09,,,,,,,,17489270.0,66.2166,,,,,20.32,,41.3825,1.0359,1.0359,1.706,0.706,58.6175,,,,,,,0.2014,,,,0.4803,
1996-4,,1.34,,,0.2,,,,,17708045.0,1.2509,,,,,21.06,,31.6152,1.4328,1.0073,1.4623,0.4623,68.3848,,79.6284,73.6106,185.7106,-32.4716,153.239,0.1853,4.521,4.8906,1.9385,0.42,
1997-2,,2.27,,,1.0222,0.158,,,,7344785.0,,,,,,5.32,,8.6141,5.3618,5.3618,1.0943,0.0943,91.3859,,,,,,,0.0496,,,,0.1081,
1997-4,17.9,2.19,,0.33,1.0255,,12.003,113.9769,,19019905.0,7.4083,21678290.59,,,,12.36,,33.4207,2.3343,1.9905,1.502,0.502,66.5793,,104.6877,59.1551,,163.8428,163.8428,0.1053,3.4388,6.0857,,0.2858,
1998-2,,2.6692,0.1656,,1.0254,0.4767,,,,13736450.0,87.0232,,,,,10.73,-824.2965,33.4168,1.6376,1.4258,1.5019,0.5019,66.5832,0.1236,103.5435,33.3154,633.134,-496.2751,136.8589,0.047,1.7384,5.4029,0.2843,0.1456,
1998-4,24.2,2.78,0.2491,0.602,1.0255,0.4115,14.1551,169.179,,28388710.0,49.639,44111972.6,122.1134,0.6019,,21.64,1483.6185,46.6442,1.5359,1.4165,1.8742,0.8742,53.3558,0.1025,85.9681,27.5004,36.279,77.1895,113.4685,0.0837,4.1876,13.0907,9.9231,0.2146,
1999-2,,3.3033,,,1.2823,0.7972,0.0611,0.704,,53317876.33,288.1489,,,,,12.27,,49.133,0.5506,0.5104,1.9659,0.9835,50.867,,43.3944,,2255.6391,-2212.2447,43.3944,0.0868,4.148,,0.0798,0.3247,
1999-4,17.35,3.2581,0.7567,,1.2823,0.6661,9.4728,54.1871,,101659926.32,258.0998,54427645.69,23.3852,41415980.0,6880873799.3188,13.61,1721.4708,45.9386,0.3878,0.3579,1.8497,0.8572,54.0614,0.2482,12.9931,,8.422,4.5711,12.9931,0.1748,27.707,,42.745,0.7266,
2000-2,,2.2722,0.2204,,0.8548,0.2109,0.0316,0.3977,,60074268.32,12.6719,,,18439605.0,,4.41,285.5322,44.9978,0.399,0.374,1.8181,0.8254,55.0022,0.1175,7.2626,,84.0768,-76.8142,7.2626,0.0794,24.7845,,2.1409,0.5886,
2000-4,7.07,2.18,0.3861,0.1592,0.8548,0.0801,3.932,23.5513,,125523684.99,23.4741,29307612.6,-46.1531,29307612.6,-29.236,7.3,931.1325,46.4907,0.3384,0.3213,1.8688,0.8769,53.5093,0.2019,,,24.2098,-24.2098,,0.167,,,14.87,1.2371,
2001-2,2.96,2.25,0.3,0.066,0.8548,0.1457,1.6117,20.3136,,59385896.0,-1.1459,,,11335354.59,-38.5271,2.916,1724.3912,43.5662,0.3259,0.3123,1.772,0.7788,56.4338,0.1714,,16.3154,36.5334,-20.218,16.3154,0.0793,,11.0325,4.927,0.6639,0.1949
2001-4,6.254,2.222,0.4126,0.1408,0.8548,0.0858,3.5598,20.6211,,125734776.97,0.1682,,-11.7432,25927868.8,-11.532,6.34,373.2712,40.9844,0.4085,0.3796,1.6945,0.7005,59.0156,0.2651,30.6024,5.9637,23.7099,12.8562,36.5661,0.1726,11.7638,60.3654,15.1835,1.4525,0.4196
2002-1,,2.2122,,,0.8548,0.0956,0.259,6.6636,,27221944.65,,0.0,,,,0.4332,,40.9138,0.481,0.4522,1.6924,0.6986,59.0862,,30.9875,10.3668,9.8339,31.5204,41.3543,0.0389,2.9044,8.6816,9.152,0.3393,0.0915
2002-2,2.87,2.287,0.181,0.0648,0.8548,0.1506,1.6953,19.508,,61229412.52,3.1043,,,12168469.3,7.3497,2.837,1079.2571,40.1682,0.5826,0.5531,1.6714,0.6773,59.8318,0.1167,33.0846,7.6108,14.0804,26.615,40.6954,0.0869,5.4406,23.6506,12.7837,0.6886,0.2069
2002-3,,2.325,,,0.8548,0.1889,2.6962,19.8079,,95900651.85,,,,18959203.16,,4.43,,39.16,0.6629,0.5449,1.6437,0.6493,60.84,,31.6237,7.0798,12.8397,25.8638,38.7035,0.1361,8.5379,38.1365,21.0286,1.0232,0.3261
