,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,50.5255,,,,,,16.6241,13.1897,21.7121,20780939111.0,,2740950491.0,,,,,,36.9801,1.8429,1.6954,1.5868,1.1239,,,16.3012,3.7106,35.7565,-15.7447,20.0118,1.2604,22.0842,97.0194,10.0681,2.1482,6.9211
2006-4,46.3295,,,,,,14.4932,9.1878,22.7198,29743035068.0,43.1265,2732726129.0,-0.3001,,,,,42.6087,1.4781,1.3149,1.7424,1.4191,,,15.8497,2.5973,35.7462,-17.2992,18.447,1.5774,22.7133,138.6052,10.071,2.6686,7.2979
2007-4,60.6805,,,,,,20.4534,11.5548,23.1616,42406678604.0,42.5768,4899987884.0,79.3077,,,,,38.0215,1.9282,1.7536,1.6135,1.0379,,,14.2604,2.1276,35.9142,-19.5262,16.388,1.7701,25.2447,169.2019,10.0239,2.8838,8.3585
2008-2,21.8563,,,,,,8.3474,10.7526,25.0018,21471813221.0,,2308782621.0,,,,,,35.6769,2.0839,1.8243,1.5547,0.8999,,,18.9809,2.6804,39.6476,-17.9863,21.6613,0.7763,9.4832,67.1531,4.54,1.2246,4.2022
2008-3,30.4268,,,,,,11.5304,10.0804,22.5876,32543953361.0,,3280549739.0,,,,,,36.4473,2.0099,1.712,1.5735,0.9343,,,20.2412,4.0892,45.0338,-20.7034,24.3304,1.1438,13.3391,66.0272,5.9955,1.8075,6.3614
2008-4,15.107,,,,,,11.5683,41.6815,7.267,6938498844.0,-83.6382,1596901373.0,-67.4101,,,,-1569.2671,19.4684,3.0668,2.8337,1.2417,0.3993,,-0.0284,48.4907,27.8312,121.3592,-45.0373,76.3219,0.2775,7.4241,12.9351,2.9664,0.5243,2.2841
2009-1,3.0441,,,,,,2.9464,59.8129,10.6057,1165164874.0,,355521218.0,,,,,-111.6164,18.0634,3.2741,3.0236,1.2205,0.3614,,0.0148,38.2052,50.4371,59.7768,28.8655,88.6423,0.0493,2.3557,1.7844,1.5056,0.1247,1.0732
2009-2,6.1906,,,,,,5.41,53.8054,9.0591,2750250391.0,-87.1913,736438895.0,-68.1027,,,,-74.4132,34.7229,5.8156,5.4975,1.5319,0.8771,,0.0079,29.976,43.8928,47.9144,25.9544,73.8688,0.1005,6.0048,4.1009,3.7567,0.2145,2.5445
2009-3,12.9366,,,,,,9.6018,57.6891,7.9453,4597251586.0,-85.8737,1539320139.0,-53.0774,,,,-38.3152,34.7816,5.9315,5.5443,1.5333,0.8932,,0.0075,32.6118,33.1414,40.1141,25.6391,65.7532,0.1664,8.2792,8.1469,6.7308,0.3509,4.5782
2009-4,16.44,3.31,-0.0118,0.54,0.006,2.1076,11.6181,46.0429,7.3609,7056565261.0,1.7016,2029964948.0,27.119,,,15.6007,-190.3159,34.4181,6.0135,5.6317,1.5248,0.8629,65.5819,-0.0041,29.8535,26.3256,35.0635,21.1156,56.1791,0.2523,12.0589,13.6749,10.2671,0.52,7.6783
