,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.4,5.03,-0.005,0.34,,,2.8733,4.8604,19.8467,437126352.16,,21245967.94,,24913100.0,,6.7633,,57.5168,1.3913,0.7227,2.3539,1.3539,42.4832,-0.0007,277.1576,120.068,78.766,318.4596,397.2256,0.5912,1.2989,2.9983,4.5705,0.7388,3.8524
2012-4,11.39,5.63,-1.15,0.61,,,4.7895,8.1129,18.9814,460463823.14,5.3388,37954085.73,78.6414,24225500.0,-2.76,10.7796,369.9112,55.9683,1.4323,0.624,2.2711,1.3043,44.0317,-0.156,302.8009,128.1367,80.7519,350.1857,430.9376,0.5904,1.1889,2.8095,4.4581,0.7371,4.1609
2013-4,10.54,6.26,1.61,0.6267,,,4.2362,7.1503,25.0107,578257773.41,25.5816,39171139.78,3.2066,39211400.0,61.86,10.0115,262.7203,64.4179,1.2812,0.5362,2.8104,1.8631,35.5821,0.1378,339.1747,128.8475,84.1771,383.8451,468.0222,0.5924,1.0614,2.794,4.2767,0.7266,5.0725
2014-4,17.19,7.44,2.6,1.1774,2.977,3.1497,6.683,7.9886,27.6302,955677459.22,65.2684,73586962.86,87.8602,71390400.0,82.0654,15.8303,273.6061,58.4643,1.3862,0.58,2.4076,1.4504,41.5357,0.241,236.3756,93.594,70.0539,259.9157,329.9696,0.8366,1.523,3.8464,5.1389,1.0229,7.5012
2015-3,19.27,,0.65,1.5857,,,,13.9209,32.5598,732314760.05,,99106473.55,,99118600.0,,,,,,,,,,,,,,,,,,,,,
2015-4,31.32,10.2,2.9,2.7618,2.977,5.7286,13.8553,17.6238,37.0624,1012584410.47,5.9546,172610400.01,134.5665,172446500.0,141.5542,27.0779,515.5919,53.7921,1.5487,0.7143,2.1641,1.2006,46.2079,0.2364,262.6395,111.996,89.798,284.8375,374.6355,0.7862,1.3707,3.2144,4.009,0.9553,7.7069
2016-1,5.51,,0.2112,0.58,,,,15.5945,32.5377,236188656.95,,36140826.51,,36028941.18,,,,,,,,,,,,,,,,,,,,,
2016-2,15.83,11.96,-0.26,1.7529,2.977,7.4816,8.2381,20.0209,35.3841,563205048.24,,109558078.2,,109415500.0,,14.6661,670.6905,41.416,1.9291,1.1235,1.707,0.7289,58.584,-0.0302,199.093,130.1518,67.3375,261.9073,329.2448,0.4115,0.9041,1.383,2.6731,0.5038,4.1805
2016-3,21.38,12.64,-0.78,2.4422,2.977,8.1708,11.415,20.4514,36.0847,760373053.9,3.8315,152638106.92,54.0143,153645800.0,55.0121,19.3189,580.9913,37.5528,2.1324,1.197,1.6014,0.6187,62.4472,-0.1001,219.0492,148.5721,82.9187,284.7026,367.6213,0.5582,1.2326,1.8173,3.2562,0.6826,5.7131
2016-4,21.69,19.3313,-0.2575,2.67,11.6089,6.189,9.934,18.2156,36.0853,960779560.38,-5.1161,171345299.55,-0.7329,171425217.98,-0.5922,10.6355,449.1142,22.1822,3.9501,2.3447,1.2851,0.2892,77.8178,-0.0461,229.1097,148.0994,103.7554,273.4537,377.2091,0.5454,1.5713,2.4308,3.4697,0.635,7.2383
