,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,60.43,1.28,0.63,0.59,,5.7067,22.0284,11.0045,31.0649,277252886.3,,31158426.85,,20504865.39,,46.4101,,51.2233,1.7095,1.4927,2.0502,1.0567,48.7767,0.4679,25.1193,30.8671,54.4951,1.4913,55.9864,2.0018,14.3316,11.6629,6.6061,2.3315,28.518
2009-4,39.46,1.5,0.34,0.5,,7.4983,24.2288,9.4561,34.8051,360036732.85,29.8586,32771314.04,5.1764,32051478.14,56.3116,33.1248,32.5316,30.3464,2.8274,2.4816,1.4357,0.4372,69.6536,0.5216,20.156,27.7301,33.06,14.8261,47.8861,2.5622,17.8607,12.9823,10.8893,3.0305,33.9245
2010-4,39.31,2.41,0.9,0.77,0.531,0.8343,25.687,11.8947,37.7017,422554327.78,17.3642,50496025.24,54.0861,49094880.85,53.1751,31.8071,36.8174,35.9793,2.4602,2.1881,1.562,0.5639,64.0207,0.6644,24.638,40.9953,38.1874,27.4459,65.6333,2.1595,14.6116,8.7815,9.4272,2.5049,35.3464
2011-1,9.48,3.23,-0.8,0.24,,,,16.8646,37.4375,93192137.78,,15759458.75,,15697540.94,,9.51,,,,,,,,,,,,,,,,,,,
2011-2,16.7,2.69,-0.51,0.43,0.531,1.1192,11.5207,12.6702,37.7411,225947093.01,,28706129.54,,28678320.38,,16.1667,34.5689,28.3498,3.1256,2.6325,1.3957,0.3962,71.6502,-0.4803,33.5777,59.512,46.3023,46.7874,93.0897,0.9093,5.3607,3.0246,3.8875,1.038,16.7537
2011-3,,,,0.67,,,,12.79,37.5616,346894305.95,,44469481.5,,,,,,,,,,,,,,,,,,,,,,,
2011-4,35.32,3.23,0.49,0.98,0.531,1.5922,23.2101,12.3064,37.6782,522034953.12,23.5427,64381979.45,27.4991,65139731.41,32.6813,30.1924,37.0248,29.9702,3.0287,2.5174,1.428,0.4284,70.0298,0.3528,35.9091,51.7539,46.0841,41.5789,87.663,1.886,10.0253,6.956,7.8118,2.1208,36.7251
2012-1,10.65,3.59,-1.03,0.36,0.531,1.9556,7.7521,18.8977,37.4651,126812776.25,36.0767,23988753.26,52.2181,19914066.09,26.8611,10.09,52.6205,24.2752,3.7339,2.5902,1.3206,0.3208,75.7248,-0.8911,69.4284,69.8324,53.3239,85.9369,139.2608,0.4102,1.2963,1.2888,1.6878,0.4565,8.0691
2012-2,8.97,6.63,-1.04,0.44,3.9771,1.5714,6.524,11.8126,35.0988,280268080.24,24.0415,33200521.1,15.6566,28871625.41,0.674,5.69,33.5029,17.8379,5.3102,4.4584,1.2171,0.2171,82.1621,-0.7216,73.3437,80.6415,66.6124,87.3728,153.9852,0.5523,2.4542,2.2321,2.7022,0.5936,17.8489
2012-3,12.16,3.3,-0.61,0.31,1.4885,0.7666,10.7076,12.6085,35.3557,410244059.04,18.262,51845493.36,16.5867,47428714.58,,8.9385,32.9213,12.2884,7.6716,6.4772,1.1401,0.1401,87.7116,-1.3178,68.0546,80.7006,43.5238,105.2314,148.7552,0.8492,3.9674,3.3457,6.2035,0.9176,25.4704
2012-4,14.64,3.4,-0.2,0.41,1.4884,0.8322,13.3736,11.4338,34.1168,614440157.97,17.701,70373791.47,9.3067,62802015.38,-3.5888,11.76,33.65,19.7537,4.7952,4.0333,1.2462,0.2462,80.2463,-0.2395,66.6223,74.285,57.4841,83.4232,140.9073,1.1697,5.4036,4.8462,6.2626,1.2607,39.6559
2013-1,2.39,3.48,-0.62,0.08,1.4884,0.9143,2.0196,11.021,33.5609,131149380.17,3.4197,14453977.6,-39.7469,14410496.59,-27.6366,2.358,26.4431,10.5765,8.9907,7.1734,1.1183,0.1183,89.4235,-1.4946,119.9201,121.0328,65.9534,174.9995,240.9529,0.1833,0.7505,0.7436,1.3646,0.1953,9.0972
2013-2,3.55,3.52,-0.58,0.12,1.4884,0.9551,2.9231,7.3721,27.4432,293438192.24,4.6991,21632539.2,-34.8428,20872874.34,-27.7045,3.4882,21.3929,15.5376,6.1022,4.7939,1.184,0.184,84.4624,-0.8892,103.9201,114.9205,71.6903,147.1503,218.8406,0.3965,1.7321,1.5663,2.5108,0.422,19.793
2013-3,4.63,3.56,-0.8,0.16,1.4884,0.9933,3.7878,6.1085,26.4111,464190383.03,13.1498,28355120.16,-45.3084,26863155.76,-43.361,4.5232,16.4595,16.5641,5.2659,3.953,1.1985,0.1985,83.4359,-1.1356,102.4163,120.8054,65.9566,157.2651,223.2217,0.6201,2.6363,2.235,4.0936,0.6869,30.5691
2013-4,6.24,3.62,-0.4,0.22,1.4884,1.0295,4.9177,5.4637,25.3718,705239788.93,14.7776,38532082.62,-45.2465,36891084.05,-41.2581,6.0485,13.7019,22.4253,3.8708,3.1259,1.2891,0.2891,77.5747,-0.3792,82.085,117.1684,74.8332,124.4202,199.2534,0.9001,4.3857,3.0725,4.8107,0.9982,45.493
2014-1,2.31,3.7,-0.06,0.08,1.4884,1.1145,1.8466,11.1101,28.9331,133893542.62,2.0924,14875764.49,2.9181,14970652.24,3.8871,2.2815,23.8774,17.4614,4.9037,3.6653,1.2116,0.2116,82.5386,-0.0815,136.1985,174.3173,107.0282,203.4876,310.5158,0.1662,0.6608,0.5163,0.8409,0.193,2.805
2014-2,3.82,2.85,-0.17,0.11,0.9141,0.862,3.0432,7.9447,27.5097,312230591.58,6.4042,24838887.09,14.8219,24389432.34,16.8475,3.8033,23.0695,18.9751,4.1644,3.0581,1.2342,0.2351,81.0249,-0.2495,113.5933,159.4755,91.0793,181.9895,273.0688,0.383,1.5846,1.1287,1.9763,0.4659,6.3612
2014-3,5.27,2.9,-0.34,0.15,0.9141,0.9042,4.0543,6.1636,25.0233,554641516.11,19.4858,34488915.69,21.6321,33541072.36,24.859,5.2039,18.4223,23.1509,3.49,2.567,1.3013,0.3022,76.8491,-0.3903,96.4458,155.0744,82.1493,169.3709,251.5202,0.6578,2.7995,1.7411,3.2867,0.795,11.4192
2014-4,7.25,2.95,0.17,0.21,0.9141,0.9456,5.2782,5.1772,23.7628,910598988.31,29.1191,47518877.77,23.3229,46735241.73,26.6844,7.0318,14.9332,30.0214,2.7619,2.203,1.429,0.4288,69.9786,0.1315,73.1826,130.3262,86.7951,116.7137,203.5088,1.0195,4.9192,2.7623,4.1477,1.2148,18.6444
2015-1,2.52,3.03,-0.27,0.08,0.9141,1.0211,1.8568,8.0303,24.4697,213260961.3,59.2765,17249776.42,15.9589,17054458.24,13.9193,2.4889,20.4261,21.256,3.8473,2.8261,1.2699,0.2697,78.744,-0.3257,89.4899,143.8619,88.67,144.6818,233.3518,0.2312,1.0057,0.6256,1.015,0.2864,2.6365
2015-2,4.65,3.04,-0.34,0.14,0.9141,1.0354,3.3127,6.6021,23.8464,476936566.22,52.7514,31979569.06,28.748,32012936.99,31.2574,4.5927,19.6069,25.5418,3.2051,2.3717,1.343,0.3433,74.4582,-0.3297,82.6295,139.1466,85.1628,136.6133,221.7761,0.5018,2.1784,1.2936,2.1136,0.62,5.8622
2015-3,7.14,3.12,-0.28,0.22,0.9141,1.1121,4.9566,6.0215,22.6193,801299927.12,44.4717,49537685.7,43.6336,,44.7247,6.9393,20.2593,27.0373,2.9975,2.2953,1.3706,0.3718,72.9627,-0.2451,70.2046,131.4956,83.6405,118.0597,201.7002,0.8231,3.8459,2.0533,3.2281,1.0206,9.7808
2015-4,8.94,3.1771,0.4565,0.27,0.9141,1.1396,5.8107,5.0373,21.6572,1184434190.76,30.072,62585818.01,31.7073,60647814.91,29.7689,8.6097,17.5167,33.1371,2.5523,2.08,1.4956,0.4962,66.8629,0.2896,60.5918,113.2218,85.3424,88.4712,173.8136,1.1535,5.9414,3.1796,4.2183,1.3959,14.0041
2016-1,5.36,8.0764,-0.4,0.17,5.8895,1.0851,1.8162,11.1573,28.1245,354332715.68,66.1498,40334790.49,133.8279,38051554.55,123.1179,1.8,51.1175,31.3425,2.0523,1.6338,1.4565,0.4567,68.6575,-0.1085,93.2739,98.8468,86.6134,105.5073,192.1207,0.1628,0.9649,0.9105,1.0391,0.2363,3.9935
2016-2,5.64,5.12,-0.22,0.2,3.3059,0.7471,4.0835,10.665,25.5325,780534272.5,63.6558,84767916.36,165.069,79990928.58,149.8706,3.732,49.6119,23.9932,2.6806,1.5572,1.3157,0.3157,76.0068,-0.1359,79.7236,93.9948,77.0977,96.6207,173.7184,0.3829,2.2578,1.915,2.3347,0.554,8.733
2016-3,8.2,5.2326,-0.383,0.32,3.3059,0.8632,6.4852,10.4227,25.2903,1290506532.78,61.0516,136310461.91,175.1652,127854397.88,163.3881,5.868,52.4498,24.0046,2.6733,1.668,1.3159,0.3162,75.9954,-0.2315,66.5845,102.2185,69.6415,99.1615,168.803,0.6222,4.055,2.6414,3.877,0.9025,12.5647
2016-4,8.75,5.3102,0.2308,0.39,3.3059,0.9226,7.6828,9.1551,22.5782,1820949946.65,53.7401,170738276.37,172.8067,158610959.47,161.5279,7.2428,45.5026,27.3704,2.4176,1.9531,1.3768,0.3775,72.6296,0.1151,64.0535,89.4877,79.1174,74.4238,153.5412,0.8392,5.6203,4.0229,4.5502,1.1944,17.0464
2017-1,2.05,5.4201,-0.4231,0.11,3.3059,1.0324,1.4896,9.7646,24.672,478515459.95,35.0469,48769989.29,20.913,47591810.56,25.0719,2.0269,38.779,20.2699,3.1026,2.4327,1.2542,0.2546,79.7301,-0.3066,85.2111,109.356,82.3271,112.24,194.5671,0.1525,1.0562,0.823,1.0932,0.2378,3.5063
2017-2,4.15,3.9002,-0.209,0.13,2.318,0.541,2.576,9.5101,24.3904,1043949319.7,33.748,103397676.41,21.9774,100020115.51,25.0393,3.0043,43.0879,22.6127,2.4421,2.0019,1.2922,0.2928,77.3873,-0.183,79.5686,115.0307,84.6581,109.9412,194.5993,0.2709,2.2622,1.5648,2.1262,0.4581,5.5877
2017-3,5.69,3.9649,-0.2393,0.19,2.318,0.6058,4.1161,9.1052,23.4306,1677081038.1,29.9553,160509277.06,17.7527,155588083.09,21.6916,4.5875,43.505,15.978,3.2705,2.3118,1.1902,0.1904,84.022,-0.3171,73.3476,111.7226,75.4822,109.588,185.0702,0.4521,3.6811,2.4167,3.577,0.7871,9.0396
2017-4,7.58,3.9825,0.0827,0.27,2.3675,0.6707,5.5624,8.404,22.269,2582463261.82,41.8196,231326209.94,35.4859,224009323.38,41.2319,6.4974,45.2308,21.8209,2.3762,1.8632,1.2791,0.279,78.1791,0.0744,58.9681,100.6993,78.582,81.0854,159.6674,0.6619,6.105,3.575,4.5812,1.1552,13.8685
2018-1,1.42,4.0276,-0.2909,0.06,2.3711,0.7277,1.0569,7.0487,20.8372,673639158.03,40.7769,51005762.12,4.5843,49008765.02,2.9773,1.4166,41.0942,18.8961,2.6991,2.0499,1.233,0.2327,81.1039,-0.3105,54.5521,132.5088,76.3294,110.7315,187.0609,0.1499,1.6498,0.6792,1.1791,0.2954,2.7551
2018-2,-14.09,3.3858,-0.236,-0.52,2.3847,0.096,-11.3258,-38.7752,18.3362,1224474045.6,17.2925,-468163333.09,-552.7794,-471658910.97,-571.5641,-15.4672,-147.965,21.1771,2.6782,2.1961,1.2687,0.2681,78.8229,-0.2599,58.4378,142.563,87.882,113.1188,201.0008,0.2921,3.0802,1.2626,2.0482,0.5472,4.8447
2018-3,-17.51,3.3048,-0.2177,-0.64,2.399,-0.0173,-13.8514,-31.4852,16.2793,1842711146.98,9.8761,-569503566.88,-454.8104,-575279437.08,-469.7452,-19.2761,-120.9182,23.0298,2.4417,1.8835,1.2992,0.2982,76.9702,-0.221,61.8628,135.6102,,197.473,197.473,0.4399,4.3645,1.991,,0.827,7.3953
2018-4,-77.3,1.7487,-0.1203,-2.21,2.3528,-1.6029,-56.3679,-77.1934,12.1404,2578631796.0,-0.1484,-1969452677.16,-951.3746,-2018509608.23,-1001.0829,-127.5894,-291.3482,39.2163,2.0067,1.4094,1.6452,0.6378,60.7837,-0.1078,50.0396,126.9886,86.6593,90.3689,177.0282,0.7302,7.1943,2.8349,4.1542,1.2085,11.2107
