,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,25.87,1.2778,0.3166,0.31,0.0221,0.2342,9.6876,5.4903,12.919,652262791.23,,35811283.84,,32275040.92,,24.51,,60.4683,0.8567,0.5119,2.5296,1.5296,39.5317,0.162,36.1969,4.307,9.9359,30.568,40.5039,1.7645,9.9456,83.5849,36.2321,4.3877,3.5895
2007-4,34.5,1.5079,0.79,0.45,0.0004,0.4627,13.3896,6.7069,17.7455,785831398.18,20.4777,52704950.77,47.1741,53817159.42,66.7454,29.72,171.8234,57.5357,1.3543,0.677,2.3549,1.3549,42.4643,0.3847,38.3244,2.6452,10.0002,30.9694,40.9696,1.9964,9.3935,136.0941,35.9993,4.9587,4.1874
2008-3,,,,0.34,,,,6.4403,19.276,617629628.35,,39776971.31,,,,,,,,,,,,,,,,,,,,,,,
2008-4,26.9,1.9766,0.8304,0.47,0.0004,0.8836,12.4744,6.7816,19.732,812711785.88,3.4206,55114719.7,4.5722,56349103.73,4.7047,23.71,129.6721,50.1252,1.0849,0.6429,2.005,1.005,49.8748,0.418,41.1175,1.3063,10.7976,31.6262,42.4238,1.8395,8.7554,275.5928,33.3406,4.7303,3.8535
2009-1,7.49,,0.18,0.15,,,,11.4314,26.1992,158191502.18,,18083474.51,,,,,,,,,,,,,,,,,,,,,,,
2009-2,20.33,2.42,0.75,0.45,0.0004,1.3309,10.3243,12.994,26.249,404846328.78,,52605677.77,,53396264.31,,18.46,189.5816,48.4558,1.5783,1.0827,1.9401,0.9401,51.5442,0.3311,43.955,0.8505,13.5424,31.2631,44.8055,0.7945,4.0951,211.6412,13.2916,1.8511,1.8037
2009-3,0.0,2.7,0.9,0.73,0.0004,1.6048,16.8804,11.8737,23.5441,714309336.11,15.6533,84814987.59,113.2264,86337970.06,,26.73,191.7148,41.1224,1.4345,0.789,1.6984,0.6984,58.8776,0.4776,38.141,1.5456,12.077,27.6096,39.6866,1.4217,7.079,174.6877,22.3565,3.5091,3.1696
2009-4,35.31,7.43,0.81,0.85,5.0668,1.2359,10.8466,10.6628,23.6517,934634234.86,15.0019,99658376.66,80.8199,101745886.52,80.5635,8.5491,160.3306,15.0067,7.1407,6.4814,1.1766,0.1766,84.9933,0.6189,39.8433,1.0435,11.3334,29.5534,40.8868,1.0172,9.0354,344.9795,31.7645,1.5365,3.7849
2010-1,0.66,7.48,-0.16,0.05,5.0668,1.2857,0.5704,4.2831,17.443,180549887.78,14.1337,7733177.01,-57.2362,7448978.38,,0.659,49.5765,12.4166,9.5229,8.3734,1.1418,0.1418,87.5834,-0.1462,60.245,2.0497,16.0895,46.2052,62.2947,0.1332,1.4939,43.908,5.5937,0.1758,0.6803
2010-2,2.6,4.58,0.11,0.12,2.7917,0.7063,2.2591,6.9818,17.6546,436181044.07,7.7399,30453156.01,-42.1105,30190122.38,-43.4602,2.6501,81.6433,13.2388,5.6874,5.1167,1.1526,0.1526,86.7612,0.153,45.9841,2.2236,12.9739,35.2338,48.2077,0.3236,3.9144,80.9503,13.874,0.4279,1.6476
2010-3,4.28,4.66,0.2,0.2,2.7917,0.7844,3.7035,7.0492,17.2918,709997052.86,-0.6037,50049434.99,-40.9899,50515718.11,-41.4907,4.2824,89.0141,12.2104,5.6561,4.9719,1.1391,0.1391,87.7896,0.3067,43.6921,2.0759,12.4907,33.2773,45.768,0.5254,6.1796,130.0631,21.6161,0.7242,2.7088
2010-4,5.63,4.72,0.31,0.26,2.7917,0.824,4.908,6.8714,17.6144,963797025.57,3.1202,66226348.14,-33.5466,68424786.77,-32.7493,5.5891,85.2218,10.7176,6.6686,5.9779,1.12,0.12,89.2824,0.5443,40.9729,1.9726,11.0517,31.8938,42.9455,0.7143,8.7863,182.5015,32.5741,0.9687,3.7594
2011-1,1.23,4.68,-0.04,0.06,2.7917,0.7827,1.1125,7.4315,16.6271,198017825.5,9.6749,14715719.93,90.2933,14572787.28,95.6347,1.2529,71.8447,10.9124,6.527,5.8211,1.1225,0.1225,89.0876,-0.0779,51.7033,3.5539,11.4689,43.7883,55.2572,0.1497,1.7407,25.324,7.8473,0.2098,0.8101
2011-2,3.51,4.79,0.11,0.17,2.7917,0.8908,3.1589,8.2409,17.1194,507748280.15,16.4077,41842891.59,37.4008,41687844.83,38.0844,3.4821,95.2673,9.1056,7.6359,6.6694,1.1002,0.1002,90.8944,0.2189,42.6126,2.5694,10.0404,35.1416,45.182,0.3833,4.2241,70.0542,17.9275,0.5437,2.1007
2011-3,5.64,4.89,0.15,0.27,2.7917,0.9941,5.0457,8.2616,16.9373,820228193.26,15.5256,67763576.86,35.3933,67896855.08,34.4074,5.5201,95.9325,9.6604,7.132,6.1169,1.1069,0.1069,90.3396,0.2814,41.639,2.5955,9.3599,34.8746,44.2345,0.6107,6.4843,104.0256,28.8464,0.8704,3.4334
2011-4,7.19,4.99,0.35,0.35,2.8142,1.0295,6.3831,7.8729,16.6731,1104988534.84,14.6495,86994657.26,31.3596,87487724.58,27.8597,6.9146,79.9463,10.0458,6.6706,5.8442,1.1117,0.1117,89.9542,0.6278,39.587,2.2599,9.2925,32.5544,41.8469,0.8108,9.0939,159.2988,38.7408,1.1719,4.6635
2012-1,1.26,5.05,-0.01,0.06,2.8163,1.0927,1.1485,7.3454,16.5232,216921999.45,9.5467,15933823.87,8.2776,16033545.19,10.0239,1.2501,66.8892,7.3832,8.2914,7.0768,1.0797,0.0797,92.6168,-0.0327,56.6002,2.6716,12.2857,46.9861,59.2718,0.1563,1.5901,33.6878,7.3256,0.2438,0.9649
2012-2,3.03,4.99,0.15,0.15,2.8161,1.0319,2.7334,7.3892,16.7157,520439761.67,2.4996,38456366.76,-8.0934,38865672.23,-6.7698,3.03,80.1126,11.0248,5.3782,4.5851,1.1239,0.1239,88.9752,0.2451,46.1042,2.766,11.5413,37.3289,48.8702,0.3699,3.9042,65.0761,15.5961,0.586,2.3438
2012-3,4.99,5.09,0.38,0.25,2.818,1.1316,4.5039,7.5424,16.3724,843121705.37,2.7911,63591215.21,-6.1572,63046161.91,-7.1442,4.9497,87.3163,9.8545,5.3256,4.4527,1.1093,0.1093,90.1455,0.6913,42.0639,3.2258,11.0259,34.2638,45.2897,0.5971,6.4188,83.6994,24.4878,1.0006,3.743
2012-4,6.59,5.1783,0.5395,0.33,2.8216,1.1822,5.9248,7.4147,16.9221,1138647851.3,3.0461,84426880.94,-2.9516,84129146.84,-3.8389,6.4625,80.7771,9.9833,4.9635,4.1769,1.1109,0.1109,90.0167,0.9395,40.5945,4.0821,10.7839,33.8927,44.6766,0.7991,8.8682,88.1896,33.3832,1.3749,5.0485
2013-1,1.07,5.2257,0.0201,0.06,2.8081,1.2424,0.9575,6.8611,18.6116,203436573.69,-6.2167,13958078.36,-12.3997,14106932.81,-10.9079,1.0629,54.5686,10.3127,4.4087,3.6845,1.115,0.115,89.6873,0.0335,53.9374,8.0499,15.6816,46.3057,61.9873,0.1396,1.6686,11.1802,5.7392,0.2938,0.8488
2013-2,3.4,5.1489,0.2241,0.18,2.8081,1.1656,3.0626,8.7437,19.8886,513764580.09,-1.2826,44922025.01,16.813,44813444.54,15.3034,3.4717,88.4522,12.7095,3.4078,2.7771,1.1456,0.1456,87.2905,0.299,46.0405,7.385,15.2416,38.1839,53.4255,0.3503,3.9096,24.3736,11.8098,0.7549,2.154
2013-3,5.26,5.2451,0.3309,0.27,2.8081,1.2618,4.7498,8.7215,19.4202,792193324.8,-6.0405,69091284.75,8.6491,68892890.32,9.2737,5.2417,88.8311,9.5905,4.0215,3.1169,1.1061,0.1061,90.4095,0.5947,46.142,7.2587,12.6357,40.765,53.4007,0.5446,5.8515,37.1968,21.368,1.2364,3.2724
2013-4,6.61,5.315,0.4729,0.34,2.8081,1.3002,5.8901,8.1414,18.9671,1064445174.71,-6.5167,86661040.15,2.6463,86068347.76,2.305,6.4882,76.6359,10.4368,3.6986,2.5243,1.1165,0.1165,89.5632,0.7636,45.2301,7.0661,12.4278,39.8684,52.2962,0.7235,7.9593,50.9473,28.9672,1.6441,3.3111
2014-1,0.64,5.3493,0.0938,0.03,2.8081,1.3346,0.5737,4.1647,17.3106,207157208.07,1.8289,8627572.22,-38.1894,9194941.63,-34.8197,0.6418,33.1018,11.3519,3.3462,1.9192,1.1281,0.1281,88.6481,0.137,60.0881,9.2526,16.4252,52.9155,69.3407,0.1377,1.4978,9.727,5.4794,0.3597,0.4635
2014-2,2.4,5.2433,0.2549,0.13,2.8081,1.2286,2.1365,6.3445,18.9704,508352057.8,-1.0535,32252389.72,-28.2036,32505162.42,-27.4656,2.4477,57.4143,13.7619,2.7671,1.8351,1.1596,0.1596,86.2381,0.3046,53.918,7.7737,17.4683,44.2234,61.6917,0.3367,3.3384,23.1551,10.3044,0.8783,1.0937
2014-3,3.43,5.2975,0.2396,0.18,2.8081,1.2827,3.0763,5.8397,18.3381,785275655.42,-0.8732,45857944.06,-33.627,45569103.73,-33.8551,3.4447,52.3437,10.6566,3.3736,2.0914,1.1193,0.1193,89.3434,0.3792,56.7382,10.6097,16.0786,51.2693,67.3479,0.5268,4.7587,25.4485,16.7925,1.4132,1.6967
2014-4,4.03,5.3287,0.252,0.21,2.8081,1.2912,3.253,4.9713,16.6898,1080319622.01,1.4913,53705808.26,-38.0277,54161178.9,-37.0719,4.0105,47.189,26.0388,1.6633,0.9558,1.3521,0.3521,73.9612,0.1343,51.7019,13.6016,13.1544,52.1491,65.3035,0.6544,6.963,26.4674,27.3672,1.5889,2.3624
2015-1,-1.19,5.2659,-0.1842,-0.06,2.8081,1.2283,-0.8955,-7.4552,6.4467,211831364.71,2.2563,-15792429.87,-283.046,-16359425.74,-277.9177,-1.1934,-48.3879,22.9043,1.6091,0.8827,1.2971,0.2971,77.0957,-0.1177,67.3451,17.1599,11.8399,72.6651,84.505,0.1201,1.3364,5.2448,7.6014,0.299,0.4153
2015-2,7.27,5.4177,0.0237,0.39,2.8081,1.3802,5.6795,19.1405,8.1438,510722699.23,0.4663,97754663.87,203.0928,-20646644.41,-163.5139,7.18,157.5406,16.5663,1.9678,1.1184,1.1986,0.1986,83.4337,0.0221,57.8964,19.1926,16.4346,60.6544,77.089,0.2967,3.109,9.3786,10.9525,0.7761,0.8727
2015-3,6.74,5.3912,0.0096,0.36,2.8081,1.3537,5.274,11.5282,8.7327,790173599.16,0.6237,91092976.05,98.6416,-26764923.29,-158.7348,6.7236,96.8773,17.5831,1.8985,0.9495,1.2133,0.2133,82.4169,0.0084,55.6254,19.8722,14.707,60.7906,75.4976,0.4575,4.8539,13.5868,18.3586,1.1856,1.414
2015-4,14.74,5.849,-0.0969,0.82,2.8081,1.7194,11.9971,19.0829,9.397,1080167412.47,-0.0141,206127151.85,283.8079,-30987032.14,-157.2126,14.0237,160.0132,9.5869,3.4054,2.2237,1.106,0.106,90.4131,-0.1563,52.2838,20.3916,13.3849,59.2905,72.6754,0.6287,6.8855,17.6543,26.8959,1.6429,1.8952
