,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.78,1.9,1.1,0.44,0.0148,0.7181,7.3214,8.1193,18.2358,438199366.24,,35578894.05,,29639622.53,,23.45,,68.7821,0.8177,0.4375,3.2033,2.2033,31.2179,0.2509,54.6465,24.1428,10.2514,68.5379,78.7893,0.9017,6.5878,14.9113,35.1172,2.43,1.6958
2005-4,25.33,2.24,1.47,0.54,0.0148,1.0043,8.4304,6.1231,17.3555,705760588.04,61.0592,43214597.38,21.4613,40243295.15,35.7753,24.15,277.4128,66.8203,0.6444,0.3496,3.0139,2.0139,33.1797,0.3263,35.6693,19.7749,8.8083,46.6359,55.4442,1.3768,10.0927,18.2049,40.8705,4.0186,2.3405
2006-4,34.37,3.07,1.11,0.89,0.4125,1.3792,12.347,10.0568,20.5588,718406079.92,1.7918,72248923.18,67.1864,61241806.69,52.1789,26.73,584.659,57.169,0.7969,0.5119,2.3348,1.3348,42.831,0.271,40.2932,28.3411,9.1093,59.525,68.6343,1.2277,8.9345,12.7024,39.5202,3.3238,2.1304
2007-1,,,,,,,,8.5144,19.4125,193657680.31,,16488867.15,,,,,,,,,,,,,,,,,,,,,,,
2007-2,11.41,2.97,0.44,0.36,0.5334,1.1681,4.7059,7.8579,18.8586,406022934.53,,31904746.04,,31245169.38,,11.57,391.4495,61.9436,0.7146,0.4135,2.6277,1.6277,38.0564,0.0914,39.8892,31.7718,8.6767,62.9843,71.661,0.5989,4.5125,5.6654,20.7452,1.3948,1.2339
2007-3,,3.13,0.67,0.52,0.5334,1.3348,6.5353,7.462,18.2313,635317230.52,,47407302.27,,46312942.27,8.5041,16.27,350.0746,64.4564,0.6723,0.4351,2.8134,1.8134,35.5436,0.1185,40.2217,32.3951,6.2751,66.3417,72.6168,0.8758,6.7128,8.3346,43.027,2.1722,1.9371
2007-4,26.94,3.51,0.83,0.89,0.5334,1.6198,11.2895,9.4784,17.9101,866106345.23,20.5594,82092831.5,13.625,73859398.08,20.6029,25.18,354.4774,60.3951,0.6844,0.4099,2.5249,1.5249,39.6049,0.1543,42.6126,29.4353,8.7048,63.3431,72.0479,1.1911,8.4482,12.2302,41.3563,3.0385,2.1916
2008-1,,6.34,-0.08,0.17,3.7111,1.3629,2.2223,8.5054,15.5724,232306115.62,19.9571,19758614.51,19.83,15399330.2,,2.49,284.8764,17.0554,3.5705,2.4137,1.2056,0.2056,82.9446,-0.0614,53.4855,32.967,11.9512,74.5013,86.4525,0.2613,1.6827,2.73,7.5306,0.6034,0.5139
2008-2,5.88,6.31,0.47,0.35,3.7111,1.3368,4.5351,7.7971,16.1893,531743514.7,30.9639,41460564.79,29.9511,37306711.2,19.3999,5.26,217.8348,21.5275,2.7873,1.9577,1.2743,0.2743,78.4725,0.2711,40.9743,28.4149,12.716,56.6732,69.3892,0.5816,4.393,6.3347,14.1554,1.2968,1.1636
2008-3,0.0,6.47,0.87,0.5,3.7111,1.4948,6.7714,7.2793,17.619,840843142.89,32.3501,61207616.83,29.1101,58298884.87,25.8803,7.57,267.4658,17.8791,2.7837,2.1306,1.2177,0.2177,82.1209,0.6171,35.9818,28.5723,9.0007,55.5534,64.5541,0.9302,7.5038,9.4497,29.9978,2.1054,1.8592
2008-4,12.04,6.72,1.58,0.75,3.7111,1.6707,10.4021,8.7253,18.7705,1058040418.4,22.1606,92316752.47,12.4541,88448049.27,19.7519,10.99,248.501,11.7737,4.1118,2.9304,1.1334,0.1334,88.2263,1.7614,34.2072,27.4797,13.9549,47.732,61.6869,1.1922,10.5241,13.1006,25.7974,2.7501,2.2992
2009-1,0.0,6.9,0.34,0.19,3.7111,1.8571,2.4241,11.3645,23.5749,205225108.35,-11.6575,23322854.03,18.0389,18812285.71,22.163,2.7,233.3156,11.2671,3.852,2.6997,1.127,0.127,88.7329,0.3882,38.6914,37.1119,27.615,48.1883,75.8033,0.2133,2.3261,2.4251,3.2591,0.466,0.4535
2009-2,7.07,6.98,0.15,0.49,3.7111,1.9376,6.2493,13.9026,24.7326,437840912.58,-17.6594,60871152.69,46.817,58605205.55,57.0902,6.97,258.3672,12.3836,3.3325,1.6797,1.1413,0.1413,87.6164,0.1493,42.8725,42.8592,26.5954,59.1363,85.7317,0.4495,4.1985,4.1998,6.7681,1.0043,0.9057
2009-3,0.0,7.29,0.53,0.8,3.7111,2.246,9.5686,14.0981,23.6268,705167178.66,-16.1357,99414877.0,62.4224,95985833.32,64.6444,10.91,297.3231,19.0619,2.3719,1.305,1.2355,0.2355,80.9381,0.3106,38.8758,42.4515,20.2174,61.1099,81.3273,0.6787,6.9452,6.3602,13.3548,1.4542,1.3581
2009-4,15.81,7.63,0.98,1.13,3.7111,2.4709,12.4923,14.5349,24.55,972433263.29,-8.0911,141423009.57,53.1932,135374843.86,53.0558,14.8309,314.4784,27.2621,1.4526,0.8359,1.3748,0.3749,72.7379,0.3422,43.4043,41.049,25.2871,59.1662,84.4533,0.8595,8.2941,8.77,14.2365,2.1073,1.8479
2010-1,3.1,7.87,0.32,0.24,3.7111,2.7108,2.0812,11.2591,19.8202,265463007.2,29.3521,29996125.28,28.6126,22098145.36,17.4666,3.0497,326.371,36.9438,1.2209,0.5479,1.5859,0.5863,63.0562,0.0702,65.0618,49.765,26.7332,88.0936,114.8268,0.1848,1.3833,1.8085,3.3666,0.4747,0.4547
2010-2,5.66,3.88,0.15,0.22,1.3555,1.306,3.6169,8.3886,15.327,655534510.05,49.7198,55137516.35,-9.4193,43103937.76,-26.4503,5.6773,226.2177,43.7953,1.1016,0.5735,1.7792,0.7799,56.2047,0.0507,57.5025,40.2558,26.628,71.1303,97.7583,0.4312,3.1303,4.4714,6.7598,1.0458,0.9528
