,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,11.14,2.88,0.18,0.31,0.9297,0.7556,4.1982,8.6308,21.4272,853719547.88,24.4236,73565693.64,-16.508,71943804.38,-16.9174,10.86,772.486,64.0214,1.0765,0.6684,2.7794,1.8188,35.9786,0.0342,121.8522,56.338,37.8239,140.3663,178.1902,0.4864,2.9544,6.39,9.5178,0.9024,1.4866
2002-1,,2.7213,,,0.9297,0.7909,0.4536,8.3352,28.2056,107602125.06,,8304154.91,,,,1.1937,,64.0005,1.1439,0.6584,2.7778,1.8957,35.9995,,310.3448,110.8238,116.7467,304.4219,421.1686,0.0544,0.29,0.8121,0.7709,0.0977,0.188
2002-2,4.6767,3.2173,0.0674,0.1409,0.9297,0.8965,1.7347,8.0757,21.9546,429696667.54,-6.6803,33144972.21,-6.452,33179472.9,-6.6681,4.3805,1289.7301,63.5722,1.2221,0.6677,2.7452,1.8591,36.4278,0.0119,164.9711,56.185,47.7428,173.4133,221.1561,0.2148,1.0911,3.2037,3.7702,0.3799,0.7223
2002-3,,3.09,,,0.9297,0.9709,2.4338,6.638,19.4218,783647811.91,,50640774.31,,50639000.0,,6.96,,64.9404,1.3521,0.8439,2.8523,2.0977,35.0596,,123.7057,57.3321,27.69,153.3478,181.0378,0.3666,2.1826,4.7094,9.7508,0.6404,1.2885
2002-4,10.71,3.14,-0.34,0.33,0.9298,0.9302,3.5295,6.1539,18.4656,1263211121.41,47.9656,76648722.52,4.1909,77006121.31,7.0365,10.5,735.7861,66.6508,1.2954,0.7624,2.9986,2.2643,33.3492,-0.0477,112.6549,40.8071,38.0353,115.4267,153.462,0.5735,3.1956,8.822,9.4649,0.9971,1.934
2003-1,,3.14,0.0094,,0.9299,0.9644,0.3621,2.8551,16.9253,321925200.15,199.1811,8039305.35,-3.1894,,,1.09,694.2773,67.7622,1.3185,0.8346,3.1019,2.3817,32.2378,0.0013,139.8167,48.4105,39.0472,149.18,188.2272,0.1268,0.6437,1.8591,2.3049,0.2036,0.426
2003-2,3.04,3.2,-0.2963,0.1,0.9299,1.026,0.8792,2.7539,14.3683,844666138.12,96.5727,22524989.38,-32.041,22527332.87,-32.1046,2.99,1626.3354,69.6511,1.265,0.7745,3.295,2.6002,30.3489,-0.0356,114.6789,39.4313,39.8142,114.296,154.1102,0.3192,1.5696,4.5649,4.521,0.503,1.1205
2003-3,,3.25,-1.218,,0.9299,1.0704,1.1938,2.2171,12.2776,1573013686.89,100.7297,32981402.95,-34.8718,32387330.31,-36.0427,4.3,658.757,74.2807,1.3462,0.8619,3.8881,3.2713,25.7193,-0.1147,97.0106,41.9861,23.7021,115.2946,138.9967,0.5385,2.7832,6.4307,11.3914,0.8193,2.0908
2003-4,7.13,3.34,-1.63,0.24,0.9299,1.0625,1.4957,2.3433,14.6773,2515192787.04,99.111,55713409.44,-27.3133,54935058.63,-28.6614,7.09,655.3711,82.8829,1.2518,0.6376,5.8421,5.694,17.1171,-0.0855,198.7523,38.3787,31.4399,205.6911,237.131,0.6383,1.8113,9.3802,11.4504,0.8774,3.0087
2004-1,,3.38,0.963,,0.9299,1.1007,0.1646,1.4509,12.5917,577330269.07,79.3368,9000090.32,11.9511,8615692.46,,1.13,1115.9835,80.4764,1.2964,0.5768,5.122,4.8368,19.5236,0.0589,343.3804,57.1066,38.7063,361.7807,400.487,0.1134,0.2621,1.576,2.3252,0.1464,0.6195
2004-2,2.63,1.7,0.4839,0.08,0.0149,0.5257,0.4758,2.0344,13.8112,1201670844.62,42.2658,20897179.47,-7.2267,20425269.46,-9.3312,2.61,715.0332,80.6723,1.2706,0.5698,5.1739,4.9113,19.3277,0.0579,333.9518,55.1251,33.7844,355.2925,389.0769,0.2339,0.539,3.2653,5.3279,0.3003,1.3007
2004-3,,1.7,0.5717,,0.0149,0.5194,0.4436,1.4882,14.5166,1514684203.76,-3.7081,17951475.51,-45.5709,,,2.25,641.0531,80.2451,1.1949,0.4928,5.062,4.7891,19.7549,0.0704,403.0452,70.3363,37.1098,436.2717,473.3815,0.2981,0.6699,3.8387,7.2757,0.3846,1.6318
2004-4,0.99,1.67,1.39,0.02,0.0149,0.4829,0.1178,0.3171,20.1996,1941504176.85,-22.8089,7739060.31,-86.1092,5274246.72,-90.3991,0.99,618.8252,80.8746,1.1018,0.448,5.2286,5.2113,19.1254,0.1605,475.5614,85.1185,61.8344,498.8455,560.6799,0.3714,0.757,4.2294,5.822,0.484,1.821
2005-1,,1.68,0.2027,,0.0149,0.4939,0.1112,1.3918,21.2609,392348431.11,-32.0409,5177065.25,-42.4776,5096831.64,-40.8425,0.66,1778.1324,79.3951,1.1179,0.3732,4.8532,4.7911,20.6049,0.0252,636.4922,107.3986,64.3777,679.5131,743.8908,0.0799,0.1414,0.838,1.398,0.1081,0.33
2005-2,-6.49,1.55,0.4517,-0.1,0.0149,0.3781,-1.1621,-8.4614,9.7978,631137345.97,-47.4784,-49274368.99,-335.7944,-49656347.59,-343.1123,-6.75,92.1191,77.6255,1.0361,0.5038,4.4694,4.4016,22.3745,0.0662,558.1395,121.8357,65.9196,614.0556,679.9752,0.1373,0.3225,1.4774,2.7306,0.1891,0.5358
2005-3,,1.32,0.7584,,0.0149,0.1666,-3.5818,-17.5172,6.9764,950239474.76,-37.2648,-148750997.25,-928.6282,,,-23.93,-128.6769,80.9501,0.9907,0.517,5.2494,5.5224,19.0499,0.1039,534.336,126.4459,75.535,585.2469,660.7819,0.2045,0.5053,2.1353,3.5745,0.2794,0.8124
2005-4,-66.42,0.73,0.83,-0.8,0.015,-0.3134,-9.3846,-30.6714,1.5449,1355653560.18,-30.1751,-374367080.3,-4937.3713,-378656534.85,-7279.3482,-108.73,-585.2888,87.2078,0.8785,0.421,7.8172,9.6416,12.7922,0.1173,461.1837,116.0804,55.0072,522.2569,577.2641,0.306,0.7806,3.1013,6.5446,0.4249,1.1772
2006-1,,0.63,0.0193,-0.12,0.015,-0.4329,-1.6987,-83.8215,30.6694,74805972.56,-80.9338,-58425194.55,-1228.5389,,,-19.0,-91.9799,88.1406,0.8562,0.3699,8.4321,10.658,11.8594,0.0029,2195.122,403.4065,166.2971,2432.2314,2598.5285,0.0203,0.041,0.2231,0.5412,0.0299,0.0681
2006-2,,0.49,0.1659,-0.28,0.0122,-0.5497,-3.4961,-83.4827,21.2738,151211804.06,-76.0414,-114846975.29,-133.0765,-111553196.7,-124.6504,-48.7,-182.3032,89.4715,0.8221,0.317,9.4981,13.3891,10.5285,0.0255,1908.8017,401.5168,155.5076,2154.8109,2310.3185,0.0419,0.0943,0.4483,1.1575,0.0625,0.1371
2006-3,,0.37,0.3052,,0.0122,-0.6676,-5.2131,-59.9202,22.4001,313462638.31,-67.0122,-170014824.69,-14.2949,-167079828.38,,-96.31,-113.09,91.2365,0.7951,0.329,11.411,17.9286,8.7635,0.0463,1371.2544,323.8964,119.9307,1575.2201,1695.1508,0.087,0.1969,0.8336,2.2513,0.1294,0.2871
2006-4,,-0.83,0.47,-1.612,0.0118,-2.0169,-26.255,-231.6582,7.1073,374716709.77,-72.359,-757997495.25,-102.4744,-533171243.72,-40.806,,-1783.1429,113.3316,0.5164,0.1321,,,-13.3316,0.0699,1218.2741,204.6617,117.4973,1305.4385,1422.9358,0.1133,0.2955,1.759,3.0639,0.1824,0.3763
2007-1,,-0.99,0.01,-0.17,0.0118,-2.186,-3.0277,-95.7477,11.9043,87801276.48,17.372,-79535950.79,-36.133,-468951100.42,,,-388.4397,116.7059,0.5021,0.1337,,,-16.7059,0.001,1243.0939,92.3645,103.484,1231.9744,1335.4584,0.0316,0.0724,0.9744,0.8697,0.0589,0.0977
2007-2,,-1.04,0.041,-0.21,0.0118,-2.2288,-3.7829,-33.1655,27.7273,317589469.38,110.0295,-99651814.67,13.2308,-100647498.76,9.7762,,93.369,117.351,0.5013,0.1785,,,-17.351,0.0059,800.7117,68.0555,64.1323,804.6349,868.7672,0.1141,0.2248,2.6449,2.8067,0.208,0.3589
2007-3,,-1.18,0.21,-0.356,0.0118,-2.3727,-6.579,-38.2963,25.3265,478207808.99,52.5566,-167335680.89,1.5758,,,,36.3591,120.3847,0.4904,0.1953,,,-20.3847,0.0299,756.3025,66.5008,72.1771,750.6262,822.8033,0.1718,0.357,4.0601,3.7408,0.3107,0.5485
2007-4,,-0.81,0.981,0.016,0.0118,-2.0014,0.1769,0.7577,17.6149,645186771.47,72.1799,7324494.5,100.9663,-323081523.08,39.4038,,1380.1876,113.5709,0.6362,0.2254,,,-13.5709,0.1493,687.4165,54.5108,95.5439,646.3834,741.9273,0.2335,0.5237,6.6042,3.7679,0.4268,0.7648
2008-1,,-0.98,-0.34,-0.168,0.0118,-2.1696,-3.0784,-152.8268,36.4282,52539871.38,-40.1605,-79133764.19,0.5057,-81651603.79,82.5885,,-309.4264,118.0052,0.5907,0.1519,,,-18.0052,-0.0548,2549.5751,181.3054,305.8104,2425.0701,2730.8805,0.0201,0.0353,0.4964,0.2943,0.0369,0.0672
2008-2,,-1.151,0.04,-0.34,0.0118,-2.3402,-6.2073,-85.9257,31.7018,188464839.35,-40.6577,-159385633.9,-59.9425,-166983300.28,-65.909,,-396.6086,121.2673,0.5674,0.1621,,,-21.2673,0.0065,1294.964,114.7008,163.9195,1245.7453,1409.6648,0.0722,0.139,1.5693,1.0981,0.1327,0.2449
2008-3,,-1.28,0.17,-0.469,0.0118,-2.4707,-8.6356,-76.4609,31.0046,293134823.28,-38.7014,-220771112.86,-31.9331,-234240000.56,,,-202.9464,124.0152,0.5597,0.1568,,,-24.0152,0.0256,1234.5679,97.6633,170.1538,1162.0774,1332.2312,0.1129,0.2187,2.7646,1.5868,0.2063,0.3866
2008-4,,-1.47,0.9521,-0.653,0.0118,-2.6548,-12.1819,-65.5398,23.2431,478243947.44,-25.8751,-307350609.55,-4296.2023,-304627365.41,5.7119,,-134.5172,128.1418,0.527,0.1405,,,-28.1418,0.1441,916.0305,95.6912,139.6919,872.0298,1011.7217,0.1859,0.393,3.7621,2.5771,0.3391,0.6336
2009-1,,-1.612,0.057,-0.147,0.0118,-2.8016,-2.8449,-79.1893,24.6234,88036216.79,67.5608,-69058635.64,12.7318,-72930357.96,10.681,,-218.3891,130.3923,0.5332,0.189,,,-30.3923,0.0082,1212.938,182.5558,119.4585,1276.0353,1395.4938,0.0359,0.0742,0.493,0.7534,0.0657,0.127
2009-2,,-1.8271,0.0167,-0.362,0.0118,-3.0166,-7.1856,-94.6116,24.1806,182611178.45,-3.106,-170164520.03,-6.7628,-176832160.99,-5.8981,,-467.6696,135.8931,0.5057,0.1595,,,-35.8931,0.0024,1163.5423,155.4136,105.8886,1213.0673,1318.9559,0.0759,0.1547,1.1582,1.6999,0.1396,0.2678
2009-3,0.0,1.33,-0.43,-0.4,2.0298,-1.7992,-7.2569,-78.5236,23.3721,270021151.83,-7.885,-208506555.43,5.5553,-292957841.61,-25.0674,-19.301,-69.311,68.3036,1.3476,0.8129,3.1549,2.1611,31.6964,-0.1476,1194.1619,187.7608,126.2744,1255.6483,1381.9227,0.0924,0.2261,1.438,2.1382,0.1468,0.4034
2009-4,,1.82,-0.77,-0.39,2.0298,-1.8211,-8.0852,-67.2699,33.0782,345929565.9,-27.6667,-208127903.73,26.4045,-312604095.02,-2.6185,-21.2871,-13.6942,68.0946,1.3384,0.6663,3.1343,2.1344,31.9054,-0.1992,1561.1448,132.8511,197.1199,1496.876,1693.9959,0.1202,0.2306,2.7098,1.8263,0.1936,0.5199
2010-1,,1.25,-0.116,-0.065,2.0298,-1.8861,-1.6399,-98.6913,40.7494,54030784.75,-38.6266,-52672448.85,23.7279,-52902926.74,27.461,-5.2155,-233.3914,68.1833,1.3446,0.6169,3.143,2.1418,31.8167,-0.0436,3061.2245,160.285,293.8296,2927.6799,3221.5095,0.0166,0.0294,0.5615,0.3063,0.0245,0.0876
2010-2,,1.1777,-0.1124,-0.134,2.0298,-1.9553,-3.8832,-111.2422,42.452,110768114.64,-39.3421,-108742793.79,36.0955,-108768765.21,38.4904,-11.4003,-306.0479,68.8477,1.3351,0.5497,3.21,2.1767,31.1523,-0.0438,3092.7835,146.1395,295.518,2943.405,3238.923,0.0349,0.0582,1.2317,0.6091,0.0517,0.1833
2010-3,,1.08,-0.071,-0.209,2.0056,-2.0299,-5.5952,-64.6747,38.0919,266932663.89,-1.1438,-169188221.43,18.8571,-173093838.1,40.9151,-19.3629,-228.1274,70.3865,1.26,0.4836,3.3768,2.2879,29.6135,-0.0288,1761.2524,91.1362,167.5042,1684.8844,1852.3886,0.0865,0.1533,2.9626,1.6119,0.1284,0.4493
2010-4,6.55,1.37,-0.18,0.09,1.9151,-1.6471,2.804,18.5383,35.7927,487870994.92,41.0319,76375368.51,136.6964,-226174837.94,27.6482,6.877,524.959,65.8706,1.4534,0.7415,2.93,1.8507,34.1294,-0.0694,1221.1669,58.2854,136.903,1142.5493,1279.4523,0.1513,0.2948,6.1765,2.6296,0.2154,0.9169
2011-1,,1.3629,-0.23,-0.008,1.9151,-1.6554,-0.0441,-1.3786,49.4966,93783823.71,73.5748,-6750509.52,87.184,-28650439.61,45.8434,-0.6115,110.0826,61.2765,1.7309,0.6368,2.5824,1.5248,38.7235,-0.1122,1965.0655,46.9361,128.3148,1883.6868,2012.0016,0.032,0.0458,1.9175,0.7014,0.0452,0.2172
2011-2,-1.6,1.35,-0.209,-0.021,1.9151,-1.6682,-0.4366,-5.6561,43.4053,222283400.81,100.6745,-17137998.43,84.2399,-73185378.29,32.7147,-1.5673,91.4364,60.1255,1.7648,0.5646,2.5079,1.4512,39.8745,-0.1067,1456.3107,47.9195,93.081,1411.1492,1504.2302,0.0772,0.1236,3.7563,1.9338,0.1106,0.5226
2011-3,,1.32,-0.105,-0.055,1.9151,-1.7017,-1.3697,-10.4937,42.7555,376573524.59,41.0744,-44219929.34,73.8635,-100996234.57,41.6523,-4.1468,36.298,61.3015,1.5962,0.4842,2.5841,1.5233,38.6985,-0.0523,1275.9924,54.5642,103.8781,1226.6785,1330.5566,0.1305,0.2116,4.9483,2.5992,0.1873,0.8822
2011-4,-18.03,1.14,-0.33,-0.23,1.9151,-1.8738,-6.2715,-34.3968,45.0355,537089071.64,10.0883,-183651530.13,-340.4591,-221833527.5,1.9194,-19.8126,-181.5415,68.2361,1.2819,0.3747,3.1482,2.0399,31.7639,-0.1395,1355.9322,42.648,108.375,1290.2052,1398.5802,0.1823,0.2655,8.4412,3.3218,0.2673,1.2229
2012-1,-3.83,1.1,-0.03,-0.04,1.9151,-1.9169,-1.3405,-40.8314,37.2243,87228927.64,-6.9894,-34853953.56,-416.3159,-35566647.91,-24.14,-3.907,-85.4885,66.786,1.2082,0.2475,3.0108,1.9037,33.214,-0.0144,1935.4839,79.7448,122.1167,1893.112,2015.2287,0.0328,0.0465,1.1286,0.737,0.053,0.1991
2012-2,-9.3,1.043,0.0095,-0.102,1.9151,-1.9756,-3.1736,-46.548,37.7854,179795237.18,-19.1144,-82400980.2,-380.8087,-83003064.9,-13.4148,-9.7569,-123.9791,68.1791,1.1523,0.2095,3.1426,2.0208,31.8209,0.0045,1882.8452,66.2179,118.0096,1831.0535,1949.0631,0.0682,0.0956,2.7183,1.5253,0.1113,0.4097
2012-3,-12.83,1.01,-0.032,-0.138,1.9151,-2.0118,-4.2728,-40.5489,45.7159,280606772.94,-25.4842,-111792442.54,-152.8101,-111853609.4,-10.7503,-13.7143,-98.4437,70.001,1.0775,0.1885,3.3334,2.194,29.999,-0.0146,2096.2733,61.4614,115.7159,2042.0188,2157.7347,0.1054,0.1288,4.393,2.3333,0.1703,0.6503
2012-4,1.068,1.1568,-0.0767,0.0123,1.9151,-1.8615,0.4993,2.2509,48.4819,619039394.5,15.2582,9950625.67,105.4182,-85492768.77,61.4608,1.0621,100.6938,68.1809,1.1742,0.3163,3.1428,2.045,31.8191,-0.0324,1405.1522,40.286,72.0706,1373.3676,1445.4382,0.2218,0.2562,8.9361,4.9951,0.3437,1.2986
2013-1,-2.9,1.12,-0.078,-0.033,1.9151,-1.8946,-1.1964,-45.332,55.2183,72446462.99,-16.9467,-26763470.54,23.2125,-33513324.89,5.7732,-2.9406,148.0956,67.8605,1.1753,0.2317,3.1114,1.9982,32.1395,-0.0346,3658.5366,60.4473,118.7648,3600.2191,3718.9839,0.0264,0.0246,1.4889,0.7578,0.0406,0.1415
2013-2,-8.79,1.0594,-0.0888,-0.097,1.9151,-1.9589,-3.1381,-53.0451,49.7284,161193666.46,-10.346,-78882778.13,4.2696,-85825797.21,-3.4008,-9.1937,-4.1167,69.3636,1.1449,0.1928,3.2641,2.1338,30.6364,-0.0393,2941.1765,66.8449,95.6328,2912.3886,3008.0214,0.0592,0.0612,2.6928,1.8822,0.0911,0.3186
2013-3,-10.98,1.0363,-0.0759,-0.12,1.9151,-1.9819,-3.74,-33.7339,52.5393,309654046.89,10.3516,-97487067.42,12.7964,-104451092.14,6.618,-11.6147,6.3312,71.5523,1.0798,0.239,3.5152,2.3664,28.4477,-0.031,2445.6522,75.6048,105.0338,2416.2232,2521.257,0.1109,0.1104,3.5712,2.5706,0.1681,0.6186
2013-4,1.665,1.1761,0.0349,0.0194,1.915,-1.8421,0.3033,1.5939,55.5122,552141647.43,-10.8067,15728795.04,58.0684,-94998521.2,-11.1188,1.6512,212.0561,69.8282,1.2346,0.4108,3.3143,2.1938,30.1718,0.0135,2015.6775,54.5868,94.8642,1975.4001,2070.2643,0.1903,0.1786,6.595,3.7949,0.2709,1.2715
2014-1,-2.57,1.1463,-0.1974,-0.03,1.915,-1.8719,-0.8477,-32.553,65.732,76278844.04,5.2899,-24156240.32,9.7417,-23957585.13,28.5133,-2.6019,-2.3625,69.359,1.251,0.3476,3.2636,2.141,30.641,-0.0804,5000.0,135.2773,211.7149,4923.5624,5135.2773,0.026,0.018,0.6653,0.4251,0.0349,0.2168
2014-2,-8.61,1.079,-0.1058,-0.0971,1.915,-1.9392,-2.773,-52.1283,52.6402,154134750.95,-4.3792,-78628602.11,0.3222,-102155923.93,-19.0271,-8.9972,-75.0624,70.6461,1.2344,0.31,3.4067,2.2653,29.3539,-0.0433,3614.4578,135.8388,150.8422,3599.4544,3750.2966,0.0532,0.0498,1.3251,1.1933,0.0711,0.443
2014-3,-13.33,1.0291,-0.0775,-0.147,1.915,-1.9891,-4.1746,-47.3792,60.3987,257619185.4,-16.8042,-119048586.22,-22.1173,-153105153.38,-46.5807,-14.2828,-73.2333,72.649,1.1658,0.3153,3.6562,2.4885,27.351,-0.0303,3884.8921,146.6594,167.9418,3863.6097,4031.5515,0.0881,0.0695,1.841,1.6077,0.1169,0.7501
2014-4,1.0941,2.1662,-0.3329,0.0129,2.4102,-1.3184,0.2417,1.6062,65.4374,523453639.65,-5.1958,10479624.59,-33.373,-108644659.0,-14.3646,0.4305,55.7562,39.8913,2.4232,1.2168,1.6637,0.6496,60.1087,-0.2366,2972.7498,103.5256,161.2253,2915.0501,3076.2754,0.1505,0.1211,3.4774,2.2329,0.1884,1.4952
2015-1,-2.15,2.1201,-0.104,-0.046,2.4102,-1.3645,-1.2793,-95.5981,48.8075,54975591.58,-27.9281,-51867629.62,-114.7173,-54988137.96,-129.5229,-2.1772,-126.9584,45.2098,2.1129,0.6557,1.8251,0.807,54.7902,-0.0608,4972.3757,324.0907,182.3708,5114.0956,5296.4664,0.0134,0.0181,0.2777,0.4935,0.0159,0.161
2015-2,-2.1167,2.1208,-0.1736,-0.0454,2.4102,-1.3637,-1.2714,-30.6968,54.7523,169705187.79,10.1018,-50984526.99,35.1578,-54359137.6,46.7881,-2.1393,-68.6984,44.9204,2.1357,0.6453,1.8156,0.7975,55.0796,-0.1026,3636.3636,254.0579,131.0902,3759.3313,3890.4215,0.0414,0.0495,0.7085,1.3731,0.049,0.5035
2015-3,-4.39,2.0732,-0.1063,-0.093,2.4102,-1.4114,-2.5794,-53.3725,58.1405,199362610.13,-22.6134,-104547514.34,12.1808,-108051706.3,29.4265,-4.4876,-129.1932,46.902,2.5131,0.7818,1.8833,0.863,53.098,-0.0594,5065.666,304.1226,195.3408,5174.4478,5369.7886,0.0483,0.0533,0.8878,1.3822,0.0569,0.5947
2015-4,0.6352,2.18,-0.05,0.0138,2.4102,-1.3046,0.702,9.1338,59.0068,303140794.42,-42.0883,15510274.87,48.0041,-243567361.54,-124.1871,0.6331,-138.6805,38.5796,2.9542,1.547,1.6281,0.618,61.4204,-0.0371,3862.6609,169.4357,220.3992,3811.6974,4032.0966,0.0769,0.0932,2.1247,1.6334,0.0918,1.0398
2016-1,-1.85,2.1401,-0.075,-0.04,2.4102,-1.3445,-1.2292,-80.7714,51.9447,55938157.24,1.7509,-44894237.6,13.4446,-51425392.88,6.4791,-1.8668,-147.8639,30.9986,4.2482,1.4821,1.4492,0.4418,69.0014,-0.0793,3765.6904,160.9442,205.1984,3721.4362,3926.6346,0.0152,0.0239,0.5592,0.4386,0.0184,0.2367
2016-2,-1.9435,2.138,-0.104,-0.042,2.4102,-1.3465,-1.2845,-37.8465,55.9548,126584834.98,-25.409,-47151907.74,7.5172,-69732147.01,-28.2805,-1.9625,-106.498,33.1769,3.6834,0.8951,1.4965,0.4882,66.8231,-0.0996,3651.1156,155.0788,189.7333,3616.4611,3806.1944,0.0339,0.0493,1.1607,0.9487,0.0414,0.5433
2016-3,-2.88,2.1182,-0.0978,-0.0619,2.4102,-1.3664,-1.9285,-35.9417,55.6229,196102736.81,-1.6351,-69503416.46,33.5198,-107350768.1,0.6487,-2.92,-116.6617,30.8909,4.2013,0.8434,1.447,0.4394,69.1091,-0.1051,3520.2086,139.6504,192.5958,3467.2632,3659.859,0.0537,0.0767,1.9334,1.4019,0.0655,0.8525
2016-4,0.5212,2.1657,-0.0882,0.0113,2.3846,-1.2932,0.3148,4.4841,61.0232,264634159.36,-12.7026,12725217.74,-17.9562,-132809543.56,45.4732,0.5229,-115.403,32.7552,3.9297,1.2289,1.4871,0.4866,67.2448,-0.0837,4058.6246,94.7343,284.3377,3869.0212,4153.3589,0.0702,0.0887,3.8001,1.2661,0.0832,1.1671
2017-1,-0.93,2.1457,-0.0903,-0.02,2.3846,-1.3133,-0.6838,-35.7928,43.4556,63444187.55,13.4184,-22501806.0,49.8782,-39908227.05,22.3959,-0.9332,-87.0899,20.017,12.2761,5.0167,1.2503,0.2512,79.983,-0.1676,3030.303,73.8189,151.8219,2952.3,3104.1219,0.0191,0.0297,1.2192,0.5928,0.0228,0.3008
2017-2,-1.9814,2.1232,-0.1324,-0.0425,2.3846,-1.3357,-1.4475,-24.9602,39.3518,191820503.66,51.5351,-47749117.19,-1.2666,-68871315.77,1.2345,-2.0013,-97.613,20.0943,12.5335,5.9081,1.2515,0.2527,79.9057,-0.2467,1882.8452,54.4432,97.651,1839.6374,1937.2884,0.058,0.0956,3.3062,1.8433,0.0691,0.9208
