,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,17.29,2.04,0.64,0.31,,0.8643,5.0534,4.3292,28.863,72648065.14,,3147594.95,,3090645.11,,15.91,,67.2563,1.172,0.5144,3.054,2.1161,32.7437,0.153,139.795,19.9495,42.4638,117.2807,159.7445,1.1673,2.5752,18.0456,8.4778,1.623,4.4072
2007-4,43.39,3.14,0.22,1.1,,1.8515,15.0587,9.2145,35.4597,119168546.3,64.0354,10959481.47,248.1859,10937768.71,253.8992,35.65,382.1691,62.4901,1.3633,0.3785,2.666,1.6995,37.5099,0.0412,135.5524,10.5894,24.9627,121.1791,146.1418,1.6342,2.6558,33.9962,14.4215,2.1474,7.2208
2008-3,,,0.06,0.36,,,,13.7309,47.2791,131510027.26,,18057574.42,,18001496.54,,,,,,,,,,,,,,,,,,,,,
2008-4,34.14,1.83,0.65,0.51,0.4976,0.2948,20.5902,12.032,45.1655,212016616.88,77.9132,25465520.41,132.3606,24885503.18,127.519,27.91,194.8371,44.418,2.1945,1.2096,1.7991,0.7991,55.582,0.4433,141.7546,6.3882,33.5677,114.5751,148.1428,1.7113,2.5396,56.3541,10.7246,2.1997,8.0829
2009-1,,,,0.18,,,,17.5081,44.8893,51765036.98,,9063090.02,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.72,2.2,0.07,0.38,0.4976,0.6717,11.6221,16.4158,45.5232,114811214.69,,18847176.95,,17780198.14,,17.12,368.7581,31.2499,3.24,1.861,1.4545,0.4545,68.7501,0.0688,145.7962,7.9035,32.9664,120.7333,153.6997,0.708,1.2346,22.7748,5.4601,0.927,3.2053
2009-3,0.0,6.54,0.5,0.5,6.5896,0.7991,7.6409,14.0729,45.4352,179169767.07,36.2404,25214465.1,39.6337,22826177.27,26.8016,5.76,264.056,11.6452,7.9063,6.9534,1.1318,0.1318,88.3548,0.4314,144.0154,5.8537,43.592,106.2771,149.8691,0.5429,1.8748,46.1244,6.1938,0.6146,5.0086
2009-4,22.74,6.82,0.73,0.81,4.9176,0.8087,12.6277,15.0003,47.8906,293553869.66,38.458,44034027.38,72.9163,39520882.4,58.8109,9.6378,209.6197,14.3177,6.5121,5.5693,1.1671,0.1671,85.6823,0.6376,146.1632,5.9154,58.3412,93.7374,152.0786,0.8418,2.463,60.8581,6.1706,0.9496,8.1015
2010-1,,6.98,-0.28,0.16,4.9176,0.9689,2.0237,15.8302,48.6031,67809552.45,30.9949,10734416.79,18.441,9903460.22,,2.32,248.3161,11.374,7.1761,5.8882,1.1283,0.1283,88.626,-0.3179,178.2884,8.2759,54.6747,131.8896,186.5643,0.1278,0.5048,10.875,1.6461,0.1477,1.0725
2010-2,5.43,3.5,-0.11,0.19,1.9588,0.4928,4.8355,16.3987,48.0755,154014301.79,34.1457,25256329.38,34.0059,23226408.6,30.6308,5.3881,201.1763,8.3364,9.4689,7.6083,1.0909,0.0909,91.6636,-0.333,150.994,7.376,53.5157,104.8543,158.37,0.2949,1.1921,24.4035,3.3635,0.3452,2.3924
2010-3,,3.54,0.14,0.23,1.9588,0.5318,5.6633,11.9664,47.919,254685042.77,42.1473,30476716.35,20.87,28694666.01,25.7095,6.56,143.9813,12.7225,6.1982,5.0313,1.1458,0.1458,87.2775,0.2733,148.5557,7.4279,58.1633,97.8203,155.9836,0.4733,1.8175,36.3492,4.6421,0.554,3.9712
2010-4,11.35,3.72,0.63,0.4,1.9688,0.6648,9.2971,12.4167,49.0495,434057101.3,47.8628,53895442.23,22.395,54591471.9,38.1332,10.8065,140.3053,20.3514,3.8368,3.0828,1.2555,0.2555,79.6486,0.6598,130.0014,5.3233,73.1143,62.2104,135.3247,0.7488,2.7692,67.6277,4.9238,0.8852,5.9606
2011-1,3.88,3.9,-0.14,0.15,1.9989,0.8122,3.1988,17.0303,49.6816,115924715.63,70.9563,19742285.45,83.9158,19692389.53,98.8435,3.7784,216.2893,14.0909,5.5129,4.3561,1.164,0.164,85.9091,-0.2145,134.7911,6.3743,69.0184,72.147,141.1654,0.1878,0.6677,14.1193,1.304,0.2412,1.0663
2011-2,8.44,2.0,-0.16,0.162,0.513,0.4449,7.0184,17.4605,49.8475,249331750.23,61.8887,43534502.06,72.3707,43588458.63,87.6677,8.1141,216.7863,12.678,5.9428,4.1992,1.1452,0.1452,87.322,-0.5617,146.4963,8.2615,61.5427,93.2151,154.7578,0.402,1.2287,21.7878,2.9248,0.5239,2.1376
2011-3,10.38,2.0538,-0.1648,0.2008,0.5266,0.4832,8.4176,12.5187,48.7381,429820218.8,68.7654,53808086.81,76.5547,53849222.0,87.6628,9.7756,167.7331,15.6167,4.7998,3.0869,1.1851,0.1851,84.3833,-0.4335,151.1081,7.9507,50.0881,108.9707,159.0588,0.6724,1.7868,33.9592,5.3905,0.8791,3.6761
2011-4,19.48,2.26,0.48,0.3998,0.5348,0.6385,14.5627,14.2167,47.5288,753703565.8,73.6416,107151778.05,98.8142,106136508.69,94.4196,17.68,182.0881,28.323,2.409,1.602,1.3951,0.3951,71.677,0.5407,121.6011,4.9269,87.3384,39.1896,126.528,1.0243,2.9605,73.0679,4.1219,1.4144,4.4631
2012-1,6.47,2.43,-0.22,0.1517,0.5475,0.7902,4.9847,20.2371,52.6551,200859440.19,73.2671,40648100.22,105.8936,40610098.71,106.2223,6.2531,308.2721,17.243,3.7926,2.3862,1.2084,0.2084,82.757,-0.4452,170.39,5.8315,101.5228,74.6987,176.2215,0.2463,0.5282,15.4335,0.8865,0.3684,0.8664
2012-2,9.34,1.88,-0.09,0.17,0.2298,0.5817,7.3001,15.5864,50.8046,379940795.46,52.3836,59232475.54,36.0587,59216484.1,35.8536,9.01,213.2753,14.7459,4.434,3.1275,1.173,0.1743,85.2541,-0.2659,153.0873,9.0475,86.6051,75.5297,162.1348,0.4684,1.1758,19.895,2.0784,0.7004,1.634
2012-3,12.67,1.9999,-0.1279,0.2325,0.2933,0.6399,8.7088,13.0175,49.8269,624380247.62,45.2654,81336888.81,51.1611,81015443.98,50.4487,11.5327,188.6623,30.4492,2.4226,1.3084,1.4378,0.4409,69.5508,-0.1451,221.4749,7.952,158.3763,71.0506,229.4269,0.669,1.2191,33.9537,1.7048,0.9388,2.6558
2012-4,24.15,2.27,0.64,0.4813,0.317,0.8351,17.4239,15.2238,50.9404,1105531033.07,46.6798,168702003.17,57.4421,166640959.76,57.0063,21.06,183.9911,25.848,2.8911,2.2682,1.3486,0.3506,74.152,0.8001,113.3644,8.8426,92.4404,29.7666,122.207,1.1445,3.1756,40.712,3.8944,1.5921,4.7161
2013-1,7.08,2.46,-0.15,0.1675,0.3401,1.0026,5.2355,21.5194,50.1622,274115717.75,36.4714,59075771.46,45.3346,56496396.14,39.1191,6.8042,284.137,23.5659,3.254,2.2595,1.3083,0.3167,76.4341,-0.1962,137.5726,14.84,111.4137,40.9989,152.4126,0.2433,0.6542,6.0647,0.8078,0.3212,1.1323
2013-2,11.39,2.0321,-0.3355,0.2283,0.3002,0.6325,9.0902,18.7445,48.7639,514006811.27,35.286,96618799.21,63.1179,91589566.02,54.669,11.2349,233.9599,14.5022,5.0961,3.5225,1.1696,0.1743,85.4978,-0.9475,126.52,14.6647,80.4397,60.745,141.1847,0.485,1.4227,12.2744,2.2377,0.6525,2.1305
