,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.49,4.43,0.2223,0.109,2.357,0.9315,1.8094,11.5072,31.2217,147724374.99,2.5685,16998982.74,10.5978,16820941.5,,2.4608,188.2365,27.4215,3.0292,2.0756,1.3778,0.3778,72.5785,0.1329,168.3187,63.118,110.7283,120.7084,231.4367,0.1572,0.5347,1.4259,0.8128,0.2182,0.8939
2012-2,6.02,2.09,0.2335,0.132,0.6785,0.3432,4.5176,12.8103,30.2936,321379076.4,2.5168,41169629.1,6.9707,41074434.55,10.4554,6.31,131.1,27.1277,2.9826,2.1024,1.3723,0.3723,72.8723,0.2999,140.9554,60.5347,97.3552,104.1349,201.4901,0.3527,1.277,2.9735,1.8489,0.4985,1.8594
2012-3,9.85,2.17,0.3235,0.2144,0.6785,0.4257,7.2656,13.7552,31.9665,486384025.46,1.2449,66902963.99,0.8174,65609363.09,8.0812,9.8628,142.9936,25.8227,3.1602,2.2917,1.3481,0.3481,74.1773,0.4274,137.9592,61.5792,103.1952,96.3432,199.5384,0.5282,1.9571,4.3846,2.6164,0.7438,2.8296
2012-4,12.93,2.2396,0.3742,0.28,0.6785,0.4633,9.3647,13.8308,32.2624,631737766.01,-2.3592,87374665.62,-8.9224,82757949.06,-3.034,12.5041,134.1458,25.5743,3.1095,2.2427,1.3436,0.3436,74.4257,0.4862,149.4334,63.3357,113.9782,98.7909,212.7691,0.6771,2.4091,5.684,3.1585,0.9648,3.594
2013-1,1.72,2.2785,0.046,0.0389,0.6785,0.5022,1.285,10.5142,28.6523,115413315.09,-21.8725,12134809.82,-28.6145,10554268.25,-37.2552,1.707,76.1625,25.154,3.1891,2.2787,1.3361,0.3361,74.846,0.06,177.2002,98.3499,166.4201,109.13,275.5501,0.1222,0.5079,0.9151,0.5408,0.1767,0.6291
2013-2,5.05,2.1538,0.1154,0.1143,0.6785,0.3776,3.8387,13.6138,31.2884,262038255.13,-18.4644,35673442.95,-13.3501,33342606.08,-18.8239,5.3088,116.4253,26.9375,2.8692,1.9424,1.3687,0.3687,73.0625,0.1453,168.0202,88.4695,156.0062,100.4835,256.4897,0.282,1.0713,2.0346,1.1538,0.4137,1.4432
2013-3,8.26,2.2247,0.1719,0.1854,0.6785,0.4487,6.13,13.9216,31.9817,415481503.75,-14.5775,57841535.55,-13.5441,54619606.49,-16.7503,8.3331,125.118,26.8024,2.8967,1.9012,1.3662,0.3662,73.1976,0.2111,162.6114,84.9511,149.7421,97.8204,247.5625,0.4403,1.6604,3.1783,1.8031,0.6428,2.301
2013-4,11.58,2.3002,0.306,0.2609,0.6785,0.4982,8.495,14.3478,32.1878,567421890.43,-10.1808,81412366.53,-6.8238,71068885.57,-14.1244,11.3442,117.189,26.6071,2.8817,1.7835,1.3625,0.3625,73.3929,0.3669,164.8956,85.9107,146.2642,104.5421,250.8063,0.5921,2.1832,4.1904,2.4613,0.8691,2.8876
2014-1,2.25,2.3527,0.0085,0.0524,0.6785,0.5506,1.6599,12.6441,35.3553,129241782.88,11.9817,16341508.34,34.6664,15189530.9,43.9184,2.2263,99.9481,25.9422,2.9758,1.7169,1.3503,0.3503,74.0578,0.0103,207.1823,103.3889,172.546,138.0252,310.5712,0.1313,0.4344,0.8705,0.5216,0.1939,0.6269
2014-2,5.05,2.4195,0.0456,0.1192,0.6785,0.6174,3.7063,13.6583,33.8824,272324629.24,3.9255,37194939.05,4.2651,35392667.74,6.1485,4.9272,114.9765,26.6609,2.9405,1.908,1.3635,0.3635,73.3391,0.0518,198.1942,101.5687,165.1679,134.595,299.7629,0.2714,0.9082,1.7722,1.0898,0.3954,1.3294
2014-3,8.07,2.2901,0.1665,0.1898,0.6785,0.488,6.0501,14.3229,34.0338,413387597.7,-0.504,59208987.19,2.3641,55904587.51,2.3526,8.2868,125.0776,27.0513,2.8083,1.5377,1.3708,0.3708,72.9487,0.196,198.5002,101.3894,160.9538,138.9358,299.8896,0.4224,1.3602,2.663,1.6775,0.6263,2.0263
2014-4,10.0635,2.344,0.1874,0.2437,0.6785,0.5174,7.7158,13.7114,33.5975,554627829.84,-2.2548,76047388.58,-6.5899,72224537.5,1.6261,10.3987,101.0101,26.3809,2.8644,1.6029,1.3583,0.3583,73.6191,0.2231,194.8579,103.481,164.2036,134.1353,298.3389,0.5627,1.8475,3.4789,2.1924,0.8363,2.5331
2015-1,1.62,2.3822,-0.0556,0.0383,0.6785,0.5557,1.211,11.408,37.9199,104818787.75,-18.8971,11957703.27,-26.8262,11337939.68,-25.3569,1.6088,68.4173,24.2672,3.1409,1.4089,1.3204,0.3204,75.7328,-0.0729,287.9079,149.5017,232.1383,205.2713,437.4096,0.1062,0.3126,0.602,0.3877,0.1583,0.4581
2015-2,3.67,2.3314,-0.0509,0.0876,0.6785,0.505,2.7688,12.5803,38.5295,217249370.58,-20.2241,27330556.98,-26.5208,26113266.98,-26.2184,3.7573,78.4716,25.8351,2.954,1.1477,1.3483,0.3483,74.1649,-0.0627,284.63,150.8169,222.2771,213.1698,435.4469,0.2201,0.6324,1.1935,0.8098,0.3262,0.9483
2015-3,5.78,2.3819,0.0327,0.1375,0.6785,0.5549,4.3151,12.8611,36.9076,333494196.91,-19.3265,42890931.37,-27.5601,40409754.02,-27.7166,5.7715,83.0093,25.2781,3.0228,1.1304,1.3383,0.3383,74.7219,0.0405,271.3841,146.2543,215.2252,202.4132,417.6384,0.3355,0.9949,1.8461,1.2545,0.4967,1.4725
2015-4,7.3646,2.4203,0.0259,0.1754,0.6785,0.5752,5.5358,12.2567,37.8276,446135108.42,-19.5614,54724653.9,-28.0387,50207029.43,-30.4848,7.247,70.662,22.8148,3.4004,1.3466,1.2956,0.2967,77.1852,0.0361,273.4523,147.3417,202.4064,218.3876,420.794,0.4517,1.3165,2.4433,1.7786,0.6668,1.9854
2016-1,1.35,2.4532,-0.0385,0.033,0.6785,0.6082,1.0331,9.4394,33.5826,108540197.67,3.5503,10290309.47,-13.9441,9675005.03,-14.667,1.3444,61.0215,23.2749,3.3269,1.3426,1.3034,0.3045,76.7251,-0.0516,260.3413,166.4201,172.8774,253.884,426.7614,0.1094,0.3457,0.5408,0.5206,0.1596,0.5004
2016-2,3.36,2.3023,0.0166,0.0817,0.6785,0.4569,2.6079,11.8296,35.6998,214257969.93,-1.3769,25476443.2,-6.784,24310659.48,-6.903,3.5466,81.6497,25.0038,3.053,1.2795,1.3334,0.3347,74.9962,0.0215,277.7778,167.8948,181.415,264.2576,445.6726,0.2205,0.648,1.0721,0.9922,0.3229,0.9954
2016-3,5.65,2.3565,0.0405,0.1356,0.6785,0.5108,4.2564,12.1005,35.8745,347991865.56,4.3472,42319014.29,-1.3334,40397097.46,-0.0313,5.756,88.5675,25.9411,2.8906,1.2102,1.3503,0.3516,74.0589,0.0489,264.4207,158.2835,177.4098,245.2944,422.7042,0.3518,1.0211,1.7058,1.5219,0.5167,1.6206
2016-4,7.48,2.4006,0.101,0.179,0.6785,0.5364,5.5204,11.5421,35.8865,481282073.06,7.8781,55861895.66,2.0781,51708433.46,2.9904,7.4583,77.581,27.0509,2.7883,1.036,1.3708,0.3721,72.9491,0.1131,277.2216,146.6037,176.1856,247.6397,423.8253,0.4783,1.2986,2.4556,2.0433,0.6971,2.2678
2017-1,1.63,2.4399,0.0592,0.0394,0.6785,0.5758,1.1769,8.2262,30.9761,148359553.41,36.6863,12290321.1,19.4359,11518267.72,19.0518,1.6145,61.5487,26.8089,2.8334,1.102,1.3663,0.3675,73.1911,0.066,230.4147,123.8987,147.5894,206.724,354.3134,0.1431,0.3906,0.7264,0.6098,0.2068,0.7269
2017-2,4.11,2.501,0.0267,0.1008,0.6785,0.6373,2.9552,9.9717,31.6549,314009532.17,46.5568,31464402.97,23.5039,29984185.67,23.3376,4.0323,77.4847,28.1008,2.746,1.1334,1.3908,0.3921,71.8992,0.0273,226.3012,121.0165,143.4377,203.88,347.3177,0.2964,0.7954,1.4874,1.2549,0.4228,1.5568
2017-3,6.75,2.3644,0.0618,0.1646,0.6785,0.501,4.8596,10.4997,33.0298,486413433.47,39.7772,51356785.19,21.3563,49346049.97,22.1525,6.9619,83.1503,30.9364,2.4706,1.0259,1.4479,0.4494,69.0636,0.0582,232.859,112.103,143.2209,201.7411,344.962,0.4628,1.1595,2.4085,1.8852,0.6609,2.4367
2017-4,9.1,2.4223,0.1216,0.2228,0.6785,0.5361,6.478,9.8585,33.1967,701008138.92,45.6543,69510445.2,24.4327,66531211.33,28.6661,9.1975,81.7612,31.2971,2.4382,0.9862,1.4555,0.4569,68.7029,0.1099,222.0577,111.8673,139.1735,194.7515,333.925,0.6571,1.6212,3.2181,2.5867,0.9366,3.5335
2018-1,1.72,2.4632,0.0052,0.0421,0.6785,0.5782,1.1865,7.1633,35.5853,181317733.68,22.2151,13136597.08,6.8857,12432859.59,7.9404,1.7093,48.2065,29.0396,2.5881,1.1091,1.4092,0.4104,70.9604,0.0051,237.9693,123.5076,144.3233,217.1536,361.4769,0.1656,0.3782,0.7287,0.6236,0.2344,0.9587
2018-2,4.96,2.5451,-0.0294,0.1232,0.6785,0.6593,3.3649,8.7985,33.0427,432930278.96,37.8717,38424203.13,22.1196,36785133.11,22.6818,4.8389,71.2475,30.5302,2.5501,1.1454,1.4395,0.4463,69.4698,-0.0258,193.9028,110.1456,126.8141,177.2343,304.0484,0.3824,0.9283,1.6342,1.4194,0.529,2.3104
2018-3,7.95,2.6233,0.0164,0.2006,0.6785,0.7368,5.0573,9.0349,33.2432,686407345.34,41.116,62600417.4,21.8932,59245107.19,20.0605,7.6485,77.0922,38.4449,1.9234,0.7945,1.6246,0.6338,61.5551,0.0099,196.9365,105.2303,,302.1668,302.1668,0.5598,1.371,2.5658,,0.7866,3.6886
2018-4,10.53,2.6925,0.1106,0.2693,0.6785,0.7786,6.6835,8.8198,32.9354,942975713.57,34.5171,84017439.32,20.8702,79845476.59,20.0121,10.0013,76.3018,38.515,2.4021,1.0047,1.6264,0.6352,61.485,0.0647,192.5237,104.6147,127.0424,170.096,297.1384,0.7578,1.8699,3.4412,2.8337,1.0587,5.1176
2019-1,1.86,2.7427,-0.0209,0.0505,0.6785,0.8292,1.097,5.869,33.7973,260682243.75,43.771,15766204.15,20.0174,14867113.98,19.5792,1.8425,36.3233,38.2388,2.4209,1.0579,1.6191,0.6273,61.7612,-0.0122,186.9547,110.6059,,297.5606,297.5606,0.1869,0.4814,0.8137,,0.2601,1.49
2019-2,5.09,2.6314,0.041,0.1389,0.6785,0.7175,3.0782,8.1946,33.6547,522288598.97,20.6403,43328949.51,12.7647,41964698.79,14.0806,5.2775,58.1295,40.3515,1.8332,0.8241,1.6765,0.6858,59.6485,0.0227,192.0,114.5913,133.1459,173.4454,306.5913,0.3756,0.9375,1.5708,1.3519,0.5248,2.9887
2019-3,8.21,2.7161,0.117,0.2229,0.6785,0.8016,4.9275,8.7862,33.1457,789494365.66,15.0183,69555485.8,11.1103,67833358.46,14.4961,8.2078,67.4774,39.927,1.875,0.8058,1.6646,0.6737,60.073,0.064,198.4273,113.536,134.7305,177.2328,311.9633,0.5608,1.3607,2.3781,2.004,0.7782,4.5523
2019-4,8.87,2.7395,0.1977,0.2409,0.6785,0.7961,5.3964,6.9025,29.7324,1078648173.92,14.3877,75149711.48,-10.5546,72620876.14,-9.0482,8.7923,49.3926,36.9807,1.9727,1.0529,1.5868,0.5944,63.0193,0.1214,179.928,108.2967,116.1365,172.0882,288.2247,0.7818,2.0008,3.3242,3.0998,1.1008,6.1238
2020-1,1.39,2.7782,0.0073,0.0383,0.6785,0.8345,0.8604,5.2856,30.7303,223798853.16,-14.1488,11959349.5,-24.1457,10400294.4,-30.045,1.3797,35.6208,36.1933,2.0083,1.1112,1.5672,0.5744,63.8067,0.0045,220.1566,142.3825,146.2939,216.2452,362.5391,0.1628,0.4088,0.6321,0.6152,0.2326,1.2656
2020-2,5.91,2.7167,0.1531,0.1668,0.6785,0.7729,3.6506,9.8629,34.0166,522758768.98,0.09,52041664.19,20.1083,49062131.46,16.9129,6.1399,79.3371,40.8449,1.7962,0.9855,1.6905,0.6991,59.1551,0.0806,200.2225,127.5691,140.9664,186.8252,327.7916,0.3701,0.899,1.411,1.2769,0.5244,2.8895
2020-3,8.98,2.7983,0.1713,0.2516,0.6785,0.8578,5.2776,9.6697,33.8302,805179585.89,1.9867,78512773.42,12.8779,74737298.64,10.1778,8.9926,76.039,43.9614,1.7015,0.9572,1.7845,0.7939,56.0386,0.0771,201.8239,122.4768,134.4354,189.8653,324.3007,0.5458,1.3378,2.2045,2.0084,0.7627,4.4788
2020-4,9.45,2.8136,0.1937,0.2614,0.6785,0.8432,5.462,7.2205,30.9548,1128990093.73,4.6671,81570578.35,8.5441,90691345.6,24.8833,9.2923,62.0514,43.6071,1.737,1.0549,1.7733,0.8003,56.3929,0.086,190.2748,119.2211,117.674,191.8219,309.4959,0.7565,1.892,3.0196,3.0593,1.0486,6.118
2021-1,2.06,2.8816,-0.1192,0.0587,0.6785,0.9019,1.1954,5.4736,34.9814,350858894.91,56.7742,18310696.6,53.1078,17557322.48,68.8156,2.0366,41.3281,41.9116,1.8141,1.0904,1.7215,0.7469,58.0884,-0.0554,167.8165,107.7457,105.1034,170.4588,275.5622,0.2184,0.5363,0.8353,0.8563,0.2963,1.8104
2021-2,6.81,3.0235,0.0239,0.2005,0.6785,1.0437,3.8921,8.4316,32.8024,760734951.84,45.5231,62543971.95,20.1806,60408870.86,23.1273,6.6301,69.4065,42.0987,1.83,1.0857,1.7271,0.752,57.9013,0.0105,159.6877,103.2288,87.3914,175.5251,262.9165,0.4616,1.1272,1.7437,2.0597,0.6219,3.9251
2021-3,10.44,3.1363,0.095,0.3131,0.6785,1.1563,5.7973,8.5557,33.5411,1171832128.96,45.5367,97690706.15,24.4265,93933339.13,25.6847,9.9835,63.0813,45.2429,1.7137,0.992,1.8262,0.8543,54.7571,0.0354,169.6513,108.7219,96.2155,182.1577,278.3732,0.6776,1.5915,2.4834,2.8062,0.9066,6.0607
2021-4,11.28,3.1524,-0.0874,0.3362,0.6785,1.1534,5.5594,6.3751,28.7937,1695908273.72,50.2146,104897162.12,28.5968,99350228.94,9.5476,10.6653,51.1754,55.3434,1.4586,0.9929,2.2393,1.282,44.6566,-0.0216,137.9839,104.0492,84.8836,157.1495,242.0331,0.8721,2.609,3.4599,4.2411,1.132,8.7543
2022-1,2.03,3.2177,0.0512,0.0646,0.6785,1.2059,0.996,5.1702,31.8934,424077293.76,20.8683,20146148.45,10.0239,19875123.67,13.2013,2.0067,39.2011,51.0586,1.4689,0.9326,2.0433,1.0803,48.9414,0.0147,156.6307,117.8319,95.4097,179.0529,274.4626,0.1926,0.5746,0.7638,0.9433,0.2516,2.1987
2022-2,6.3,3.2549,0.1099,0.202,0.6785,1.2443,2.9368,7.1878,31.3062,913859277.13,20.1285,63015231.01,0.7535,61425325.03,1.6826,6.2051,54.6023,52.0657,1.5214,0.9448,2.0862,1.1253,47.9343,0.03,152.0527,106.4081,88.1359,170.3249,258.4608,0.4086,1.1838,1.6916,2.0423,0.531,4.7639
2022-3,4.86,3.3821,0.232,0.3152,0.6785,1.3687,4.2184,7.5338,30.8398,1360800783.99,16.1259,98356789.25,0.6818,92120515.55,-1.9299,9.321,48.3921,57.6609,1.3935,0.9284,2.3619,1.411,42.3391,0.0486,149.9417,127.9682,102.0177,175.8922,277.9099,0.5599,1.8007,2.1099,2.6466,0.7186,7.0682
2022-4,10.81,3.4219,0.3091,0.3531,0.6785,1.3818,4.7306,6.0922,28.7212,1874736573.28,10.5447,110170668.38,5.0273,105447794.26,6.1374,10.3193,47.7902,56.6507,1.3938,0.973,2.3068,1.3533,43.3493,0.0667,134.1532,121.0084,92.6379,162.5237,255.1616,0.7765,2.6835,2.975,3.8861,1.0221,9.506
