,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,23.26,5.21,1.33,0.93,1.4672,2.3482,9.4749,12.2419,25.3733,21377217831.42,40.6953,2551225336.48,76.8925,2488066773.03,,16.081,230.1489,48.8597,1.4431,1.223,1.9554,0.9714,51.1403,0.2633,37.6475,6.0489,84.4383,-40.7419,43.6964,0.774,7.1718,44.6361,3.1976,1.2204,4.0451
2011-4,27.83,5.5,1.46,1.22,1.4672,2.5157,12.3542,11.6674,24.9113,30089476665.0,30.9031,3426195112.78,26.8616,3312377099.16,25.8223,20.4707,186.7138,48.6296,1.3847,1.165,1.9466,0.9627,51.3704,0.2761,38.8807,6.0202,87.1333,-42.2324,44.9009,1.0589,9.2591,59.7983,4.1316,1.7097,4.719
2012-1,6.33,5.86,0.17,0.36,1.4672,2.8752,3.2746,12.6778,25.465,8730917675.52,25.5695,1093715172.47,24.9403,1085321746.94,25.0931,6.1337,217.6772,47.5758,1.4025,1.1757,1.9075,0.9197,52.4242,0.0307,38.7797,6.6761,86.5385,-41.0827,45.4558,0.2583,2.3208,13.4809,1.04,0.4216,1.1867
2012-2,13.25,5.97,0.8,0.77,1.4663,2.9893,6.785,12.9968,26.31,18287571441.06,28.7883,2353515940.6,29.8991,2319819349.04,31.8364,12.949,228.1232,50.4465,1.2859,1.0581,2.018,1.0249,49.5535,0.1306,41.2041,6.4065,88.0842,-40.4736,47.6106,0.522,4.3685,28.0963,2.0435,0.8616,2.4395
2012-3,21.05,6.46,1.32,1.26,1.4663,3.4784,10.694,13.129,26.4988,29463526297.34,37.8268,3841508843.68,50.5751,3785070158.91,52.129,19.5364,249.5488,49.5291,1.318,1.1275,1.9813,0.9876,50.4709,0.2072,35.044,5.9915,81.7488,-40.7133,41.0355,0.8145,7.7046,45.064,3.3028,1.3432,3.7952
2012-4,29.88,7.0714,1.4255,1.87,1.4663,3.8782,15.1169,13.2578,26.8732,43159966648.39,43.4387,5692448955.93,66.1449,5519360870.34,66.6284,26.459,218.7496,49.1574,1.3379,1.175,1.9669,0.9727,50.8426,0.2073,31.2064,5.7172,84.012,-47.0884,36.9236,1.1402,11.5361,62.9678,4.2851,1.8675,5.2597
2013-1,8.44,7.69,0.5,0.62,1.4663,4.5015,4.401,14.8819,28.1167,12755034286.0,46.0904,1896341218.37,73.3853,1853932750.92,70.8187,8.1004,261.1468,46.1205,1.4241,1.2489,1.856,0.8608,53.8795,0.0757,26.9284,4.7731,85.1466,-53.4451,31.7015,0.2957,3.3422,18.8557,1.057,0.4887,1.4176
2013-2,17.57,7.8449,1.6281,1.34,1.4663,4.6516,9.3576,15.4889,28.9637,26416838569.72,44.4524,4087332094.33,73.6692,4013749048.72,73.0199,17.1252,271.6806,46.752,1.3612,1.1988,1.878,0.8792,53.248,0.2361,25.8013,4.6456,84.2263,-53.7794,30.4469,0.6041,6.9764,38.7467,2.1371,1.0151,2.713
2013-3,25.9,8.5301,2.5765,2.03,1.4663,5.3369,13.6024,15.1533,28.967,40774891252.38,38.3911,6172209374.12,60.6715,6076358497.77,60.5349,23.783,276.11,46.1752,1.3664,1.2191,1.8579,0.859,53.8248,0.3516,23.919,4.0211,83.6353,-55.6952,27.9401,0.8976,11.2881,67.1455,3.2283,1.5123,4.0597
2013-4,33.41,9.2018,2.971,2.7,1.4639,5.9901,17.2991,14.4972,28.6106,56784314344.3,31.5671,8223648390.71,44.4659,7987260000.0,44.7135,29.3745,217.5453,46.7577,1.3584,1.2158,1.8782,0.8786,53.2423,0.3675,24.2395,4.2724,86.1842,-57.6723,28.5119,1.1933,14.8518,84.2621,4.1771,1.9969,4.7968
2014-1,6.92,9.8606,0.5188,0.66,1.4639,6.6493,3.8545,13.6083,28.0359,14735111929.05,15.5239,2005418338.88,5.752,1990637196.91,7.3738,6.6847,233.7271,41.6577,1.5025,1.3481,1.714,0.7143,58.3423,0.0737,22.7819,4.1446,88.1057,-61.1792,26.9265,0.2832,3.9505,21.7149,1.0215,0.4862,1.0067
2014-2,13.38,9.6826,1.6969,1.3,1.4639,6.4699,7.6385,13.8611,28.56,28527373341.19,7.9894,3954313743.49,-3.2544,3901586405.42,-2.7945,13.4233,212.332,42.0261,1.4266,1.2511,1.7249,0.7266,57.9739,0.2412,23.2159,4.7071,87.0575,-59.1345,27.923,0.5511,7.7533,38.2399,2.0676,0.9653,1.918
2014-3,18.83,10.2112,2.1708,1.8361,1.4639,7.0063,10.4491,13.1161,28.2698,42586645579.77,4.4415,5586247869.89,-9.4935,5502711705.11,-9.4406,17.9814,210.0052,42.6706,1.4025,1.2306,1.7443,0.7459,57.3294,0.285,23.8822,4.9316,90.0991,-61.2853,28.8138,0.7967,11.3055,54.7487,2.9967,1.3933,2.7884
2014-4,26.35,10.9951,2.0036,2.6431,1.4639,7.7647,14.1135,12.8473,27.7022,62599104189.86,10.2255,8041535517.6,-2.2145,7716881700.0,-3.3851,24.0391,174.0572,45.361,1.3507,1.1622,1.8302,0.8318,54.639,0.2191,24.7983,3.9871,98.668,-69.8826,28.7854,1.0986,14.5171,90.2908,3.6486,1.8872,3.9205
2015-1,7.3,11.8276,0.5296,0.8335,1.4639,8.5982,4.1139,13.1204,26.5705,19338781215.26,31.1631,2535906367.4,26.4527,2504137096.17,25.7958,7.0472,249.248,41.7904,1.4192,1.2204,1.7179,0.7193,58.2096,0.0623,21.5126,3.3953,86.7972,-61.8893,24.9079,0.3136,4.1836,26.5071,1.0369,0.555,1.1119
2015-2,13.32,11.7463,2.3919,1.5504,1.4639,8.5152,7.6888,12.7099,26.9063,37144776238.53,30.1043,4717052784.6,19.2888,4601476285.91,17.9386,13.1993,230.5737,41.6692,1.3218,1.0587,1.7144,0.7155,58.3308,0.2846,25.1713,3.3079,88.7224,-60.2432,28.4792,0.6049,7.151,54.4157,2.0288,1.1096,2.1239
2015-3,17.51,10.9995,3.2953,2.0407,1.4639,7.8059,9.7974,11.8041,26.1772,52655696932.0,23.5247,6208581115.01,11.1405,5952381780.69,8.1718,18.5524,217.6633,48.7538,1.1612,0.9029,1.9514,0.953,51.2462,0.3144,27.9306,4.2479,89.3389,-57.1604,32.1785,0.83,9.6668,63.5614,3.0222,1.4969,2.9524
2015-4,22.47,4.1996,1.0993,0.883,0.1546,2.6932,12.0976,10.6121,25.1343,76033142505.96,21.3511,8059332452.64,0.2213,7651985800.0,-0.841,21.0257,159.0762,46.6186,1.2707,1.0255,1.8733,0.8746,53.3814,0.2993,24.0264,3.3321,94.0021,-66.6436,27.3585,1.14,14.9835,108.0408,3.8297,2.0087,4.1699
2016-1,6.06,4.4661,-0.0182,0.2625,0.1546,2.9558,3.3693,11.5011,25.2172,20879654967.99,7.8511,2396104310.21,-5.5129,2357269934.11,-5.865,5.8781,220.1024,42.0104,1.3655,1.1282,1.7244,0.7255,57.9896,-0.0056,22.2063,2.8395,86.1244,-61.0786,25.0458,0.293,4.0529,31.6952,1.045,0.5327,1.0168
2016-2,12.15,4.5578,0.4794,0.5397,15.4617,3.0499,6.8629,11.8465,25.7286,41672184888.84,12.0855,4925601514.99,4.4212,4824833842.08,4.854,11.8404,205.3975,41.9058,1.3496,1.0362,1.7213,0.7224,58.0942,0.1456,27.3693,3.0781,90.1849,-59.7375,30.4474,0.5793,6.5767,58.4776,1.9959,1.0601,1.9982
2016-3,17.49,4.8096,0.7225,0.7898,0.1546,3.3001,9.7577,11.3862,25.0122,63454083317.12,20.4178,7208582917.15,16.1068,7059435534.85,18.5985,16.4211,216.0558,42.1008,1.3804,1.058,1.7271,0.7281,57.8992,0.2063,27.7644,2.9786,88.6321,-57.8891,30.743,0.857,9.7247,90.6469,3.0463,1.5443,3.0343
2016-4,24.73,5.1817,0.968,1.156,0.1546,3.526,12.8535,10.7208,24.4642,98615702427.24,29.6086,10551158884.21,30.9185,10353626700.0,35.3064,22.3093,171.2447,48.701,1.2468,1.021,1.9494,0.9505,51.299,0.1965,24.6445,2.183,98.3043,-71.4768,26.8275,1.1989,14.6077,164.9112,3.6621,2.0911,4.4878
2017-1,4.05,5.4023,-0.5886,0.2142,0.1546,3.745,2.1507,8.4434,21.7373,23318875686.5,11.2944,1954688155.04,-18.4222,1826700880.88,-22.5078,3.9642,121.1168,45.0432,1.364,0.99,1.8196,0.8207,54.9568,-0.1328,32.4324,2.1786,108.3032,-73.6922,34.611,0.2547,2.775,41.3102,0.831,0.4368,0.9174
2017-2,5.04,5.0963,0.9136,0.2651,0.1546,3.4462,2.77,5.9253,19.3895,41255663824.84,-1.4618,2419755449.46,-50.8739,2092988779.55,-56.6205,5.2021,85.3422,43.9208,1.2779,0.7387,1.7832,0.7843,56.0792,0.2286,39.0947,5.3602,107.778,-63.3231,44.4549,0.4675,4.6042,33.5807,1.6701,0.8391,1.6073
2017-3,6.09,5.1448,0.7774,0.3155,0.1546,3.4966,3.1861,4.5932,18.0674,63428752614.16,-0.5568,2879480753.36,-60.0548,2437921937.25,-65.4658,6.1321,68.4966,47.341,1.2239,0.8037,1.899,0.9004,52.659,0.1678,33.8809,2.842,109.5024,-72.7795,36.7229,0.6937,7.9691,95.0019,2.4657,1.2261,2.4446
2017-4,10.48,5.3833,-0.118,0.5508,0.1546,3.6737,4.9724,5.0187,18.4341,101169488827.86,2.0803,5027297997.74,-52.3531,4298196900.0,-58.4861,10.2317,71.6286,55.4416,1.1768,0.9413,2.2442,1.2474,44.5584,-0.0176,25.5526,2.4923,116.3204,-88.2755,28.0449,0.9908,14.0886,144.4445,3.0949,1.6421,3.8331
2018-1,4.15,5.6083,-0.1729,0.228,0.1546,3.9017,1.8967,7.9568,20.4426,26572916603.37,13.0615,2080990964.01,6.4615,2124841311.71,16.3213,4.0654,161.2525,53.1406,1.2495,0.9323,2.134,1.1369,46.8594,-0.0271,23.1071,3.0322,105.3494,-79.2101,26.1393,0.2384,3.8949,29.681,0.8543,0.3899,0.9427
2018-2,7.3,5.604,1.5498,0.4049,0.1546,3.9086,3.4614,7.7496,19.8988,48678448851.44,16.9908,3695799261.39,52.7344,3578275369.1,70.9649,7.2256,135.404,50.7717,1.2547,0.4125,2.0314,1.0343,49.2283,0.2674,25.3736,,,25.3736,25.3736,0.4467,7.094,,,0.7473,1.7205
2018-3,7.81,5.6213,1.8032,0.4302,0.1546,3.9339,3.6451,6.0428,18.2253,66644948656.77,4.0022,3926557079.57,36.3634,3629044678.33,48.8581,7.6531,98.3306,51.753,1.2516,0.4064,2.0727,1.0759,48.247,0.2982,29.8109,4.0078,,33.8187,33.8187,0.6032,9.0571,67.368,,1.0118,2.3218
2018-4,10.27,5.7547,2.1581,0.5705,0.1546,4.0121,4.7202,5.3657,16.686,99229987202.2,-2.6786,5207313967.76,3.5808,3888772100.0,-9.5255,9.914,67.5449,52.8726,1.2107,0.272,2.1219,1.1254,47.1274,0.3332,22.1349,7.7607,117.4322,-87.5366,29.8956,0.8797,16.2639,46.3873,3.0656,1.4655,3.449
2019-1,1.46,5.8512,-0.1902,0.0847,0.1546,4.0968,0.7103,3.5907,13.7237,22627226455.43,-15.7969,773283049.9,-62.8406,643462453.45,-69.7172,1.4479,41.1555,51.9295,1.2823,0.3005,2.0803,1.084,48.0705,-0.03,21.3164,13.4334,,34.7498,34.7498,0.1978,4.2221,6.6997,,0.345,0.7787
2019-2,2.87,5.6399,0.6697,0.1662,0.1546,3.8962,1.5159,3.8471,13.6505,41376679277.69,-15.9325,1517169113.68,-58.9488,1241068226.35,-65.3166,2.9473,70.3063,44.5495,1.4409,0.9494,1.8034,0.8034,55.4505,0.1478,26.7062,12.9797,108.0302,-68.3443,39.6859,0.394,6.74,13.8678,1.6662,0.7102,1.362
2019-3,5.51,5.8059,1.0853,0.3196,0.1546,4.0647,2.8019,4.7988,15.3169,62578209983.94,-6.1251,2917446118.41,-25.6996,2589326191.87,-28.6499,5.5055,92.3089,46.3978,1.434,0.9683,1.8656,0.8656,53.6022,0.216,28.7152,13.3505,109.7739,-67.7082,42.0657,0.5839,9.4027,20.2239,2.4596,1.0288,2.0742
2019-4,8.45,5.9601,1.5308,0.4927,0.1546,4.2012,4.0292,4.7638,16.2169,96210688818.8,-2.7523,4496874893.92,-13.6431,3986751000.0,2.5195,8.2664,67.2188,51.9001,1.2546,0.9098,2.079,1.079,48.0999,0.238,24.1303,12.3707,114.3838,-77.8828,36.501,0.8458,14.919,29.101,3.1473,1.4293,3.2384
2020-1,-1.2,5.8634,0.0575,-0.0712,0.1546,4.13,-0.5967,-5.2508,9.3313,12416141251.87,-43.9369,-650144083.77,-184.0758,-748808688.96,-216.3718,-1.2148,-47.7713,48.9363,1.3239,0.9161,1.9583,0.9583,51.0637,0.0102,47.0195,21.5337,148.5149,-79.9617,68.5532,0.1136,1.9141,4.1795,0.606,0.1919,0.4263
2020-2,2.06,5.8057,1.037,0.1242,0.1849,4.0536,0.9861,3.19,14.7166,35929193647.85,-10.8831,1146142722.9,-24.4552,802452263.9,-35.3418,2.1513,36.3129,55.3662,1.2649,0.9766,2.2405,1.2405,44.6338,0.144,31.3643,18.0085,126.0328,-76.66,49.3728,0.3091,5.739,9.9953,1.4282,0.5033,1.2485
2020-3,4.7,5.9438,-0.0283,0.2822,0.1893,4.2109,2.1515,4.1633,16.5101,62143459463.53,1.0457,2587213985.01,-11.3192,1877310140.77,-27.4981,4.7437,76.0698,57.1924,1.3812,1.0387,2.336,1.336,42.8076,-0.0036,31.6,15.1322,123.2483,-76.5161,46.7322,0.5168,8.5443,17.8428,2.1907,0.826,2.2013
2020-4,9.58,6.2491,0.5647,0.59,0.1939,4.4676,4.0152,5.1908,17.2075,103307607209.7,8.6213,5362490194.32,19.2493,3836319400.0,-3.7733,9.3518,71.171,62.7678,1.2246,0.9593,2.6858,1.6858,37.2322,0.0536,28.905,12.4219,123.3764,-82.0495,41.3269,0.7735,12.4546,28.981,2.9179,1.2306,3.5408
2021-1,2.83,6.1624,0.0232,0.18,0.2003,4.3663,1.093,5.2687,15.1255,31116975830.4,150.6171,1639467616.33,352.1699,1335330989.51,278.3274,2.8994,70.1055,61.267,1.2654,0.951,2.5818,1.5818,38.733,0.0024,27.5415,9.8144,103.211,-65.8551,37.3559,0.2074,3.2678,9.1702,0.872,0.3267,1.102
2021-2,6.1,6.424,1.6425,0.39,0.2695,4.5607,2.2678,5.6979,16.2509,61928368916.17,72.3623,3528617024.84,207.8689,2841990421.17,254.1632,5.9373,70.1611,62.1882,1.3172,1.03,2.6447,1.6447,37.8118,0.1546,29.7231,10.4,101.5629,-61.4398,40.1231,0.398,6.0559,17.3077,1.7723,0.6183,2.2184
2021-3,8.38,6.35,1.8055,0.54,0.4216,4.3954,3.0832,5.4461,16.5849,90797258492.46,46.1091,4944935070.04,91.1297,3652923351.87,94.5828,8.3828,63.7378,64.6255,1.2508,0.9385,2.8269,1.8269,35.3745,0.1547,36.3421,12.3078,105.2262,-56.5763,48.6499,0.5661,7.4294,21.9373,2.5659,0.8703,3.2549
2021-4,11.26,6.6902,3.8238,0.73,0.5275,4.5359,4.0829,4.9302,16.1557,136404663038.67,32.0374,6726093883.72,25.4286,4202743000.0,9.5514,10.8268,53.1153,64.5806,1.1336,0.8431,2.8233,1.8234,35.4194,0.3118,33.7816,12.3491,110.5923,-64.4616,46.1307,0.8282,10.6567,29.152,3.2552,1.3131,4.8672
2022-1,2.58,6.9834,-1.2422,0.18,0.6155,4.7128,0.9316,4.8539,17.1805,33619299404.63,8.0417,1633906526.09,-0.3392,1303131633.41,-2.4113,2.5202,93.1274,62.9365,1.1825,0.8346,2.6981,1.6982,37.0635,-0.1042,49.1374,12.8361,108.9588,-46.9853,61.9735,0.1919,1.8316,7.0115,0.826,0.3143,1.2431
2022-2,8.43,7.4811,0.8808,0.61,0.7543,5.0542,3.0847,8.9997,18.38,62134116007.85,0.3322,5600501901.48,58.7166,2058740500.0,-27.5599,8.0379,50.7094,62.7568,1.2628,0.8929,2.6851,1.6856,37.2432,0.0695,60.7246,16.2209,110.6807,-33.7352,76.9455,0.3428,2.9642,11.0968,1.6263,0.5585,2.2706
2022-3,12.1,7.7468,0.6248,0.89,0.6946,5.3942,4.526,8.1916,19.9162,99480352533.86,9.5632,8160385895.88,65.0251,4340060982.1,18.8106,11.4467,77.5619,61.3872,1.2677,0.8581,2.5898,1.5904,38.6128,0.0505,62.0205,12.6274,110.8283,-36.1804,74.6479,0.5525,4.3534,21.3821,2.4362,0.9105,3.6616
2022-4,12.66,7.4009,1.4047,0.91,0.2426,5.6109,4.5752,6.009,19.3685,137339985187.76,0.6857,8266041808.18,22.8951,4476525100.0,6.5144,12.6777,41.3201,64.8161,1.124,0.749,2.8422,1.8426,35.1839,0.1025,59.0697,15.7709,107.9104,-33.0698,74.8406,0.7614,6.0945,22.8269,3.3361,1.2714,5.0502
