,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,46.96,2.49,0.79,0.98,,,18.6129,15.9793,35.1118,416286016.53,,66718085.03,,68575879.39,,38.2827,,50.8806,1.2064,0.7434,2.0359,1.0434,49.1194,0.3034,95.4781,,,95.4781,95.4781,1.1648,3.7705,,,1.8976,4.1243
2016-4,38.35,3.15,1.6,1.09,1.0624,4.0168,21.6835,18.2632,38.4634,421794025.53,1.3231,76358525.03,14.4495,76246902.21,11.1862,34.6084,158.8516,36.9713,1.4313,0.7654,1.5866,0.5917,63.0287,0.8605,102.5583,40.6954,53.986,89.2677,143.2537,1.1873,3.5102,8.8462,6.6684,2.0815,3.3165
2017-4,24.5,4.71,1.13,0.97,2.623,1.0139,17.4667,16.2894,33.972,433377979.52,2.7464,70112133.49,-8.1803,68766733.57,-9.8105,19.9516,126.6763,22.2674,2.7932,1.7835,1.2865,0.2884,77.7326,0.8463,108.027,43.2458,50.4555,100.8173,151.2728,1.0723,3.3325,8.3245,7.135,1.8707,2.7586
2018-2,9.12,4.95,0.29,0.44,2.623,1.2566,6.9836,12.2969,27.5633,269172954.43,,33104923.96,,32464731.16,,8.959,106.172,24.5166,2.619,1.9559,1.3248,0.3269,75.4834,0.1808,77.8345,,,77.8345,77.8345,0.5679,2.3126,,,0.9144,1.6583
2018-3,,,,0.69,,,,13.5142,28.1551,379894435.39,,51329819.42,,50342300.0,,,,,,,,,,,,,,,,,,,,,
2018-4,17.72,5.4,0.82,0.89,2.623,1.6259,13.892,14.3614,29.5644,462337633.31,6.6823,66386483.08,-5.3138,65200703.33,-5.1857,16.4814,103.3702,19.0698,3.1488,1.8577,1.2356,0.2371,80.9302,0.638,116.0953,43.0144,40.6559,118.4538,159.1097,0.9673,3.1009,8.3693,8.8548,1.6166,2.8382
2019-1,1.88,,,0.1,,,,9.8132,26.7827,77572015.56,,7661957.43,,6110872.55,,,,,,,,,,,,,,,,,,,,,
2019-2,6.86,5.79,0.1,0.38,2.623,2.0098,5.107,11.0242,26.8474,258916747.81,-3.8103,28633943.23,-13.5055,26789518.33,-17.4812,6.637,84.356,29.7069,1.571,1.0364,1.4226,0.4249,70.2931,0.0398,98.7438,59.7233,35.7796,122.6875,158.4671,0.4633,1.8229,3.0139,5.0308,0.8934,1.1502
2019-3,10.47,5.9961,1.1416,0.6,2.623,2.2226,8.0566,11.1492,26.3032,398134454.7,4.8013,44512095.1,-13.2822,42403956.28,-15.7687,9.9511,84.0294,25.213,1.8195,1.2869,1.3371,0.3389,74.787,0.5618,87.8163,41.0235,30.7584,98.0814,128.8398,0.7226,3.0746,6.5816,8.7781,1.4041,1.7775
2019-4,13.79,6.1991,0.9855,0.8,2.623,2.3418,10.6768,11.9238,27.5248,498407381.04,7.8016,59658231.43,-10.135,56713147.09,-13.0176,12.9003,80.6287,24.1393,1.9392,1.1746,1.3182,0.3197,75.8607,0.4972,109.5557,44.2619,38.2905,115.5271,153.8176,0.8954,3.286,8.1334,9.4018,1.7249,2.2516
