,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,1.48,3.78,0.32,0.0238,0.4161,3.4743,13.4171,31.407,125486953.25,,16957403.63,,1663300.0,,21.8297,,83.9707,0.7272,0.638,6.2386,5.2386,16.0293,0.487,118.1723,66.968,110.176,74.9643,185.1403,0.2589,3.0464,5.3757,3.2675,0.4244,0.848
2008-4,,2.08,-0.44,0.28,0.4774,0.561,3.5812,12.6076,43.4455,133015533.68,5.9995,16770068.99,-1.1047,7456600.0,348.3016,11.8708,310.9294,68.7418,0.8273,0.6296,3.1992,2.1992,31.2582,-0.0957,204.5455,48.9583,128.2051,125.2987,253.5038,0.284,1.76,7.3532,2.808,0.4818,0.8992
2009-4,,2.58,1.32,1.01,0.4774,0.9818,16.3957,34.8974,61.588,197288376.26,48.3198,68848503.94,310.544,64031000.0,758.7158,39.3149,750.9584,54.8523,0.9729,0.7564,2.215,1.215,45.1477,0.4235,240.9639,58.5252,90.0878,209.4013,299.4891,0.4698,1.494,6.1512,3.9961,0.8521,1.3445
2010-1,,3.06,0.73,0.49,0.4774,1.469,8.4121,56.9809,84.6263,58148188.62,,33133341.79,,33098000.0,,15.9101,2006.0915,47.9199,1.1547,0.8937,1.9201,0.9201,52.0801,0.2601,461.0656,65.9969,100.9988,426.0637,527.0625,0.1476,0.1952,1.3637,0.8911,0.2722,0.4032
2011-4,41.48,6.32,1.19,2.17,0.4774,4.4293,30.4538,46.0133,79.8974,320961779.89,,147685230.1,,145707398.4,,34.3576,,11.3622,6.674,3.9249,1.1282,0.1282,88.6378,1.4718,551.3017,39.91,70.3262,520.8855,591.2117,0.6618,0.653,9.0203,5.119,1.0674,2.1378
2012-4,17.8,7.56,0.62,1.23,0.4774,5.5442,16.3204,37.1566,72.2244,225996938.26,-29.5876,83972726.76,-43.1407,75677241.99,-48.0622,16.3428,538.0902,5.5656,17.3152,8.0081,1.0589,0.0589,94.4344,1.3853,792.2535,47.8348,59.125,780.9633,840.0883,0.4392,0.4544,7.5259,6.0888,0.6697,1.5405
2013-3,,,0.8085,0.31,,,,15.3981,38.4628,135202926.07,,20818614.97,,,,,,,,,,,,,,,,,,,,,,,
2013-4,6.85,8.09,0.96,0.54,0.4774,6.0472,6.46,19.759,45.1324,184335617.82,-18.4119,36050426.58,-56.6134,30139830.49,-60.1732,6.6211,186.0195,5.7547,15.3811,3.528,1.0611,0.0611,94.2453,1.9385,587.6592,56.6519,37.493,606.8181,644.3111,0.3269,0.6126,6.3546,9.6018,0.4735,1.3475
2014-1,1.07,8.18,0.22,0.09,0.4774,6.1342,1.0133,19.4793,53.4782,30348640.3,,5912280.54,,4393232.26,,1.063,123.3042,4.6188,19.4537,6.3694,1.0484,0.0484,95.3812,0.5484,1000.0,72.7743,69.6918,1003.0825,1072.7743,0.052,0.09,1.2367,1.2914,0.0765,0.2364
2014-2,2.67,8.3106,0.2495,0.22,0.4774,6.2658,2.513,20.5415,55.4909,72334579.09,,14795544.35,,12028395.12,,2.6305,155.0639,5.6938,14.1076,3.4131,1.0604,0.0604,94.3062,0.4973,900.0,69.2867,71.9741,897.3126,969.2867,0.1223,0.2,2.5979,2.5009,0.1825,0.5704
