,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,18.51,5.9731,0.618,1.012,,3.7022,10.499,14.5858,36.9892,69385694.09,,10120431.8,,10120431.8,,16.94,,37.5161,2.4136,1.3587,1.6004,0.6054,62.4839,0.171,304.5943,102.6899,274.4321,132.8521,407.2842,0.7198,1.1819,3.5057,1.3118,0.7949,7.906
2005-4,27.92,1.26,0.1725,0.3121,,0.2231,17.9426,16.0272,38.1826,120917212.19,74.2682,19379673.1,91.4906,19379673.1,91.4906,24.74,313.4185,31.9134,2.4854,1.2625,1.4687,0.4873,68.0866,0.2805,195.4185,64.8135,141.3261,118.9059,260.232,1.1195,1.8422,5.5544,2.5473,1.3275,13.5856
2006-4,33.35,1.77,0.1834,0.505,,0.6773,20.4793,17.3007,38.1904,181230859.28,49.8801,31354258.25,61.7894,31354258.25,61.7894,28.58,367.2614,40.9356,2.0652,1.1202,1.6931,0.6962,59.0644,0.149,185.9216,74.9594,126.9707,133.9103,260.881,1.1837,1.9363,4.8026,2.8353,1.4348,10.4259
2007-1,,,,,,,,17.1792,37.9458,46667194.01,,8018577.95,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,10.2377,28.4646,86352168.66,,8842029.06,,,,,,,,,,,,,,,,,,,,,,,
2007-3,13.62,1.5717,-0.092,0.2005,,0.5022,8.4657,13.609,35.2722,117844365.39,,16037484.11,,16037484.11,,12.75,259.8725,34.6132,2.4266,1.2136,1.5294,0.5294,65.3868,-0.1106,265.5912,141.2429,202.9007,203.9334,406.8341,0.6221,1.0166,1.9116,1.3307,0.7382,4.7898
2007-4,27.54,1.81,0.0973,0.4379,,0.6958,16.3813,17.9288,37.8352,195411437.23,7.8246,35034920.32,11.739,32989611.38,5.2157,24.21,510.2261,39.9835,2.1789,1.4497,1.6662,0.6662,60.0165,0.0807,207.3852,138.846,176.0477,170.1835,346.2312,0.9137,1.7359,2.5928,2.0449,1.0625,8.0999
2008-1,,1.76,-0.1209,-0.0518,,0.644,-1.8606,-64.7172,1.0672,6407623.67,-86.2695,-8310734.79,-151.7153,-6623619.77,,-3.0,-171.1143,31.2814,2.7234,1.6069,1.4552,0.4552,68.7186,-0.1511,984.6827,1248.2663,829.4931,1403.4559,2232.949,0.0287,0.0914,0.0721,0.1085,0.0333,0.2895
2008-2,2.22,3.4104,-0.1395,0.0546,1.76,0.5656,1.4501,10.6896,31.7758,45443684.42,-47.374,4857768.45,-45.0605,1892368.7,,1.33,85.0768,14.9058,6.1446,4.9721,1.1752,0.1752,85.0942,-0.2335,411.6167,396.5631,354.7497,453.4301,808.1798,0.1357,0.4373,0.4539,0.5074,0.1508,1.8564
2008-3,0.0,3.39,-0.1833,0.0336,1.76,0.55,0.9547,4.6243,28.0864,68939024.23,-41.4999,3187927.71,-80.122,-449546.04,-102.8031,0.88,32.5779,14.8736,6.145,4.8463,1.1747,0.1747,85.1264,-0.309,399.1131,378.0983,343.1622,434.0492,777.2114,0.2064,0.6765,0.7141,0.7868,0.2298,2.9136
2008-4,7.14,3.55,0.1602,0.2091,1.76,0.6886,5.733,14.0083,35.6839,142898014.86,-26.8733,20017593.61,-42.8639,17336160.09,-47.4496,5.27,112.5292,16.8623,5.4445,4.3195,1.2028,0.2028,83.1377,0.2224,299.4759,235.5558,266.0164,269.0153,535.0317,0.4093,1.2021,1.5283,1.3533,0.4538,6.1361
2009-1,0.0,3.56,-0.1431,0.0039,1.76,0.6925,0.0892,1.2704,28.4497,32476636.32,406.8437,412594.17,104.9646,259594.17,103.9192,0.11,-1.3309,18.652,4.8364,3.6116,1.2293,0.2293,81.348,-0.1755,366.5988,253.2358,296.8338,323.0008,619.8346,0.0702,0.2455,0.3554,0.3032,0.0772,1.185
2009-2,1.33,3.5,-0.3584,0.0473,1.76,0.6359,1.1194,8.6759,24.6447,58318554.92,28.3315,5059669.65,4.1563,3198849.65,69.0395,1.35,3.1563,16.2033,5.5171,3.9272,1.1934,0.1934,83.7967,-0.5296,405.4054,284.2704,290.6977,398.9781,689.6758,0.129,0.444,0.6332,0.6192,0.1424,2.142
2009-3,0.0,3.53,-0.3674,0.0786,1.76,0.6673,1.8475,8.5921,20.5767,97942923.97,42.0718,8415385.63,163.9767,2304565.63,612.6428,2.23,26.3411,16.7547,5.3014,3.7564,1.2013,0.2013,83.2453,-0.517,341.6856,260.1908,253.1883,348.6881,601.8764,0.215,0.7902,1.0377,1.0664,0.2381,3.4867
