,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,8.88,2.84,-1.68,0.25,1.187,0.5092,0.3239,17.8018,,9487423000.0,57.8084,1688933000.0,52.4268,1667764000.0,53.1198,8.69,82.6615,96.3949,0.7639,0.7395,27.7387,26.7387,3.6051,-0.0222,,,,,,0.0182,,,,0.0261,
2004-3,,2.96,-0.0364,,1.1868,0.6325,0.4735,17.6122,,14385946000.0,53.068,2533683000.0,50.156,2500614000.0,47.9483,12.5,93.523,96.421,0.7126,0.7126,27.9404,26.9404,3.579,-0.0005,,,,,,0.0269,,,,0.0398,
2004-4,16.1,3.05,0.96,0.46,1.1869,0.6298,0.5682,15.7864,,19916459000.0,46.5949,3144087000.0,40.9961,3061467000.0,37.36,15.06,71.2209,96.5358,0.7745,0.7494,28.8668,27.8668,3.4642,0.0113,,,,,,0.036,,,,0.0512,
2005-1,,3.2,-2.1316,,1.1869,0.7839,0.1711,19.8716,,5308178000.0,19.791,1054821000.0,30.194,1049085000.0,30.7281,4.81,91.2177,96.5183,0.7349,0.7349,28.7218,27.7218,3.4817,-0.024,,,,,,0.0086,,,,0.0126,
2005-2,9.78,2.17,0.41,0.21,0.4579,0.5544,0.3351,18.8283,,8970752000.0,19.5094,2134818000.0,26.4004,2104846000.0,26.2077,9.59,82.1685,96.6843,0.7501,0.7334,30.1595,29.1595,3.3157,0.0066,,,,,,0.0178,,,,0.0257,
2005-3,,2.29,1.6107,,0.4735,0.6579,0.493,18.1706,,17720085000.0,23.1764,3219845000.0,27.0816,3170764000.0,26.7994,13.67,82.2423,96.6513,0.7169,0.7169,29.8624,28.8624,3.3487,0.0244,,,,,,0.0271,,,,0.0401,
2005-4,17.51,2.38,2.63,0.38,0.5027,0.3571,0.5881,15.6847,,19178546000.0,25.8188,3786839000.0,25.0087,3852792000.0,25.8479,15.93,76.5363,96.6388,0.7658,0.7449,29.7514,28.7514,3.3612,0.0385,,,,,,0.0375,,,,0.054,
2006-1,,2.64,-1.0537,0.12,0.7889,0.4121,0.1751,25.6545,,5050000000.0,-3.5694,1432000000.0,24.4932,1302332000.0,24.1398,4.05,-232.5029,95.7683,,,23.6311,22.6311,4.2317,,,,,,,0.0068,,,,,
2006-2,,2.67,2.31,0.23,0.7635,0.4562,0.3592,25.6014,,10910000000.0,21.8766,2777000000.0,31.1149,2768366000.0,31.5234,8.55,-216.7397,96.0279,,,25.1755,24.1755,3.9721,,,,,,,0.014,,,,,
2006-3,,3.51,,0.3,1.7829,0.3494,0.5558,26.1978,,16959000000.0,-3.7474,4371000000.0,38.774,4420500000.0,39.4143,8.78,-344.9893,94.1768,,,17.1728,16.1728,5.8232,,,,,,,0.0212,,,,,
2006-4,18.49,3.75,4.84,0.53,1.8622,0.2373,0.8522,28.3351,,24771000000.0,30.7908,6794000000.0,87.6902,7012000000.0,81.9979,12.88,179.9231,94.0948,,,16.9343,15.9343,5.9052,0.081,,,,,,0.0301,,,,,
2007-1,,3.9,2.0,0.17,1.8649,0.3809,0.2566,31.5398,,7806000000.0,54.5743,2462000000.0,71.9274,2427000000.0,86.358,4.3,262.4814,94.1798,,,17.1816,16.1816,5.8202,0.0317,,,,,,0.0081,,,,,
2007-2,,4.03,5.3,0.42,1.8668,0.5097,0.5992,34.9954,,17488000000.0,60.2933,6120000000.0,120.3817,6054000000.0,118.685,10.3316,255.0949,94.6575,,,18.7179,17.7179,5.3425,0.0742,,,,,,0.0171,,,,,
2007-3,,4.28,7.73,0.68,1.8573,0.7715,0.9259,35.3885,,28173000000.0,66.1242,9970000000.0,128.0943,9845000000.0,122.7124,15.84,239.2819,94.8378,,,19.3716,18.3716,5.1622,0.0983,,,,,,0.0262,,,,,
2007-4,24.76,4.62,8.03,1.04,1.8411,0.8224,1.3582,37.2162,,40958000000.0,65.3466,15243000000.0,124.3597,15135000000.0,115.8443,22.42,249.2481,94.8126,,,19.2774,18.2774,5.1874,0.0953,,,,,,0.0365,,,,,
2008-1,,5.08,1.8,0.43,1.872,1.2519,0.4708,46.0837,,13712000000.0,75.6597,6319000000.0,156.6613,6318000000.0,160.3214,8.45,300.5566,94.558,,,18.3755,17.3755,5.442,0.0204,,,,,,0.0102,,,,,
2008-2,36.42,5.27,-2.76,0.9,1.8669,1.4429,0.9788,46.0696,,28750000000.0,64.3984,13245000000.0,116.4216,13187000000.0,117.8229,17.09,303.8344,94.4479,,,18.0111,17.0111,5.5521,-0.0308,,,,,,0.0212,,,,,
2008-3,0.0,5.68,4.5,1.29,1.8893,1.8342,1.3296,44.6783,,42524000000.0,50.9388,18999000000.0,90.5617,18900000000.0,91.9756,22.73,298.9336,94.1824,,,17.1894,17.4352,5.8176,0.0455,,,,,,0.0298,,,,,
2008-4,27.41,5.41,3.58,1.43,1.4739,1.7488,1.4534,37.8716,,55308000000.0,35.0359,21077000000.0,38.2733,20809000000.0,37.4893,26.51,343.1818,94.9242,,,19.7014,18.764,5.0758,0.0353,,,,,,0.0384,,,,,
2009-1,0.0,5.59,1.73,0.29,1.3672,2.0337,0.2495,35.2576,,11935000000.0,-12.9595,4208000000.0,-33.4072,4172000000.0,-33.9664,5.12,176.1019,95.4371,,,21.9157,20.9157,4.5629,0.0148,,,,,,0.0071,,,,,
2009-2,10.08,5.72,1.33,0.56,1.329,2.2085,0.4662,33.486,,24673000000.0,-14.1809,8262000000.0,-37.6217,8142000000.0,-38.2574,9.815,195.182,95.7326,,,23.4337,22.4337,4.2674,0.0103,,,,,,0.0139,,,,,
2009-3,0.0,4.58,2.75,0.68,0.9444,1.7176,0.7288,34.5686,,37832000000.0,-11.0338,13078000000.0,-31.1648,12949000000.0,-31.4868,14.95,168.6255,95.6614,,,23.049,22.049,4.3386,0.0273,,,,,,0.0211,,,,,
2009-4,21.18,4.85,2.25,0.95,0.9503,1.6802,1.002,35.4449,,51446000000.0,-6.9827,18235000000.0,-13.4839,17858000000.0,-14.1814,19.65,161.0136,95.5133,,,22.2879,21.2879,4.4867,0.0218,,,,,,0.0283,,,,,
2010-1,5.6,5.6,1.05,0.3,1.6899,1.7981,0.2769,37.8297,,15620000000.0,30.8756,5909000000.0,40.423,5875000000.0,40.8198,4.9986,252.5745,94.6249,,,18.6042,17.6042,5.3751,0.0107,,,,,,0.0073,,,,,
2010-2,11.955,5.79,-0.07,0.65,1.8184,1.8865,0.607,40.0893,,32934000000.0,33.4819,13203000000.0,59.8039,13144000000.0,61.4345,10.5759,246.1664,94.5305,,,18.2831,17.2831,5.4695,-0.0007,,,,,,0.0151,,,,,
2010-3,17.61,6.17,1.39,0.99,1.8656,2.2258,0.9299,40.1283,,51298000000.0,35.5942,20585000000.0,57.4017,20139000000.0,55.5255,15.4649,231.9658,94.3588,,,17.7267,16.7267,5.6412,0.0135,,,,,,0.0232,,,,,
2010-4,21.75,6.21,0.41,1.23,1.6776,2.2739,1.1529,36.1027,,71377000000.0,38.7416,25769000000.0,41.3162,25469000000.0,42.6196,19.23,201.8562,94.4222,,,17.9284,16.9284,5.5778,0.0039,,,,,,0.0319,,,,,
2011-1,6.4475,6.62,0.25,0.41,1.6802,2.6798,0.3533,39.466,,22323000000.0,42.9129,8810000000.0,49.0946,,,6.1705,235.1403,94.4761,,,18.1032,17.1032,5.5239,0.0022,,,,,,0.009,,,,,
2011-2,13.31,6.74,4.08,0.86,1.6477,2.8421,0.7373,40.3856,,46056000000.0,39.8433,18600000000.0,40.8771,18473000000.0,40.5432,12.7895,247.1615,94.4979,,,18.1749,17.1749,5.5021,0.0353,,,,,,0.0183,,,,,
2011-3,19.72,7.13,2.85,1.32,1.5916,3.2958,1.1275,40.387,,70290000000.0,37.0229,28388000000.0,37.9062,,,18.452,252.3439,94.1575,,,17.1161,16.1161,5.8425,0.0248,,,,,,0.0279,,,,,
2011-4,24.17,7.65,4.69,1.67,1.7456,3.4068,1.3902,37.5708,,96157000000.0,34.7171,36129000000.0,40.2033,35735000000.0,40.3078,21.9,219.7204,94.0962,,,16.9382,15.9394,5.9038,0.0385,,,,,,0.037,,,,,
2012-1,6.8,8.21,0.13,0.54,1.7645,3.9637,0.4043,41.0146,,28385000000.0,27.1558,11643000000.0,32.1566,11585000000.0,,6.5685,237.2589,94.0183,,,16.7176,15.7192,5.9817,0.001,,,,,,0.0099,,,,,
2012-2,13.5,8.4,11.98,1.08,1.8345,4.0685,0.7642,40.9251,,57119000000.0,24.0208,23374000000.0,25.6828,23269000000.0,25.9622,12.8908,241.5109,94.5417,,,18.3208,17.3223,5.4583,0.0823,,,,,,0.0187,,,,,
2012-3,19.545,8.85,0.5,1.61,1.7422,4.596,1.1714,40.8413,,85181000000.0,21.1851,34786000000.0,22.5518,34614000000.0,,18.2258,249.061,93.9276,,,16.4679,15.4737,6.0724,0.0037,,,,,,0.0287,,,,,
2012-4,24.78,9.29,11.57,2.1,1.74,3.9405,1.4598,39.9384,,113367000000.0,17.8978,45268000000.0,25.3093,44745000000.0,25.2134,22.5875,246.4367,94.117,,,16.998,16.0038,5.883,0.0778,,,,,,0.0366,,,,,
2013-1,6.2775,9.94,0.13,0.6,1.7973,4.5351,0.3762,42.1991,,30849000000.0,8.6806,13021000000.0,11.8354,12923000000.0,11.5494,6.0733,253.123,93.8932,,,16.3753,15.3867,6.1068,0.0008,,,,,,0.0089,,,,,
2013-2,12.73,9.84,-2.3,1.22,1.7232,4.5155,0.7277,41.0041,,64057000000.0,12.1466,26271000000.0,12.3941,26154000000.0,12.413,12.372,268.2029,94.4235,,,17.9325,16.9449,5.5765,-0.0138,,,,,,0.0177,,,,,
2013-3,18.4425,10.2,0.26,1.83,2.5928,4.3864,1.0829,40.4907,,97531000000.0,14.4985,39498000000.0,13.5457,39254000000.0,13.4181,15.3613,268.3559,93.3784,,,15.1021,14.1101,6.6216,0.0018,,,,,,0.0267,,,,,
2013-4,23.12,10.53,4.72,2.3,2.4574,4.4055,1.3938,39.0199,,132604000000.0,16.9688,51743000000.0,14.3037,51342000000.0,14.7564,19.4915,258.6534,93.3782,,,15.1017,14.1278,6.6218,0.0318,,,,,,0.0357,,,,,
2014-1,5.4475,11.23,2.25,0.59,2.5559,4.9942,0.3555,36.6201,,40871000000.0,32.4873,14945000000.0,14.7761,14863000000.0,15.012,5.2747,243.3356,93.5557,,,15.5176,14.5436,6.4443,0.0137,,,,,,0.0097,,,,,
2014-2,10.745,11.34,16.21,1.21,2.6433,4.9903,0.6745,36.22,,84260000000.0,31.5391,30459000000.0,15.9415,30269000000.0,15.7337,10.6524,250.4417,94.3104,,,17.576,16.6008,5.6896,0.0861,,,,,,0.0186,,,,,
2014-3,15.9975,11.97,5.99,1.82,2.6694,5.5967,1.0509,36.7273,,125027000000.0,28.1921,45804000000.0,15.9654,45425000000.0,15.7207,15.1712,254.5713,93.5969,,,15.6173,14.6407,6.4031,0.0342,,,,,,0.0286,,,,,
2014-4,19.28,12.47,10.79,2.22,2.6774,5.4941,1.2814,33.7923,,165863000000.0,25.0814,55911000000.0,8.0552,55391000000.0,7.8863,17.7832,222.4677,93.3417,,,15.0188,14.0481,6.6583,0.0616,,,,,,0.0379,,,,,
2015-1,5.3325,13.14,1.14,0.68,2.6774,6.1744,0.359,34.0966,,50747000000.0,24.1638,17220000000.0,15.2225,17148000000.0,15.3737,5.1975,274.7379,93.2345,,,14.7809,13.8141,6.7655,0.0063,,,,,,0.0105,,,,,
2015-2,12.2,13.17,12.74,1.31,2.6774,6.1307,0.6665,31.8519,,104135000000.0,23.5877,32976000000.0,8.2636,32788000000.0,8.322,9.9303,233.7984,93.6238,,,15.6832,14.7205,6.3762,0.0657,,,,,,0.0209,,,,,
2015-3,14.625,13.84,6.98,1.92,2.6774,6.7489,0.9802,31.2282,,156224000000.0,24.9522,48500000000.0,5.8859,48193000000.0,6.0936,13.8984,237.0759,93.2986,,,14.9223,13.9623,6.7014,0.0361,,,,,,0.0314,,,,,
2015-4,17.09,14.31,15.88,2.29,2.6774,6.4746,1.1368,28.7972,,201471000000.0,21.4683,57696000000.0,3.1926,57045000000.0,2.986,15.9909,245.9438,93.3925,,,15.1344,14.1717,6.6075,0.0783,,,,,,0.0395,,,,,
2016-1,4.96,15.03,-11.38,0.73,2.6774,7.2027,0.3377,31.6195,,58252000000.0,14.7891,18350000000.0,6.5621,18272000000.0,6.5547,4.8399,270.9959,93.0035,,,14.2929,13.3249,6.9965,-0.0568,,,,,,0.0107,,,,,
2016-2,9.535,15.0,-11.91,1.4,2.6774,7.1844,0.6417,31.2897,,112919000000.0,8.4352,35231000000.0,6.8383,34862000000.0,6.3255,9.316,241.2556,93.1521,,,14.603,13.6394,6.8479,-0.0582,,,,,,0.0205,,,,,
2016-3,13.77,15.72,-14.25,2.07,2.6774,7.8517,0.9483,32.6556,,160291000000.0,2.6033,52142000000.0,7.5093,51427000000.0,6.7105,13.1535,254.574,92.857,,,13.9998,13.0333,7.143,-0.0696,,,,,,0.029,,,,,
2016-4,16.27,15.95,-4.78,2.46,2.6774,7.8949,1.0927,29.8433,,209720000000.0,3.7494,62081000000.0,7.6002,61142000000.0,7.182,15.4296,211.8832,93.212,,,14.732,13.7665,6.788,-0.0218,,,,,,0.0366,,,,,
2017-1,4.855,16.68,-8.5,0.79,2.6774,8.6824,0.3365,35.2028,,57179000000.0,-2.0205,19977000000.0,8.8665,19836000000.0,8.5595,4.7493,287.1932,92.9704,,,14.2255,13.263,7.0296,-0.0384,,,,,,0.0096,,,,,
2017-2,9.555,16.63,-2.22,1.56,2.6774,8.7019,0.6501,35.0292,,112878000000.0,-0.2241,39259000000.0,11.4331,38967000000.0,11.775,9.3613,257.9283,93.196,,,14.6973,13.7773,6.804,-0.0097,,,,,,0.0186,,,,,
2017-3,13.995,17.37,-7.64,2.33,2.6774,9.4786,0.977,35.7048,,166263000000.0,3.3764,58805000000.0,12.7786,58283000000.0,13.3315,13.4247,256.5628,92.8575,,,14.0006,13.0779,7.1425,-0.0336,,,,,,0.0274,,,,,
2017-4,16.54,17.69,-0.22,2.78,2.6774,9.5584,1.1542,31.9778,,220897000000.0,5.3295,70150000000.0,12.9975,69769000000.0,14.1098,14.6082,236.8214,92.3242,,,13.028,12.1077,7.6758,-0.001,,,,,,0.0361,,,,,
2018-1,4.9925,18.32,-2.13,0.9,2.6774,10.111,0.3619,37.0465,,61296000000.0,7.2002,22674000000.0,13.5005,22546000000.0,13.662,4.57,252.5196,92.0111,,,12.5174,11.5949,7.9889,-0.0093,,,,,,0.0098,,,,,
2018-2,9.805,18.5,-2.6,1.77,2.6774,10.1283,0.6992,35.5691,,126146000000.0,11.7543,44756000000.0,14.0019,44585000000.0,13.9465,8.9384,236.7344,92.2897,,,12.9696,12.0493,7.7103,-0.0109,,,,,,0.0197,,,,,
2018-3,14.3025,19.49,-6.93,2.66,2.6774,11.013,1.0552,35.8961,,188221000000.0,13.2068,67380000000.0,14.5821,67028000000.0,14.7976,12.8188,250.5253,91.8741,,,12.3063,11.3763,8.1259,-0.0292,,,,,,0.0294,,,,,
2018-4,16.57,20.07,-1.42,3.13,2.6774,10.8787,1.2392,32.5155,,248555000000.0,12.5208,80560000000.0,14.8396,80129000000.0,14.849,14.9153,215.6188,91.9415,,,12.4092,11.4829,8.0585,-0.0058,,,,,,0.0381,,,,,
2019-1,4.8625,21.09,-6.84,1.0,2.6774,11.85,0.3766,37.0925,,68739000000.0,12.1427,25240000000.0,11.3169,25091000000.0,11.288,4.459,239.8976,91.566,,,11.8568,10.9908,8.434,-0.0277,,,,,,0.0102,,,,,
2019-2,9.735,21.17,-2.18,2.01,2.6774,11.9022,0.7297,36.7734,,138301000000.0,9.6357,50612000000.0,13.0843,50174000000.0,12.5356,8.9124,231.6053,92.0203,,,12.5318,11.6558,7.9797,-0.0083,,,,,,0.0198,,,,,
2019-3,14.3925,22.3,-2.13,3.05,2.6774,12.9364,1.1068,37.4337,,207730000000.0,10.3649,77239000000.0,14.6319,76758000000.0,14.5163,12.9503,225.3556,91.7485,,,12.119,11.2388,8.2515,-0.008,,,,,,0.0296,,,,,
2019-4,16.84,22.89,0.18,3.62,2.6774,12.7522,1.3193,34.6392,,269703000000.0,8.5084,92867000000.0,15.2768,92178000000.0,15.037,15.1917,222.2254,91.672,,,12.0077,11.1231,8.328,0.0007,,,,,,0.0381,,,,,
2020-1,4.69,24.11,3.46,1.1,2.6774,13.8471,0.3682,36.492,,76603000000.0,11.4404,27795000000.0,10.1228,27916000000.0,11.259,4.3292,199.8267,91.65,,,11.976,11.0861,8.35,0.0122,,,,,,0.0101,,,,,
2020-2,8.47,23.73,10.08,1.97,2.6774,13.5544,0.6483,33.756,,148353000000.0,7.2682,49788000000.0,-1.6281,49733000000.0,-0.8789,7.8712,190.2476,92.0439,,,12.569,11.6877,7.9561,0.0344,,,,,,0.0192,,,,,
2020-3,12.75,24.55,8.72,3.02,2.6774,14.5991,0.9897,34.8056,,221430000000.0,6.5951,76603000000.0,-0.8234,76471000000.0,-0.3739,10.8918,198.4223,91.2988,,,11.4927,10.5885,8.7012,0.0295,,,,,,0.0284,,,,,
2020-4,15.73,25.36,16.71,3.79,2.6774,14.6814,1.2417,33.7229,,290482000000.0,7.7044,97342000000.0,4.8187,97178000000.0,5.4243,13.4497,219.352,91.2652,,,11.4485,10.5438,8.7348,0.0552,,,,,,0.0368,,,,,
2021-1,4.885,26.61,-1.28,1.27,2.6774,15.9437,0.3788,38.0515,,84751000000.0,10.6367,32015000000.0,15.1826,31886000000.0,14.2212,4.2398,226.8982,91.2073,,,11.3731,10.4658,8.7927,-0.0041,,,,,,0.01,,,,,
2021-2,9.03,26.6,0.25,2.35,2.6774,15.8138,0.7149,36.5324,,168749000000.0,13.7483,61150000000.0,22.8208,60941000000.0,22.5363,8.1007,205.9565,91.4295,,,11.6679,10.7625,8.5705,0.0008,,,,,,0.0196,,,,,
2021-3,13.5825,27.95,3.2665,3.62,2.6774,17.0855,1.0922,37.5307,,251410000000.0,13.5393,93615000000.0,22.208,93294000000.0,21.9992,11.8655,211.0949,91.0757,,,11.2054,10.294,8.9243,0.0101,,,,,,0.0291,,,,,
2021-4,16.96,29.01,7.22,4.61,2.6774,16.9941,1.3723,36.4779,,331253000000.0,14.0356,119922000000.0,23.1966,119430000000.0,22.8982,13.9648,214.9384,90.6403,,,10.6841,9.7623,9.3597,0.0217,,,,,,0.0376,,,,,
2022-1,4.81,30.39,0.2201,1.43,2.6774,18.3921,0.3891,39.4706,,91990000000.0,8.5415,36022000000.0,12.516,35839000000.0,12.3973,4.0316,235.7721,90.4334,,,10.453,9.5296,9.5666,0.0007,,,,,,0.0099,,,,,
2022-2,9.035,30.17,5.18,2.67,2.6183,18.1069,0.7379,39.0874,,179091000000.0,6.1286,69420000000.0,13.5241,69201000000.0,13.5541,7.8173,212.2895,90.7901,,,10.8578,9.9426,9.2099,0.0148,,,,,,0.0189,,,,,
2022-3,13.665,31.69,5.8086,4.15,2.5946,19.5659,1.1393,40.7725,,264833000000.0,5.3391,106922000000.0,14.2146,106597000000.0,14.2592,11.6272,224.4354,90.4424,,,10.4629,9.5471,9.5576,0.0167,,,,,,0.0279,,,,,
2022-4,17.06,32.71,22.61,5.26,2.5946,19.5468,1.4369,40.4005,,344783000000.0,4.0845,138012000000.0,15.0848,137551000000.0,15.1729,14.5967,230.7885,90.5884,,,10.6251,9.7141,9.4116,0.0621,,,,,,0.0356,,,,,
