,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.1993,,,,,,1.3498,3.5012,,225588190000.0,,7898360000.0,,,,,,91.8083,,,12.2075,17.1397,,,,,,,,0.3855,,,,,
2012-4,20.9775,,,,,,1.5928,4.0399,,251106600000.0,11.3119,10144430000.0,28.4372,,,,,87.8979,,,8.263,9.2592,,,,,,,,0.3943,,,,,
2013-4,17.606,,,,,,1.67,4.0406,,298360630000.0,18.8183,12055640000.0,18.84,,,,,87.4454,,,7.9652,9.2254,,,,,,,,0.4133,,,,,
2014-4,15.65,2.1754,-0.01,0.3,0.1107,0.8548,2.3785,5.2437,,348629000000.0,16.8482,12818000000.0,6.3237,,,13.889,-72.3317,83.9983,,,6.2493,7.118,16.0017,-0.0006,,,,,,0.4536,,,,,
2015-4,18.46,2.7212,0.48,0.45,0.112,1.2298,3.3383,6.7369,,402736000000.0,15.5199,19176000000.0,49.6021,19311000000.0,52.7648,16.6107,-52.1114,81.4778,,,5.3989,5.953,18.5222,0.0297,,,,,,0.4955,,,,,
2016-4,11.89,2.9591,0.56,0.34,0.1086,1.5074,2.3431,4.6783,,444672000000.0,10.4128,14334000000.0,-25.2503,11906000000.0,-38.346,11.4182,-53.1815,81.7469,,,5.4785,6.0702,18.2531,0.0313,,,,,,0.5009,,,,,
2017-2,7.29,3.1186,-0.08,0.22,0.0946,1.6965,1.4222,5.1569,,264656000000.0,,9455000000.0,,9419000000.0,,7.1464,-31.0151,81.826,,,5.5024,6.1048,18.174,-0.0044,,,,,,0.2758,,,,,
2017-3,10.99,,-0.19,0.34,,,,5.5297,,375519000000.0,,14485000000.0,,14446000000.0,,,,,,,,,,,,,,,,,,,,,
2017-4,12.7,3.23,-0.05,0.39,0.0946,1.5792,2.4757,4.8693,,488141000000.0,9.7755,16646000000.0,16.1295,16777000000.0,40.9121,12.1576,-45.4048,81.1777,,,5.3129,5.8576,18.8223,-0.0025,,,,,,0.5084,,,,,
2018-1,3.76,3.3468,-0.71,0.12,0.0946,1.703,0.7416,4.8351,,152924000000.0,,5250000000.0,,5232000000.0,,3.6975,-3.6883,80.8009,,,5.2086,5.7255,19.1991,-0.0373,,,,,,0.1534,,,,,
2018-2,6.9,3.406,-0.5846,0.23,,,1.3752,5.1339,,271721000000.0,2.6695,9767000000.0,3.2998,9750000000.0,3.5142,6.7593,-70.7437,81.1598,,,5.3078,5.8463,18.8402,-0.0294,,,,,,0.2679,,,,,
