,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,1.54,-0.06,,0.0103,0.395,23.9006,56.2621,78.3534,24509852.3,,13789758.34,,,,27.96,,14.5191,6.728,4.9231,1.1699,0.1699,85.4809,,259.142,98.444,128.3834,229.2026,357.586,0.4248,1.3892,3.6569,2.8041,0.4349,23.4738
2005-4,,1.99,0.6,,0.026,0.7647,20.8006,53.786,77.1224,25875880.94,5.5734,13917590.69,0.927,,,21.84,,16.2678,6.0321,5.5814,1.1943,0.1943,83.7322,,257.566,105.2078,83.187,279.5868,362.7738,0.3867,1.3977,3.4218,4.3276,0.3949,22.0841
2006-4,,1.6,0.2,0.27,0.0228,0.4194,16.5391,44.1144,78.9143,29366271.18,13.489,12954761.54,-6.9181,,,16.83,464.1966,4.4445,15.3694,13.3597,1.0465,0.0465,95.5555,2.6266,335.1331,133.358,82.6143,385.8768,468.4911,0.3749,1.0742,2.6995,4.3576,0.4528,2.2227
2007-2,,1.82,0.09,0.22,0.0228,0.6377,11.9315,55.0336,78.3939,19039146.15,,10477934.4,,7100559.06,22.7793,11.98,392.2851,8.064,9.1453,8.0966,1.0877,0.0877,91.936,0.5756,312.3915,147.6257,95.223,364.7942,460.0172,0.2168,0.5762,1.2193,1.8903,0.3043,0.7663
2007-4,25.31,2.07,0.49,0.46,0.0228,0.8831,25.5156,59.9151,75.8971,40813868.65,38.9821,24717303.42,90.7971,18594455.15,,22.47,577.7738,6.4558,12.6902,11.3597,1.069,0.0705,93.5442,2.9189,280.352,114.101,101.2317,293.2213,394.453,0.4259,1.2841,3.1551,3.5562,0.5804,1.696
2008-2,,1.63,-0.02,0.43,0.0309,0.4699,25.4044,121.3951,79.009,26999564.76,41.8108,29434189.96,213.8146,10853267.02,52.8509,26.25,388.6572,13.271,6.1607,5.5793,1.153,0.1556,86.729,-0.0725,291.7342,114.3947,105.7704,300.3585,406.1289,0.2093,0.617,1.5735,1.7018,0.2625,1.0856
2008-4,33.87,1.75,0.21,0.52,0.0309,0.5353,30.337,75.6158,76.7827,51462663.42,26.0911,39854412.72,61.2409,19654206.56,5.6993,29.6,348.0803,6.4947,12.5988,9.1219,1.0695,0.0701,93.5053,1.6986,270.2297,93.2691,144.2192,219.2796,363.4988,0.4012,1.3322,3.8598,2.4962,0.503,2.1844
2009-2,9.02,2.05,0.043,0.17,0.0309,0.701,8.2348,38.3192,76.2055,32540490.91,20.5223,12725169.56,-56.7674,12471391.26,14.9091,8.63,330.1336,5.7254,14.5939,10.769,1.0607,0.0612,94.2746,0.3698,237.1229,99.5465,137.0489,199.6205,336.6694,0.2149,0.7591,1.8082,1.3134,0.2598,1.3673
2009-4,17.55,2.1,0.3,0.34,0.0428,0.8376,15.5934,39.6439,77.1221,63583368.19,23.5524,25911986.84,-34.9834,25660683.18,30.5608,16.0452,339.7023,4.6538,17.7317,10.2111,1.0488,0.0513,95.3462,2.7522,251.9773,85.9066,137.4518,200.4321,337.8839,0.3933,1.4287,4.1906,2.6191,0.4785,4.4129
2010-2,9.8,2.42,0.08,0.22,0.0421,1.055,8.7187,41.4623,77.8307,39141875.22,20.2867,16638163.2,30.75,16247895.79,30.2813,9.8,365.3658,4.391,18.9941,9.6354,1.0459,0.0479,95.609,0.7167,210.4279,100.4072,102.9866,207.8485,310.8351,0.2103,0.8554,1.7927,1.7478,0.2534,7.0511
2010-4,18.92,2.56,0.42,0.44,0.0618,1.231,16.6454,41.672,78.8009,78406660.24,23.3132,33743606.68,30.2239,33781297.77,31.6461,17.1551,378.8165,4.0431,13.1334,11.6126,1.0421,0.0441,95.9569,3.7135,234.253,79.9485,119.0752,195.1263,314.2015,0.3994,1.5368,4.5029,3.0233,0.6013,12.2557
2011-2,10.22,2.95,0.1,0.28,0.0618,1.4779,9.0391,42.0428,76.1699,48717320.76,24.4634,21179889.16,27.297,21123476.6,30.0075,9.721,363.9371,5.0406,11.4024,10.053,1.0531,0.0552,94.9594,0.6555,180.9045,95.1928,104.9746,171.1227,276.0973,0.215,0.995,1.8909,1.7147,0.3881,5.6746
2011-3,,,0.2402,0.42,,,,42.4378,76.6664,73735623.84,,32440838.78,,,,,,,,,,,,,,,,,,,,,,,
2011-4,20.44,3.14,0.61,0.58,0.0618,1.7533,18.2686,44.3471,76.9375,98121947.85,25.1449,44776081.11,32.695,44683923.5,32.2741,18.5429,421.0915,4.6542,12.7312,11.5471,1.0488,0.0504,95.3458,3.8501,169.8354,74.7276,118.5419,126.0211,244.563,0.4119,2.1197,4.8175,3.0369,0.7294,10.4676
2012-1,2.74,3.26,0.03,0.1,,,,32.9023,77.0625,21111562.79,,7332098.93,,7332098.93,20.3577,,,,,,,,,,,,,,,,,,,,
2012-2,8.01,6.12,0.14,0.31,3.3121,1.5614,5.3707,43.9933,78.1667,55687262.34,14.3069,25233864.59,19.1407,25226214.59,19.4226,4.03,348.3273,2.5477,31.9222,30.8638,1.0261,0.0264,97.4523,0.8514,162.6163,92.75,137.3941,117.9722,255.3663,0.1221,1.1069,1.9407,1.3101,0.1628,5.2872
2012-3,10.09,6.29,0.21,0.48,3.3121,1.732,8.9452,45.4844,78.5373,91325036.74,23.8547,42699314.08,31.6221,43370145.13,,6.6284,378.3966,2.3936,32.9207,31.6421,1.0245,0.0248,97.6064,1.3284,168.75,96.494,136.8058,128.4382,265.244,0.1967,1.6,2.7981,1.9736,0.2683,8.9635
2012-4,10.67,6.37,0.6,0.56,3.3121,1.7607,10.2699,43.465,77.662,113760681.78,15.9381,50954466.26,13.7984,52328138.23,17.1073,7.81,349.4322,6.0258,12.6753,12.19,1.0641,0.0648,93.9742,1.4503,172.0759,75.4274,252.738,-5.2347,247.5033,0.2363,2.0921,4.7728,1.4244,0.3434,11.4649
2013-1,1.16,6.4467,-0.0061,0.08,3.3121,1.8359,1.0479,33.8782,75.7391,21750759.98,3.0277,7705358.93,5.0908,7701108.93,5.0328,1.1672,176.4258,5.498,13.9536,13.4112,1.0582,0.0587,94.502,-0.0161,234.314,112.8668,439.0244,-91.8436,347.1808,0.0309,0.3841,0.7974,0.205,0.0428,2.4418
2013-2,3.54,4.0632,0.0536,0.1435,1.6951,1.1815,3.2207,42.1926,78.0487,53979364.84,-3.0669,23515541.11,-6.8096,23511291.11,-6.7982,3.5324,280.1961,5.8307,13.9478,13.3335,1.0619,0.0625,94.1693,0.2111,218.3936,105.2939,400.8909,-77.2034,323.6875,0.0763,0.8242,1.7095,0.449,0.1061,6.312
2013-3,6.23,4.1909,0.1681,0.2585,1.7012,1.3031,5.9161,49.4868,77.062,85589227.34,-6.2807,43444803.09,1.7459,43441351.25,0.1642,6.3271,308.3291,5.2772,16.2534,15.6372,1.0557,0.0562,94.7228,0.7141,178.0885,99.1699,362.6595,-85.4011,277.2584,0.1195,1.5161,2.7226,0.7445,0.1659,9.3239
2013-4,7.98,4.2569,0.3362,0.3312,1.7012,1.3347,7.2671,49.4229,77.4301,106870485.72,-6.0567,54256733.72,6.4808,51484036.8,-1.6131,7.7792,250.1896,6.6243,12.1825,11.719,1.0709,0.0715,93.3757,1.1051,190.6174,90.7075,470.0966,-188.7717,281.3249,0.147,1.8886,3.9688,0.7658,0.2093,12.1107
2014-1,0.87,4.2946,0.0099,0.04,1.7012,1.3724,0.7703,31.7321,80.9533,18310078.92,-15.8187,6170251.47,-19.9226,6140386.07,-20.2662,0.8769,96.2813,6.3293,12.7722,8.0031,1.0676,0.068,93.6707,0.034,316.0112,136.8405,912.7789,-459.9272,452.8517,0.0243,0.2848,0.6577,0.0986,0.0356,2.2358
2014-2,2.61,4.3697,0.0497,0.1128,1.7012,1.4475,2.2976,39.621,78.681,44002936.33,-18.4819,18477728.66,-21.4233,16829697.02,-28.4187,2.5809,147.0718,6.0504,13.0716,5.3764,1.0644,0.0647,93.9496,0.1759,235.2019,117.1417,676.1833,-323.8397,352.3436,0.058,0.7653,1.5366,0.2662,0.0855,5.3355
2014-3,4.44,4.38,0.0392,0.1931,1.7012,1.4578,3.9816,40.5043,78.9265,74837423.18,-12.5621,31638760.95,-27.1748,26388164.83,-39.2557,4.4088,148.6433,6.4761,11.7813,7.0147,1.0692,0.0695,93.5239,0.1288,206.4694,107.9439,608.931,-294.5177,314.4133,0.0983,1.3077,2.5013,0.4434,0.1481,0.7489
2014-4,5.36,4.4197,0.1895,0.2328,1.7012,1.4737,4.71,36.1925,78.5728,100969495.36,-5.5216,38138794.33,-29.7068,29562522.71,-42.5792,5.2669,96.9839,9.1036,7.3171,6.9594,1.1002,0.1005,90.8964,0.4267,222.8964,96.2155,789.1276,-470.0157,319.1119,0.1301,1.6151,3.7416,0.4562,0.202,0.9414
2015-1,0.62,4.4472,-0.015,0.0274,1.7012,1.5011,0.5164,17.4006,76.3419,23475685.85,28.2118,4496176.76,-27.1314,4654693.91,-24.1954,0.6171,35.4833,6.6563,10.3084,9.4269,1.0713,0.0715,93.3437,-0.0473,249.2384,106.1446,796.4602,-441.0772,355.383,0.0297,0.3611,0.8479,0.113,0.0493,0.1138
2015-2,2.72,6.8515,0.0939,0.1349,4.3625,1.2929,1.3813,33.8037,71.8588,57602917.39,30.907,9172011.64,24.5421,10631213.11,-36.8306,1.642,111.9411,36.6319,0.7217,0.257,1.5781,0.528,63.3681,0.0259,1892.7445,88.7093,690.7137,1290.7401,1981.4538,0.0409,0.0951,2.0291,0.2606,0.1143,0.216
