,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.71,7.6366,0.1145,0.2,4.059,2.3357,1.8721,17.6526,23.2475,323762253.75,8.5563,57152322.92,12.5921,55488036.31,10.462,2.6728,57.3911,28.15,1.6859,1.2397,1.3918,0.3918,71.85,0.0383,61.3204,122.9676,131.0998,53.1882,184.288,0.106,1.4677,0.7319,0.6865,0.2249,0.5674
2017-2,5.66,7.6127,0.2342,0.43,4.059,2.3118,4.1245,20.6157,22.0393,584214197.13,-8.3727,120440002.58,5.8713,112345098.65,0.3988,5.6504,40.1345,21.3573,1.8621,1.0963,1.2716,0.2716,78.6427,0.1133,69.2201,127.8409,132.9493,64.1117,197.061,0.2001,2.6004,1.408,1.3539,0.4604,1.0358
2017-3,7.7,7.7692,0.3253,0.59,4.059,2.4683,5.4529,18.3624,21.9119,894533016.62,-10.2162,164257753.07,3.3378,153948172.65,0.0627,7.5508,35.2889,24.8527,1.5993,1.1143,1.3307,0.3307,75.1473,0.1266,75.0271,124.3724,131.3485,68.051,199.3995,0.297,3.5987,2.1709,2.0556,0.6819,1.5416
2017-4,10.52,7.9967,0.2882,0.81,4.0604,2.6319,7.2189,16.9604,22.0278,1339378526.82,-6.7837,227593974.29,0.5702,216953670.95,0.9639,10.1646,49.9332,28.9459,1.4313,1.1002,1.4074,0.409,71.0541,0.0881,62.9041,120.3168,121.1143,62.1066,183.2209,0.4256,5.723,2.9921,2.9724,0.968,1.9999
2018-1,3.88,8.6052,-0.0595,0.32,4.0583,3.2137,2.5929,26.2013,24.2219,339273937.81,4.7911,88535021.59,54.9106,87014951.38,56.8175,3.6745,30.7343,34.5095,0.9924,0.7321,1.5269,0.529,65.4905,-0.0131,75.4401,116.777,98.7709,93.4462,192.2171,0.099,1.193,0.7707,0.9112,0.2834,0.4299
2018-2,11.32,8.7051,0.3763,0.95,4.0604,3.3403,7.3708,39.0858,22.2746,681727196.2,16.6913,267218783.12,121.8688,125262466.39,11.4979,10.9632,26.4759,39.8601,0.9825,0.7209,1.6628,0.665,60.1399,0.065,77.6297,107.0027,100.1335,84.4989,184.6324,0.1886,2.3187,1.6822,1.7976,0.5465,0.8433
2018-3,13.22,8.8651,0.5724,1.11,4.0604,3.5003,8.4324,29.8024,22.25,1039666557.49,16.2245,312025377.22,89.9608,164093109.46,6.5898,12.5704,28.2399,40.5311,0.8705,0.5112,1.6816,0.6834,59.4689,0.0945,83.5991,108.735,,192.3341,192.3341,0.2829,3.2297,2.4831,,0.8678,1.2531
2018-4,14.36,8.9633,0.6397,1.21,4.0583,3.4796,8.7131,23.0046,20.935,1463865536.67,9.2944,340083905.08,49.4257,189428599.52,-12.6871,13.5507,16.7389,44.916,0.7818,0.54,1.8154,0.8172,55.084,0.0873,78.2932,103.5882,98.5707,83.3107,181.8814,0.3788,4.5981,3.4753,3.6522,1.1704,1.6072
2019-1,0.99,9.0502,0.3062,0.09,4.0562,3.5686,0.4851,7.868,23.3942,293306888.52,-13.5487,24916083.74,-71.8574,14687919.53,-83.1202,0.9833,24.8174,48.7226,0.7991,0.5031,1.9502,0.9516,48.3212,0.0356,126.7963,118.3276,,245.1239,245.1239,0.0617,0.7098,0.7606,,0.2032,0.269
2019-2,5.31,9.4526,1.0942,0.49,4.0583,3.969,2.6253,17.6394,22.3483,743973693.02,9.1307,137026932.22,-48.7211,85336535.91,-31.8738,5.1772,21.8244,51.1175,0.6436,0.4379,2.0457,1.049,48.8825,0.1104,95.816,124.2665,138.4615,81.621,220.0825,0.1488,1.8786,1.4485,1.3,0.5294,0.6583
2019-3,7.9,9.3258,1.226,0.74,4.0586,3.8419,3.7525,15.5751,22.8306,1269522225.23,22.1086,206435907.34,-33.84,148732216.78,-9.3611,7.9057,27.6167,55.8046,0.5997,0.4074,2.2627,1.2763,44.1954,0.103,91.3829,111.4183,138.9818,63.8194,202.8012,0.2409,2.9546,2.4233,1.9427,0.8399,1.0596
2019-4,10.11,9.5862,2.02,0.94,4.0475,4.0196,4.1643,13.2904,22.6029,1824326036.31,24.6239,264516827.1,-22.2201,165331720.94,-12.7208,9.1428,27.2048,58.873,0.8181,0.6409,2.4315,1.4404,41.127,0.1357,87.7856,105.6183,127.348,66.0559,193.4039,0.3133,4.1009,3.4085,2.8269,0.9593,1.304
2020-1,0.04,9.59,0.0605,0.0038,4.0475,4.0233,-0.0515,-0.8697,20.1793,408552587.55,39.2918,1055393.64,-95.7642,-13902159.94,-194.6503,0.0365,30.1516,56.7245,0.8128,0.5984,2.3108,1.3168,43.2755,0.0044,105.6834,138.2913,174.9611,69.0136,243.9747,0.0592,0.8516,0.6508,0.5144,0.1759,0.2371
2020-2,4.14,9.6466,0.4338,0.43,4.0641,4.0741,1.6689,12.7191,23.3755,908699888.43,22.1414,120900387.79,-11.7689,89862783.24,5.304,4.0917,59.614,56.171,0.8395,0.6197,2.2816,1.2875,43.829,0.0326,104.1124,125.6018,167.1154,62.5988,229.7142,0.1312,1.7289,1.4331,1.0771,0.391,0.519
2020-3,7.08,9.9738,1.0095,0.74,4.7672,3.7733,3.0922,14.8498,24.4884,1447916012.99,14.052,221894755.34,7.4884,184849839.17,24.2837,6.447,56.2429,49.2835,0.8174,0.5963,1.9717,0.9777,50.7165,0.1006,103.7823,122.811,165.8171,60.7762,226.5933,0.2082,2.6016,2.1985,1.6283,0.6326,0.8125
2020-4,11.41,10.4081,1.0794,1.21,4.887,4.0209,4.8744,15.6381,23.2374,2217890084.17,21.5731,361835905.43,36.7913,295660138.01,78.8284,9.9093,59.2582,48.6684,0.8527,0.6274,1.9481,0.9533,51.3316,0.1064,83.5577,107.111,144.4217,46.247,190.6687,0.3117,4.3084,3.361,2.4927,0.9195,1.1892
2021-1,2.78,10.708,0.2321,0.3,4.8918,4.3166,1.4065,16.5042,22.6558,607928922.28,48.8007,103178576.72,9676.3122,91973288.04,761.5755,2.7457,56.3145,46.7961,0.8675,0.5764,1.8796,0.8859,53.2039,0.0239,82.3799,98.3929,127.732,53.0408,180.7728,0.0852,1.0925,0.9147,0.7046,0.2681,0.3088
2021-2,5.67,10.6749,0.474,0.62,5.0703,4.1268,2.8971,17.2342,24.6283,1206479682.56,32.7699,213489878.82,76.5833,196406964.48,118.5632,5.4993,60.3515,45.7559,0.8981,0.6216,1.8435,0.8488,54.2441,0.0517,86.7177,103.6986,133.0672,57.3491,190.4163,0.1681,2.0757,1.7358,1.3527,0.5202,0.6178
2021-3,7.28,10.8557,0.8156,0.79,5.0936,4.2864,3.797,14.9948,23.93,1807109739.75,24.8076,277709948.62,25.1539,253095508.26,36.9195,7.0105,52.5914,44.0731,0.878,0.622,1.788,0.7922,55.9269,0.0938,81.5267,103.611,130.1393,54.9984,185.1377,0.2532,3.3118,2.6059,2.0747,0.8111,0.9279
2021-4,10.84,11.2434,0.944,1.19,5.0858,4.6571,5.6035,15.4336,24.0538,2662719198.32,20.0564,420274121.65,16.1505,347723955.87,17.6093,10.2475,55.0154,45.2612,0.8961,0.6626,1.8269,0.8294,54.7388,0.1001,76.7002,107.437,128.3972,55.74,184.1372,0.3631,4.6936,3.3508,2.8038,1.1206,1.3523
2022-1,1.9,11.4506,0.4713,0.22,5.1194,4.8348,1.0074,11.1482,21.9794,682169934.28,12.2121,78670156.22,-23.7534,64475046.19,-29.8981,1.8711,64.2277,44.4224,0.9234,0.6938,1.7993,0.8012,55.5776,0.0509,76.0456,116.6256,121.8357,70.8355,192.6712,0.0904,1.1835,0.7717,0.7387,0.2778,0.3468
2022-2,4.69,11.3764,0.6807,0.55,5.3021,4.5985,2.6078,12.8375,20.8983,1536652721.8,27.3666,200410427.51,-6.1265,172819910.59,-12.0093,4.6355,70.1038,43.0878,0.9182,0.7074,1.7571,0.7588,56.9122,0.0789,68.5845,113.2859,115.1926,66.6778,181.8704,0.2031,2.6245,1.5889,1.5626,0.6122,0.7859
2022-3,8.4,11.8215,0.8195,0.99,5.3021,5.0437,4.7024,14.1613,21.61,2580912898.55,42.8199,369587336.69,33.0839,329087329.57,30.025,8.2267,79.6349,43.9412,0.9702,0.7471,1.7838,0.7854,56.0588,0.0883,66.1813,116.3492,114.5621,67.9684,182.5305,0.3321,4.0797,2.3206,2.3568,0.9593,1.3238
