,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,15.95,2.42,-0.15,0.36,,,3.7883,3.5109,16.5303,10383692978.0,,364559036.0,,330681500.0,,15.0733,,74.8673,0.7842,0.4668,3.9789,2.9789,25.1327,-0.0207,58.569,44.9141,30.8886,72.5945,103.4831,1.079,6.1466,8.0153,11.6548,2.0735,2.8513
2012-4,21.09,2.99,2.09,0.57,,,5.7179,5.5487,21.1734,10275412020.0,-1.0428,570156508.0,56.3962,598844700.0,81.0941,19.0798,275.0077,71.0433,0.7349,0.4803,3.4534,2.4534,28.9567,0.2854,59.9231,46.9649,36.8042,70.0838,106.888,1.0305,6.0077,7.6653,9.7815,2.1191,2.5015
2013-4,28.89,3.85,0.85,0.98,,,8.0919,8.4864,25.6709,11547979257.0,12.3846,980012543.0,71.8848,1025696200.0,71.2792,25.4818,330.2304,72.3363,0.7334,0.5159,3.6148,2.6148,27.6637,0.0847,59.9421,49.437,50.7285,58.6506,109.3791,0.9535,6.0058,7.282,7.0966,2.0964,2.2785
2014-2,13.46,4.35,0.66,0.56,0.9186,2.2204,3.8343,10.2525,27.1231,5439778522.0,,557710666.0,,541082900.0,,12.83,274.719,71.3802,0.7227,0.5021,3.4941,2.4941,28.6198,0.0611,73.3018,56.6572,63.71,66.249,129.959,0.374,2.4556,3.177,2.8253,0.8376,0.8672
2014-4,19.99,4.54,0.77,0.83,1.0424,2.2468,5.446,8.1154,26.7742,10278185270.0,-10.9958,834170744.0,-14.8816,879908000.0,-14.2136,18.3713,209.653,72.8391,0.6338,0.4321,3.6818,2.6837,27.1609,0.0631,79.3336,57.0415,65.9667,70.4084,136.3751,0.6711,4.5378,6.3112,5.4573,1.5482,1.5617
2015-1,,,0.3502,,,,,-0.9459,,2019654300.0,,-19086500.0,,222462800.0,,,,,,,,,,,,,,,,,,,,,
2015-2,0.83,,0.618,0.04,,,,0.8865,27.9892,4236726705.02,-22.1158,37641784.53,-93.2507,259975493.53,-51.9527,,,,,,,,,,,,,,,,,,,,
2015-3,4.81,,1.6343,0.21,,,,3.248,27.4443,6419768081.68,,208712822.9,,422749128.76,,,,,,,,,,,,,,,,,,,,,
2015-4,15.25,4.36,1.01,0.68,0.3714,2.638,4.0671,7.7563,28.7047,8733701227.11,-15.0268,677610898.48,-18.7683,711181000.0,-19.1755,15.5363,155.1104,73.6572,0.532,0.3597,3.7961,2.8004,26.3428,0.083,94.2927,58.0758,70.8592,81.5093,152.3685,0.5244,3.8179,6.1988,5.0805,1.3497,1.0691
2016-1,5.91,4.6268,0.5667,0.27,,,1.6587,12.2534,33.3036,2231948294.72,10.5114,273551994.88,1533.2224,263882127.3,18.6185,5.9123,310.3592,71.7376,,,3.5383,2.5419,28.2624,0.0482,,,,,,0.1354,,,,,
2016-2,11.95,6.2076,0.6936,0.56,2.2185,2.6623,3.1438,11.7424,31.6609,4740462069.19,11.8897,556736975.89,1379.0398,533436709.92,105.1873,7.4739,191.7033,60.4074,0.8801,0.6809,2.5257,1.5271,39.5926,0.0732,84.3486,55.5967,67.3829,72.5624,139.9453,0.2677,2.134,3.2376,2.6713,0.6642,0.5334
2016-3,13.84,6.4056,1.5367,0.73,2.2212,2.8454,4.6422,10.4667,29.4415,7417091417.02,15.5352,776453859.65,272.0202,744255956.2,76.0514,10.1013,177.1461,54.3832,0.8663,0.5701,2.1922,1.1932,45.6168,0.2011,82.4,54.7634,67.8835,69.2799,137.1634,0.4435,3.2767,4.9303,3.9774,1.2081,0.8317
2016-4,16.34,6.673,1.9932,0.92,2.2212,3.015,5.848,9.6033,27.8406,10517808296.0,20.4278,1010219444.0,49.0855,958023211.96,34.7088,12.6157,150.3767,55.3829,0.8738,0.5912,2.2413,1.2423,44.6171,0.2404,80.4919,54.1973,66.0332,68.656,134.6892,0.609,4.4725,6.6424,5.4518,1.6457,1.1482
2017-1,3.14,6.8762,-0.2379,0.21,2.2212,3.2278,1.3757,7.5649,22.9956,3374391799.0,51.1859,255305843.0,-6.6701,248472736.84,-5.8395,3.0941,154.1397,56.8762,0.9077,0.6132,2.3189,1.3199,43.1238,-0.0262,70.6326,49.38,57.8815,62.1311,120.0126,0.1819,1.2742,1.8226,1.5549,0.4571,0.354
2017-2,5.31,6.8198,-0.4524,0.36,2.2212,3.2104,2.3575,6.4401,22.1236,6732137747.0,42.0144,433621338.0,-22.1138,420278686.97,-21.213,5.2986,135.8162,56.4801,0.8743,0.5937,2.2978,1.2988,43.5199,-0.0511,67.9912,51.1247,53.6929,65.423,119.1159,0.3661,2.6474,3.5208,3.3524,0.9358,0.7084
2017-3,8.75,7.0139,-0.2444,0.6,2.2212,3.4489,3.9387,6.977,22.608,10316177789.0,39.0866,719870438.0,-7.2874,703217057.14,-5.5141,8.5529,145.2393,54.6821,0.892,0.6067,2.2066,1.2075,45.3179,-0.0289,65.1529,52.6531,53.9256,63.8804,117.806,0.5645,4.1441,5.1279,5.0069,1.4619,1.0826
2017-4,12.57,7.25,0.9324,0.87,2.2212,3.7022,5.6104,7.5275,23.8632,13918072572.0,32.3286,1047826007.0,3.7226,1013328362.0,5.7728,12.0439,155.7985,55.0893,0.8768,0.6042,2.2266,1.2275,44.9107,0.1048,68.4853,52.796,58.861,62.4203,121.2813,0.7453,5.2566,6.8187,6.1161,1.8857,1.464
2018-1,2.52,7.3455,0.166,0.19,2.2212,3.8892,1.1012,6.3903,24.1665,3512071645.0,4.0801,224475139.0,-12.076,215268982.0,-13.3631,2.4708,143.5133,57.467,1.0807,0.7947,2.3511,1.352,42.533,0.0162,74.9188,61.7538,65.0995,71.5731,136.6726,0.1723,1.2013,1.4574,1.3825,0.3947,0.3749
