,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,5.02,8.01,0.39,0.39,5.8586,1.0274,4.2717,16.8571,44.5818,165866083.0,17.8082,27960293.19,6.811,24056314.61,-4.2303,4.7186,124.8011,9.012,9.3619,8.3912,1.099,0.099,90.988,0.4917,81.4148,97.4817,145.5663,33.3302,178.8965,0.2534,4.4218,3.693,2.4731,0.3182,3.0437
2011-1,1.24,8.11,-0.21,0.1,5.8586,1.1271,1.1263,19.7908,43.4103,37661906.42,66.5876,7378427.12,212.9052,2980229.7,37.8542,1.2299,119.6629,7.367,11.3914,9.8044,1.0795,0.0826,92.633,-0.3174,118.9061,126.8141,146.1751,99.5451,245.7202,0.0569,0.7569,0.7097,0.6157,0.0764,0.4119
2011-2,2.7,4.06,-0.05,0.11,2.6793,0.3231,2.4917,16.9724,45.3257,98081422.01,55.2229,16200335.5,94.7279,11424256.92,16.4856,2.694,134.8863,8.8156,9.5,8.0003,1.0967,0.1004,91.1844,-0.1124,96.608,107.06,118.7335,84.9345,203.668,0.1468,1.8632,1.6813,1.516,0.1985,1.0569
2011-3,4.16,4.12,-0.05,0.17,2.6793,0.3828,4.0868,16.4707,44.3555,167372123.64,52.8794,25023608.69,41.6198,20297272.25,20.0258,4.101,147.7325,8.9398,9.1036,7.6879,1.0982,0.1022,91.0602,-0.1228,87.1389,103.9701,101.5687,89.5403,191.109,0.2481,3.0985,2.5969,2.6583,0.341,1.7429
2011-4,5.89,4.19,0.26,0.24,2.6793,0.4334,5.8985,16.1612,44.1531,249639335.34,50.5066,33852715.73,27.5911,30147148.54,25.3191,5.7463,134.7057,9.5532,7.8127,6.8756,1.1056,0.1103,90.4468,0.5676,68.7942,88.8911,90.264,67.4213,157.6853,0.365,5.233,4.0499,3.9883,0.5178,1.914
2012-1,1.19,4.25,-0.13,0.05,2.6808,0.4838,1.0428,13.0248,40.5723,57314154.71,52.1807,7457831.33,1.0762,5741016.06,92.6367,1.1866,80.9878,8.2339,9.3084,7.9527,1.0897,0.0937,91.7661,-0.3344,76.9034,123.4399,89.6325,110.7108,200.3433,0.0801,1.1703,0.7291,1.0041,0.123,0.3369
2012-2,2.83,4.26,-0.06,0.12,2.6808,0.4936,2.7795,15.5135,42.7632,128929075.63,31.4511,17784028.65,9.7757,12590647.66,10.2098,2.83,97.8278,8.6777,8.3874,7.2704,1.095,0.0995,91.3223,-0.1439,71.6503,117.4781,88.718,100.4104,189.1284,0.1792,2.5122,1.5322,2.0289,0.2803,0.7498
2012-3,4.37,4.32,-0.16,0.19,2.6808,0.5597,4.1705,14.8654,43.04,206033683.99,23.0992,27562970.48,10.1479,20251021.49,-0.2279,4.3085,99.664,9.6608,7.2748,5.924,1.1069,0.1136,90.3392,-0.327,79.9006,118.5823,87.0996,111.3833,198.4829,0.2805,3.3792,2.2769,3.0999,0.4412,1.1937
2012-4,5.94,4.37,0.24,0.25,2.6808,0.5844,5.7642,14.0582,43.551,304084984.4,21.8097,37472260.14,10.692,28491497.59,0.5878,5.8,95.8788,10.2544,7.0409,5.9694,1.1143,0.1217,89.7456,0.4588,71.2645,98.4844,74.5295,95.2194,169.7489,0.41,5.0516,3.6554,4.8303,0.6497,1.6717
2013-1,,4.3928,-0.2599,0.02,2.688,0.6049,0.4943,5.8409,39.9345,66374995.1,15.8091,3030700.35,-59.3622,1633123.88,-71.5534,0.47,28.6958,8.4904,8.8441,7.358,1.0928,0.1047,91.5096,-0.5649,92.7357,142.7439,74.4786,161.001,235.4796,0.0846,0.9705,0.6305,1.2084,0.1376,0.3439
2013-2,1.93,4.3971,-0.3618,0.08,2.688,0.6092,1.6573,8.5618,41.5353,152525365.58,18.3018,12548029.59,-29.4421,10131089.24,-19.5348,1.9282,52.4734,9.2871,7.8514,6.3429,1.1024,0.1155,90.7129,-0.7123,87.5742,132.3238,69.1085,150.7895,219.898,0.1936,2.0554,1.3603,2.6046,0.3156,0.7862
2013-3,4.41,4.5078,-0.1589,0.2,2.688,0.7199,3.6227,11.6222,40.99,252672398.56,22.6365,28932466.8,4.9686,19752310.01,-2.4626,4.3367,83.1638,12.1903,6.6854,5.2518,1.1388,0.1562,87.8097,-0.2258,98.807,119.0004,68.3873,149.4201,217.8074,0.3117,2.7326,2.2689,3.9481,0.5094,1.3048
2013-4,6.95,4.624,0.2999,0.31,2.688,0.8099,6.2499,12.9934,41.9757,396737493.67,30.4693,46119863.92,23.0773,32352552.57,13.5516,6.7393,99.8158,12.4989,6.5532,5.3899,1.1428,0.1613,87.5011,0.4021,83.7424,101.7812,52.9054,132.6182,185.5236,0.481,4.2989,3.537,6.8046,0.7896,2.0485
2014-1,0.95,4.6682,-0.2006,0.04,2.688,0.8542,0.6541,7.3225,39.1997,78502747.79,18.2716,6548038.9,116.057,4385528.67,168.5362,0.9478,35.6131,10.9923,7.6028,5.9827,1.1235,0.1391,89.0077,-0.3088,123.2877,149.4024,57.696,214.9941,272.6901,0.0893,0.73,0.6024,1.5599,0.1491,0.4091
2014-2,2.75,2.3512,-0.0886,0.06,0.844,0.4442,2.1017,9.7549,38.7145,195534039.88,28.1977,19007061.08,51.4745,15802422.18,55.9795,2.7311,68.6916,15.8415,5.368,3.8258,1.1882,0.2122,84.1585,-0.1777,97.6827,127.8682,51.508,174.0429,225.5509,0.2155,1.8427,1.4077,3.4946,0.3535,1.0238
2014-3,5.81,2.4289,-0.1435,0.14,0.8484,0.5175,4.5295,13.1379,42.7547,318535023.97,26.0664,40688433.64,40.6324,33518794.24,69.6956,5.6594,109.0967,20.3472,3.3657,2.34,1.2554,0.273,79.6528,-0.2164,111.9635,128.2234,50.0213,190.1656,240.1869,0.3448,2.4115,2.1057,5.3977,0.6363,1.6641
2014-4,7.52,2.4661,-0.3655,0.18,0.8371,0.5441,5.9656,12.2879,43.3453,461792180.01,16.3974,53057208.14,15.042,41047030.36,26.8742,7.2684,99.1293,23.2828,2.3587,1.602,1.3035,0.3251,76.7172,-0.4559,121.5847,110.9126,56.2711,176.2262,232.4973,0.4855,2.9609,3.2458,6.3976,0.9346,2.1977
2015-1,1.08,2.493,-0.3125,0.03,0.844,0.5709,0.7676,8.6749,45.8247,92908292.46,18.3504,7944322.41,21.3237,6173650.42,40.7732,1.0766,67.1989,26.896,1.7987,1.0515,1.3679,0.3939,73.104,-0.3182,195.0585,147.6136,79.0167,263.6554,342.6721,0.0885,0.4614,0.6097,1.139,0.2082,0.4131
2015-2,2.41,2.496,-0.2906,0.06,0.8371,0.574,1.7917,8.2826,42.6175,231437603.93,18.3618,17733894.14,-6.6984,14878177.86,-5.8488,2.4003,71.7449,29.2908,1.6301,0.9294,1.4142,0.4442,70.7092,-0.2621,154.6658,120.603,69.1749,206.0939,275.2688,0.2163,1.1638,1.4925,2.6021,0.5069,1.0377
2015-3,3.86,2.9393,-0.2151,0.1,1.2701,0.5865,2.5823,8.2298,42.8791,368665793.62,15.7379,28967161.85,-28.8074,,-25.0987,3.1914,67.3827,27.7691,1.7541,1.0247,1.3844,0.4071,72.2309,-0.1798,161.3964,125.8037,64.22,222.9801,287.2001,0.3138,1.6729,2.1462,4.2043,0.7631,1.6468
2015-4,5.09,2.9815,-0.026,0.13,1.2773,0.6052,3.3581,7.5699,43.4251,545348932.1,18.094,39835209.12,-24.9203,33430495.22,-18.5556,4.3267,65.5395,35.3548,1.6182,1.0094,1.5469,0.5527,64.6452,-0.0158,138.905,113.0298,68.0491,183.8857,251.9348,0.4436,2.5917,3.185,5.2903,1.0347,2.0152
2016-1,0.78,3.0047,-0.0006,0.02,1.2773,0.6286,0.5065,6.7321,44.599,105343339.12,13.3842,7210443.37,-9.2378,6440242.31,4.3182,0.7771,42.6833,31.1095,1.7014,1.0564,1.4516,0.4563,68.8905,-0.0004,194.0073,151.3368,96.0205,249.3236,345.3441,0.0752,0.4639,0.5947,0.9373,0.1926,0.339
2016-2,1.57,3.0046,-0.1698,0.05,1.2773,0.6275,0.9886,6.288,44.9768,224072904.32,-3.1822,14587089.79,-17.7446,10846007.65,-27.1012,1.5722,48.8338,33.5895,1.6087,0.8331,1.5058,0.5108,66.4105,-0.1107,183.3181,141.8663,92.0905,233.0939,325.1844,0.1572,0.9819,1.2688,1.9546,0.3829,0.7247
2016-3,2.32,3.0273,-0.1165,0.07,1.2773,0.6499,1.4308,5.7498,45.4083,358933949.79,-2.6397,21514937.57,-25.7265,16539566.17,-34.1211,2.3015,50.6861,34.7082,1.5203,0.8259,1.5316,0.5366,65.2918,-0.0717,169.8327,137.2649,88.5014,218.5962,307.0976,0.2489,1.5898,1.967,3.0508,0.6029,1.1693
2016-4,3.27,3.0583,0.0751,0.1,1.2773,0.6697,2.0965,5.8973,46.5364,517103043.3,-5.1794,30477440.85,-23.4912,20792160.55,-37.8048,3.2272,52.4924,35.0845,1.4442,0.7945,1.5405,0.5461,64.9155,0.045,153.1198,129.1017,92.944,189.2775,282.2215,0.3555,2.3511,2.7885,3.8733,0.862,1.6552
2017-1,0.63,3.0773,-0.1622,0.02,1.2773,0.6889,0.3739,5.1996,47.3165,109492298.64,3.9385,5942551.86,-17.5841,5137759.1,-20.2241,0.6254,62.8154,39.0659,1.4411,0.9212,1.6411,0.6477,60.9341,-0.0814,163.369,150.6528,110.2536,203.7682,314.0218,0.0719,0.5509,0.5974,0.8163,0.1824,0.3561
2017-2,1.39,3.1004,-0.0855,0.04,1.2773,0.7125,0.7635,5.2816,47.7347,234999222.81,4.8762,13228967.22,-9.3104,8473882.72,-21.871,1.3818,57.445,45.7343,2.2427,1.7079,1.8428,0.8509,54.2657,-0.0324,153.6623,136.1676,103.4542,186.3757,289.8299,0.1446,1.1714,1.3219,1.7399,0.3472,0.7716
2017-3,1.58,3.1057,0.0013,0.05,1.2773,0.7184,0.8571,3.683,45.2028,375928528.59,4.7347,15045240.7,-30.0707,10046821.21,-39.2558,1.5688,55.1082,45.0073,2.211,1.6752,1.8184,0.8263,54.9927,0.0005,131.3613,131.0807,99.4365,163.0055,262.442,0.2327,2.0554,2.0598,2.7153,0.5755,1.2468
2017-4,1.17,3.0923,0.4605,0.04,1.2776,0.7058,0.5128,1.5001,44.6675,549652842.55,6.2946,11158462.63,-63.3878,3193414.98,-84.6413,1.1686,42.4587,44.8001,2.5591,1.6574,1.8116,0.8191,55.1999,0.1818,113.5181,126.3513,83.0507,156.8187,239.8694,0.3419,3.1713,2.8492,4.3347,0.8171,1.8278
2018-1,0.36,3.1019,-0.0374,0.01,1.2776,0.7171,0.1835,2.5336,46.1993,124007898.39,13.2572,3489998.26,-41.2711,148907.77,-97.1017,0.3644,60.6084,42.3978,2.7953,1.6273,1.736,0.7426,57.6022,-0.0162,116.8679,146.8189,89.4988,174.188,263.6868,0.0724,0.7701,0.613,1.0056,0.1754,0.4303
2018-2,1.33,3.1087,0.0024,0.04,1.2776,0.7222,0.6594,4.3669,44.481,259110898.62,10.2603,12792228.2,-3.3014,7504370.31,-11.4412,1.3326,52.3171,42.6266,2.0594,1.1858,1.743,0.7487,57.3734,0.001,111.5103,142.5743,84.666,169.4186,254.0846,0.151,1.6142,1.2625,2.126,0.3566,0.9075
2018-3,1.58,3.1174,0.1039,0.05,1.2776,0.7299,0.7778,3.4003,43.5772,392688418.14,4.4583,15162151.67,0.7771,7554084.5,-24.8112,1.5751,42.1586,42.5377,2.223,1.2171,1.7403,0.7457,57.4623,0.0447,114.3971,141.1765,,255.5736,255.5736,0.2288,2.3602,1.9125,,0.5173,1.3889
2018-4,-15.51,2.6258,0.1815,-0.44,1.2776,0.2378,-8.6578,-25.6366,40.6517,549963261.99,0.0565,-136801364.48,-1325.9876,-147005477.69,-4703.3941,-16.8716,-86.3837,46.0359,2.2928,1.4723,1.8531,0.858,53.9641,0.0806,90.1962,135.6699,76.5664,149.2997,225.8661,0.3377,3.9913,2.6535,4.7018,0.7507,1.9507
2019-1,0.55,2.6399,0.0361,0.01,1.2776,0.2524,0.3039,4.0728,42.7899,110983742.52,-10.5027,4511363.35,29.2655,-3094267.55,-2177.9759,0.5534,39.2525,44.1577,2.6147,1.8117,1.7908,0.7929,55.8423,0.0172,106.6351,168.3502,,274.9853,274.9853,0.0746,0.844,0.5346,,0.1592,0.4107
2019-2,2.0,2.679,-0.0025,0.05,1.2776,0.2909,1.087,6.3492,44.0784,259341339.31,0.0889,16412161.12,28.2979,7133162.34,-4.9466,1.9839,55.2691,45.3785,2.4363,1.5521,1.8308,0.833,54.6215,-0.0011,92.5926,149.1301,85.2071,156.5156,241.7227,0.1712,1.944,1.207,2.1125,0.3623,0.9642
2019-3,2.79,2.701,0.0992,0.07,1.2776,0.312,1.5015,5.5594,43.461,410733396.52,4.5952,22926129.52,51.2063,13144155.39,74.0006,2.7487,42.954,45.3613,2.3892,1.3386,1.8302,0.8323,54.6387,0.0441,89.3507,144.385,89.8682,143.8675,233.7357,0.2701,3.0218,1.87,3.0044,0.5726,1.5298
2019-4,3.16,2.7072,0.1592,0.08,1.2776,0.3091,1.7322,4.5453,43.399,575061342.97,4.5636,26024206.42,119.0234,2461977.28,101.6748,3.113,34.644,44.3682,1.2234,0.8541,1.7975,0.7997,55.6318,0.0735,88.2483,136.4877,80.0641,144.6719,224.736,0.3811,4.0794,2.6376,4.4964,0.8111,2.1402
2020-1,1.3,2.7432,0.0129,0.04,1.2776,0.3447,0.7294,7.5042,47.0915,147396368.33,32.809,10978240.26,143.3464,8653861.66,379.674,1.296,66.5164,44.3416,1.232,0.8104,1.7967,0.7989,55.6584,0.0059,104.9563,133.5312,79.6742,158.8133,238.4875,0.0972,0.8575,0.674,1.1296,0.2075,0.5592
2020-2,11.85,3.0485,0.1737,0.34,1.2776,0.6502,6.7907,26.2647,50.5278,401820065.99,54.9387,105326691.38,541.76,100547304.35,1309.5754,11.1886,118.8021,41.0629,2.1469,1.3048,1.6967,0.6986,58.9371,0.0815,105.9759,100.089,69.2974,136.7675,206.0649,0.2585,1.6985,1.7984,2.5975,0.5446,1.5108
2020-3,22.1,3.3789,0.1741,0.67,1.2776,0.9816,12.9174,33.4774,48.5108,622692961.42,51.6051,207654211.12,805.7535,198581348.37,1410.7958,19.9021,103.4036,39.1875,2.1673,1.3733,1.6444,0.6463,60.8125,0.0797,97.0944,110.5289,69.1935,138.4298,207.6233,0.3859,2.7808,2.4428,3.9021,0.8214,2.3408
2020-4,17.7,3.2375,0.4575,0.53,1.3008,0.7614,10.0457,17.7673,46.8085,919225503.69,59.8483,162515163.01,524.4769,147021769.14,5871.6948,16.256,59.0189,42.5241,1.851,1.2847,1.7399,0.7421,57.4759,0.1904,85.4985,104.0042,63.5997,125.903,189.5027,0.5654,4.2106,3.4614,5.6604,1.1768,3.3897
2021-1,3.25,3.3683,0.1213,0.11,1.3241,0.8686,1.8411,14.3716,46.501,230571623.19,56.4297,33105576.16,201.5563,28806450.57,232.8739,3.1828,102.2827,43.477,1.7959,1.2414,1.7692,0.7754,56.523,0.0464,116.6105,116.7921,69.2894,164.1132,233.4026,0.1281,0.7718,0.7706,1.2989,0.2614,0.8331
2021-2,8.56,3.541,0.3909,0.29,1.3458,1.0202,5.065,21.6228,43.6562,416242340.16,3.5892,89803843.89,-14.7378,77606146.36,-22.8163,8.2129,49.0048,38.0178,1.2727,0.8345,1.6134,0.629,61.9822,0.1755,119.1106,112.0867,70.307,160.8903,231.1973,0.2342,1.5112,1.6059,2.5602,0.5098,1.5125
2021-3,3.34,3.3386,0.4605,0.11,1.3237,0.8397,1.9586,5.8103,42.0911,589662317.57,-5.3045,34084357.86,-83.586,15098716.89,-92.3967,3.3061,45.8601,39.5645,1.2622,0.8189,1.6547,0.673,60.4355,0.205,123.717,116.6307,72.4482,167.8995,240.3477,0.3371,2.1824,2.315,3.7268,0.7199,2.1314
2021-4,1.85,3.2349,0.5555,0.06,1.2907,0.7799,1.1076,2.4716,40.8227,799833986.91,-12.9883,18568529.32,-88.5743,2358416.36,-98.3959,1.8565,11.7125,43.5399,1.2454,0.869,1.7712,0.7945,56.4601,0.2161,115.0748,118.6201,70.5592,163.1357,233.6949,0.4481,3.1284,3.0349,5.1021,0.9388,2.6931
2022-1,-3.84,3.1128,-0.0632,-0.12,1.2907,0.6579,-2.0652,-20.7814,41.7174,179558042.65,-22.1248,-37706527.24,-213.8978,-38972113.63,-235.2895,-3.9178,25.6732,44.48,1.2192,0.826,1.8012,0.8266,55.52,-0.0245,128.498,112.1635,63.5324,177.1291,240.6615,0.0994,0.7004,0.8024,1.4166,0.2142,0.5729
2022-2,-3.65,3.0785,0.0455,-0.12,1.2907,0.6236,-2.0065,-9.9472,40.2397,352433488.24,-15.3297,-35965181.09,-140.0486,-39150880.99,-150.4482,-3.7785,16.8415,41.1082,1.2414,0.7837,1.698,0.721,58.8918,0.0205,129.4964,113.4216,68.2879,174.6301,242.918,0.2017,1.39,1.587,2.6359,0.451,1.1331
2022-3,-5.98,3.0074,0.0679,-0.19,1.2907,0.5526,-3.185,-10.4908,39.0747,529552805.76,-10.1939,-57801791.57,-269.5845,-62542758.57,-514.2257,-6.2162,7.3599,42.0848,1.2198,0.7655,1.7267,0.7529,57.9152,0.03,128.0592,111.2164,68.3164,170.9592,239.2756,0.3036,2.1084,2.4277,3.9522,0.6746,1.6497
