,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,32.83,1.43,0.08,0.4274,0.0365,0.3199,3.7639,1.5406,8.8686,1663863865.7,,25252928.44,,25592632.69,,25.94,,85.2531,1.0662,0.4658,6.7811,5.9646,14.7469,,51.6129,6.5889,38.3423,19.8595,58.2018,2.4431,6.975,54.637,9.3891,2.6879,41.4591
2002-4,46.25,2.21,1.6,0.8592,0.0365,1.0092,10.8907,1.7087,8.364,3525560320.99,111.89,58563111.32,131.9062,57761831.32,125.6971,38.87,,63.3231,1.2779,0.3911,2.7265,1.787,36.6769,,22.0919,2.8116,18.4703,6.4332,24.9035,6.3738,16.2956,128.0418,19.4908,7.3215,72.7971
2003-2,,,,,,,,1.0016,7.0237,2562631595.19,,25332186.67,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,1.0807,7.7474,4359926900.19,,46547627.85,,,,,,,,,,,,,,,,,,,,,,,
2003-4,49.42,3.75,1.19,1.451,0.0365,2.1122,17.8508,1.7462,8.5729,6033716429.57,71.1421,98901922.09,68.8809,100941266.83,74.7543,38.74,97.2581,64.6246,1.3419,0.3232,2.8268,1.9119,35.3754,0.1664,16.4054,1.6975,16.331,1.7719,18.1029,10.2229,21.944,212.0823,22.0439,12.08,100.711
2004-1,,,,,,,,-1.2219,6.2643,1856985424.16,,-21369143.5,,,,,,,,,,,,,,,,,,,,,,,
2004-2,20.09,4.58,0.5749,0.8364,0.0365,2.9485,6.8518,1.4036,8.2187,4312418307.72,68.2809,57005983.32,125.0338,59305545.28,,18.25,77.7324,67.6266,1.2828,0.3143,3.089,2.1907,32.3734,0.0573,19.4464,2.0946,17.708,3.833,21.541,4.8815,9.2562,85.9349,10.1649,5.6281,58.716
2004-3,,8.07,1.0493,,3.9947,2.6344,7.5751,1.6094,9.2141,6603146536.01,51.4509,101453941.14,117.9573,103988480.18,,13.5,78.2703,62.0999,1.4714,0.5982,2.6385,1.6947,37.9001,0.0768,25.6007,2.6555,26.1509,2.1053,28.2562,4.7068,10.5466,101.6743,10.3247,5.223,85.3013
2004-4,36.0,8.92,1.3,2.31,3.9947,3.0156,13.5717,2.0915,9.7565,9107246656.84,50.9393,181203668.43,83.2155,183781329.47,82.0676,21.81,94.8895,57.8124,1.5329,0.5669,2.3704,1.4275,42.1876,0.1018,23.9241,1.9007,21.8729,3.9519,25.8248,6.4891,15.0476,189.4014,16.4587,7.3649,107.1677
2005-1,,9.09,0.3367,,3.9949,3.1844,0.7933,0.5467,7.7594,3126806656.61,68.3808,15727253.98,173.598,17653275.75,,1.86,31.9166,60.8802,1.4628,0.5567,2.5563,1.6236,39.1198,0.0228,25.191,2.7762,25.0369,2.9303,27.9672,1.4511,3.5727,32.4181,3.5947,1.6332,29.2347
