,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,58.19,0.88,0.08,0.4,0.0375,2.8979,28.6189,16.5543,35.6796,205236230.63,,33975420.15,,31224800.0,,44.8195,,36.1463,2.6126,2.5652,1.5661,0.5661,63.8537,0.1593,4.413,87.4593,6.3544,85.5179,91.8723,1.7288,81.5776,4.1162,56.6535,1.8306,42.2613
2008-4,37.0,1.28,0.48,0.4,0.0375,4.6239,24.2934,12.3684,33.6853,276442784.18,34.6949,34191419.12,0.6358,27903900.0,-10.6355,31.094,32.384,32.4439,2.8929,2.7804,1.4803,0.4803,67.5561,0.7814,6.8043,64.7913,4.789,66.8066,71.5956,1.9642,52.9075,5.5563,75.1719,2.0873,51.0474
2009-3,,,-0.01,0.25,,,,9.8854,33.3846,218713016.58,,21620620.42,,20036659.41,,16.46,,,,,,,,,,,,,,,,,,,
2009-4,34.78,1.85,0.65,0.54,0.1794,7.225,24.757,14.8182,37.3937,312373065.39,12.9974,46288035.79,35.3791,40469800.0,45.0328,29.1871,40.0055,24.8984,3.8915,3.8092,1.3315,0.3315,75.1016,1.0618,8.4144,60.6193,8.2976,60.7361,69.0337,1.6707,42.7838,5.9387,43.3863,1.7481,63.8566
2010-1,5.11,,,0.1,,,,10.4076,32.5159,79970718.98,,8323025.91,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.14,2.16,-0.1,0.3,0.6797,0.4792,11.8869,15.4735,36.9693,167913406.33,,25982124.61,,21840400.0,,14.0438,40.0739,18.1336,5.3463,5.1897,1.2215,0.2215,81.8664,-0.1989,8.01,70.7686,9.1294,69.6492,78.7786,0.7682,22.472,2.5435,19.7166,0.7926,41.9062
2010-3,,2.35,0.05,0.49,0.6797,0.6691,18.3031,16.2097,36.2514,260716174.46,19.2047,42261362.12,95.4679,33742929.63,68.406,20.97,46.8077,19.5856,4.9634,4.8549,1.2436,0.2436,80.4144,0.0938,6.9319,73.7826,7.8327,72.8818,80.7145,1.1291,38.9502,3.6594,34.4709,1.1633,64.7744
2010-4,33.23,2.59,0.4,0.74,0.6797,0.8399,26.2764,17.5233,36.6709,361112821.02,15.6031,63278947.64,36.7069,49580914.71,22.5134,28.4707,46.683,17.8257,5.4155,5.3024,1.2169,0.2169,82.1743,0.7058,3.7374,64.8719,8.0229,60.5864,68.6093,1.4995,96.3241,5.5494,44.8715,1.5508,93.8546
2011-1,2.05,8.22,-0.04,0.14,6.4118,0.7472,2.2884,14.7964,32.3518,97767320.53,22.2539,14466064.41,73.8078,10723166.28,,1.5211,35.131,4.3086,22.9732,22.8148,1.045,0.045,95.6914,-0.1214,2.5736,74.2758,4.363,72.4864,76.8494,0.1547,34.9704,1.2117,20.6279,0.1571,22.2251
2011-2,4.79,5.81,0.07,0.26,4.2941,0.4777,6.3556,17.4808,34.2205,229399501.98,36.6177,40100920.55,54.3404,32665307.49,49.5637,4.2596,43.3438,5.045,19.5842,19.453,1.0531,0.0531,94.955,0.2238,3.3587,67.6565,3.2047,67.8105,71.0152,0.3636,53.5919,2.6605,56.167,0.3698,46.6921
2011-3,7.34,6.1,0.06,0.4,4.4554,0.6046,9.5051,17.8578,33.3277,360015505.49,38.0871,64290865.45,52.1268,52901582.06,56.7783,6.276,43.5623,5.3499,18.4458,18.3617,1.0565,0.0565,94.6501,0.1629,,76.3014,3.2673,73.0341,76.3014,0.5323,,3.5386,82.6362,0.5417,57.577
2011-4,10.24,6.29,0.27,0.58,4.471,0.7242,13.4585,18.0157,33.8932,520493452.28,44.136,93770452.46,48.1859,78803344.92,58.9389,8.8762,41.6175,5.9281,16.6544,16.5071,1.063,0.063,94.0719,0.6692,,68.9114,5.8499,63.0615,68.9114,0.747,,5.2241,61.5398,0.7599,86.3265
2012-1,1.87,6.41,-0.26,0.12,4.4736,0.8427,1.7716,14.2805,25.4007,139391734.35,42.575,19905875.5,37.6039,15268979.89,42.3925,1.849,28.0189,4.2347,23.3081,22.3036,1.0442,0.0442,95.7653,-0.9337,,94.1817,5.6899,88.4918,94.1817,0.1241,,0.9556,15.8175,0.1257,17.1753
2012-2,4.88,6.41,-0.19,0.31,4.4747,0.8395,4.6445,16.9516,30.3563,311512364.15,35.7947,52806295.63,31.6835,47607552.42,45.7435,4.9116,35.0162,6.5859,13.7568,13.3794,1.0705,0.0705,93.4141,-0.4156,4.5483,91.8086,4.7717,91.5852,96.3569,0.274,39.5748,1.9606,37.7224,0.2896,30.2338
2012-3,7.6,6.59,-0.09,0.49,4.476,1.0167,7.1188,16.7131,29.8091,493934406.45,37.1981,82551759.07,28.4036,74187291.56,40.2364,7.4692,35.4146,7.6077,11.8585,11.4294,1.0823,0.0823,92.3923,-0.165,3.4764,94.4684,3.9422,94.0026,97.9448,0.4259,77.6656,2.8581,68.4889,0.4515,46.4393
2012-4,10.92,6.7735,0.2678,0.71,4.4406,1.1713,10.0909,16.9969,34.7979,702202973.17,34.911,120030885.69,28.005,105570197.5,33.9666,10.56,35.5042,7.6207,11.518,11.1598,1.0825,0.0833,92.3793,0.4745,3.4199,81.9206,6.6911,78.6494,85.3405,0.5937,105.2669,4.3945,53.8027,0.6483,67.9971
2013-1,2.14,7.0253,-0.1298,0.15,4.6232,1.2497,1.8979,13.7811,34.8853,176342149.31,26.5083,25202323.57,26.6075,21252041.64,39.1844,2.0216,30.3625,4.6661,19.248,18.7514,1.0489,0.0493,95.3339,-0.3743,3.4826,111.221,5.7327,108.9709,114.7036,0.1377,25.843,0.8092,15.6994,0.1608,14.5889
2013-2,5.4,7.2724,-0.2124,0.38,4.6401,1.4809,4.8754,16.8986,36.7741,377581954.36,21.2093,66226610.15,25.4142,60877603.56,27.8738,5.132,36.4526,5.5049,15.6378,15.2384,1.0583,0.0587,94.4951,-0.4981,3.3652,115.1263,4.1914,114.3001,118.4915,0.2885,53.4892,1.5635,42.9455,0.3421,26.4544
2013-3,8.36,4.8722,-0.212,0.4,2.7737,0.9975,7.5234,16.2554,37.2576,610999298.78,23.7005,104455790.86,26.5337,94295674.0,27.1049,8.0546,37.2956,6.7881,12.4185,12.0766,1.0728,0.0732,93.2119,-0.5948,3.4704,124.4985,5.0326,122.9363,127.9689,0.4628,77.8013,2.1687,53.6505,0.5521,42.5097
2013-4,11.44,5.0436,0.2392,0.55,2.7884,1.0998,10.5473,16.9354,36.9317,846922273.6,20.6093,146062378.78,21.6873,125362582.17,18.7481,10.8802,38.0698,8.5431,9.8026,9.4572,1.0934,0.094,91.4569,0.5046,1.7289,113.0866,9.9818,104.8337,114.8155,0.6228,208.2293,3.1834,36.0658,0.7493,59.2027
2014-1,2.3,5.172,-0.2757,0.12,2.7985,1.2174,1.8795,13.786,31.8612,204799292.17,16.1375,31302313.54,24.2041,26476712.15,24.5843,2.2738,21.8969,9.4988,8.5164,8.2587,1.105,0.1054,90.5012,-0.5059,0.5036,164.805,14.8329,150.4757,165.3086,0.1363,178.7083,0.5461,6.0676,0.17,9.88
2014-2,5.74,2.6667,-0.0825,0.15,0.9683,0.6212,4.8635,16.6892,37.8516,442221780.95,17.1194,80387169.45,21.382,71903751.04,18.112,5.6201,32.2827,8.0567,9.9989,9.7442,1.0876,0.0877,91.9433,-0.3526,0.5425,159.419,10.3969,149.5646,159.9615,0.2914,331.792,1.1291,17.3128,0.371,3.3163
2014-3,9.11,2.7608,-0.1106,0.24,0.9716,0.7126,7.6888,16.7653,37.9264,705045478.48,15.3922,129385817.82,23.8666,114095506.72,20.9976,8.7377,38.065,7.4716,10.7454,10.4544,1.0807,0.0806,92.5284,-0.4972,0.6909,162.0065,7.6302,155.0672,162.6974,0.4586,390.7866,1.6666,35.3858,0.586,4.972
2014-4,12.21,2.9423,0.1103,0.33,1.0837,0.7515,10.9187,17.514,39.592,1009023906.2,19.1401,177302356.33,21.3881,160644345.43,28.1438,10.9751,38.3365,7.7496,10.5212,10.063,1.084,0.0844,92.2504,0.4439,0.5395,142.1352,10.0642,132.6105,142.6747,0.6234,667.223,2.5328,35.7704,0.7877,7.1665
2015-1,1.92,3.0085,-0.1525,0.06,1.0926,0.8088,1.4887,10.5546,36.551,247259142.14,20.7324,31439305.41,0.4376,31346605.6,18.3931,1.9032,20.154,5.2504,15.5462,14.8312,1.0554,0.0555,94.7496,-0.9132,0.6216,178.3591,6.2959,172.6848,178.9807,0.141,144.7831,0.5046,14.295,0.1851,0.8845
2015-2,5.47,2.083,-0.1154,0.11,0.4002,0.6116,4.739,15.342,41.6011,557428294.83,26.0518,91076569.63,13.2974,82945045.52,15.3557,5.3088,37.0387,6.9993,11.5574,10.5738,1.0753,0.0755,93.0007,-0.7341,0.6963,174.0476,6.7654,167.9785,174.7439,0.3089,258.493,1.0342,26.6059,0.4023,1.9995
2015-3,8.68,2.1584,-0.0889,0.18,0.4063,0.6797,7.4925,15.6428,41.392,879808460.74,24.7808,147176351.27,13.75,,16.0945,8.2792,35.8912,7.087,11.2566,10.5437,1.0763,0.0763,92.913,-0.5398,0.7945,175.8041,6.8863,169.7123,176.5986,0.479,339.8542,1.5358,39.2084,0.6275,3.1029
2015-4,13.58,2.0901,0.2488,0.26,0.4769,0.7313,11.1084,17.6279,40.1125,1218798082.68,20.7898,214240021.65,20.8331,191468659.61,19.1879,12.3702,32.6458,17.355,4.3977,4.2176,1.21,0.2113,82.645,0.5633,0.5184,143.5235,6.3404,137.7015,144.0419,0.6302,694.4758,2.5083,56.7784,0.8294,4.3118
2016-1,2.38,2.1867,-0.2694,0.05,0.5318,0.7723,1.5411,11.1454,35.5418,295340586.69,19.4458,41693825.12,32.6169,36163504.87,15.3666,2.2824,19.1961,15.4825,4.9493,4.7072,1.1832,0.1834,84.5175,-0.6718,0.6389,186.7995,7.128,180.3104,187.4384,0.1383,140.8759,0.4818,12.6263,0.1843,0.9842
2016-2,5.71,2.2399,-0.2633,0.126,0.4853,0.8214,4.9068,14.5819,35.5356,721749146.62,29.4784,105143932.02,15.4456,93787417.59,13.0718,5.6191,25.5148,14.2664,5.3325,5.0394,1.1664,0.1663,85.7336,-0.7068,0.5228,166.2818,3.5114,163.2932,166.8046,0.3365,344.3035,1.0825,51.2618,0.4503,2.3914
2016-3,8.84,2.47,-0.2901,0.1986,0.669,0.8659,7.1398,14.0463,35.0478,1161531687.95,32.0162,165779835.65,12.6403,151153852.12,14.114,7.7821,27.3873,13.6087,5.7804,5.5613,1.1575,0.1572,86.3913,-0.747,0.5881,171.8432,3.3674,169.0639,172.4313,0.5083,459.0726,1.5712,80.1798,0.6676,3.8141
2016-4,12.72,2.3938,-0.3136,0.28,0.6925,0.9243,9.7725,13.5587,39.1872,1710218028.51,40.32,241382013.6,12.669,220244766.13,15.0291,11.6918,27.5429,21.4302,3.6922,3.4907,1.2728,0.2738,78.5698,-0.4785,0.3314,168.8476,6.5304,162.6486,169.179,0.7208,1086.2044,2.1321,55.1266,0.9413,5.4878
2017-1,2.24,2.4646,-0.3342,0.0548,0.6803,0.9842,1.5855,10.43,35.0842,401832131.23,36.0572,47146021.5,13.0767,43067429.11,19.0909,2.2298,20.23,20.1101,3.9376,3.699,1.2517,0.252,79.8899,-0.5381,0.2964,276.4128,9.2635,267.4457,276.7092,0.152,303.6191,0.3256,9.7155,0.1952,1.2475
2017-2,6.05,2.5324,-0.2484,0.1503,0.684,1.0298,4.3815,12.6145,36.4281,954550063.35,32.2551,129146354.06,22.8282,110820498.27,18.1614,5.9445,27.0683,23.9253,3.3435,3.1408,1.3145,0.3149,76.0747,-0.3116,0.3875,226.5006,8.0517,218.8364,226.8881,0.3473,464.4926,0.7947,22.3555,0.443,2.9655
2017-3,9.12,2.6763,-0.232,0.23,0.6877,1.1095,6.5416,11.6104,34.9864,1594053752.43,37.2495,197553998.85,19.1665,174497754.95,15.4438,8.6043,28.4751,24.0456,3.3438,3.1654,1.3166,0.3164,75.9544,-0.274,0.2521,216.2076,7.1402,209.3195,216.4597,0.5634,1071.0709,1.2488,37.8142,0.7162,4.9218
