,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,38.88,2.17,-0.18,0.77,,0.9394,11.1076,8.9469,21.9553,257688637.08,,23075390.59,,22441472.78,,35.401,,68.5703,1.4267,0.8026,3.1817,2.1835,31.4297,-0.0283,153.4527,111.2313,151.1843,113.4997,264.684,1.2415,2.346,3.2365,2.3812,1.269,88.1432
2008-4,35.58,1.75,0.41,0.54,0.2926,0.4077,14.0754,9.9195,31.3551,313145139.37,21.5207,31092324.03,34.7424,30175077.14,34.4612,29.6434,259.3581,55.1304,1.777,1.0333,2.2287,1.2289,44.8696,0.1494,146.9388,96.1025,115.2848,127.7565,243.0413,1.419,2.45,3.746,3.1227,1.4494,109.3728
2009-4,35.84,2.33,0.37,0.74,0.2926,0.9156,17.4476,12.3082,31.209,358742773.11,14.5612,44154687.85,42.0115,43852382.99,45.3265,31.5344,296.4879,48.5845,2.0217,1.2652,1.9449,0.9449,51.4155,0.1656,135.8696,95.7396,87.7129,143.8963,231.6092,1.4176,2.6496,3.7602,4.1043,1.4468,114.8701
2010-1,7.36,,,0.18,,,,12.6711,32.6012,84391115.81,,10693289.59,,,,,,,,,,,,,,,,,,,,,,,
2010-2,17.19,2.54,0.11,0.44,0.2926,1.1293,9.0953,12.4239,30.367,211886124.61,,26324582.21,,26366939.62,,17.2843,210.7912,50.3137,1.9063,1.3864,2.0126,1.0126,49.6863,0.0417,103.0279,108.6497,84.4317,127.2459,211.6776,0.7321,1.7471,1.6567,2.1319,0.7666,62.9557
2010-3,,2.7,-0.08,0.59,0.2926,1.2854,12.7389,11.4189,28.5292,312516868.51,,35685887.09,,35159244.5,5.3606,21.99,209.3896,43.6344,2.1952,1.5339,1.7741,0.7741,56.3656,-0.0398,101.7946,104.712,76.4634,130.0432,206.5066,1.1156,2.6524,2.5785,3.5311,1.1703,90.5152
2010-4,32.11,11.41,0.43,0.85,9.1711,1.0931,7.6475,11.6404,29.8613,437881113.12,22.0599,50971057.88,15.4375,50565944.23,15.3095,5.5829,206.3971,13.924,7.2041,6.6619,1.1618,0.1618,86.076,0.2325,97.8819,100.7247,82.1599,116.4467,198.6066,0.657,3.6779,3.5741,4.3817,0.6712,95.37
2011-1,0.27,11.44,-0.56,0.03,9.1711,1.124,0.232,2.7686,29.3693,89250703.79,5.7584,2470960.57,-76.8924,2376119.12,,0.2699,20.7065,14.3755,6.9574,6.2145,1.1679,0.1679,85.6245,-0.2912,117.4322,155.521,112.7255,160.2277,272.9532,0.0838,0.7664,0.5787,0.7984,0.0856,15.9578
2011-2,2.82,5.72,-0.16,0.16,4.0855,0.5584,2.414,10.6258,27.7731,243680080.82,15.0052,25893029.88,-1.6394,23752057.13,-9.9173,2.8307,137.246,15.6608,6.2385,5.455,1.1857,0.1857,84.3392,-0.1488,97.1083,122.9844,96.5873,123.5054,220.0927,0.2272,1.8536,1.4636,1.8636,0.2345,40.6008
2011-3,3.27,5.74,-0.57,0.19,4.0855,0.5836,2.7956,8.6118,26.6867,347547846.37,11.2093,29930296.7,-16.1285,28094543.68,-20.0934,3.2594,105.2225,15.017,6.2803,4.9486,1.1767,0.1767,84.983,-0.5599,144.2616,122.811,101.1766,165.896,267.0726,0.3246,1.8716,2.1985,2.6686,0.3408,58.9284
