,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.11,,,,0.2357,25.2195,18.4395,29.5333,806839531.51,,100227406.82,,,,64.3,,60.9116,1.1985,0.5362,2.5583,2.3053,39.0884,,117.0846,32.8767,28.3438,121.6175,149.9613,1.3677,3.0747,10.95,12.7012,2.2272,
1996-4,,0.0,,,0.0428,0.4537,28.8885,22.3267,34.4714,884610884.4,9.639,132413834.25,32.1134,,,47.28,,46.6217,1.4694,0.9121,1.8734,1.2941,53.3783,,109.7561,34.7165,24.3868,120.0858,144.4726,1.2939,3.28,10.3697,14.7621,2.0609,
1997-4,,1.16,,,0.0435,0.0,25.0245,23.1613,36.6989,819281677.69,-7.3851,129144892.61,-2.4687,,,54.8,,54.2598,1.109,0.6904,2.1863,1.7018,45.7402,,107.7522,43.1758,27.228,123.7,150.928,1.0804,3.341,8.338,13.2217,1.7414,
1998-2,,2.779,,,1.5399,0.2207,8.5121,24.6815,35.1215,352756020.26,,60026672.61,,,,7.94,,25.1724,2.6654,2.0619,1.3364,0.435,74.8276,,119.158,66.6346,49.2665,136.5261,185.7926,0.3449,1.5106,2.7013,3.6536,0.5475,605.5899
1998-4,19.89,2.73,0.8271,0.443,1.6073,0.0185,15.2391,22.3918,33.546,702148439.59,-14.2971,104920895.93,-14.401,,,14.87,360.5205,24.3652,2.4296,1.9673,1.3221,0.434,75.6348,0.6972,106.1289,50.7071,45.4735,111.3625,156.836,0.6806,3.3921,7.0996,7.9167,1.1475,
1999-2,,2.981,,,1.6701,0.2026,5.1107,21.8185,31.9303,341056000.17,-3.3167,52742269.13,-12.1353,,,6.506,,27.0678,2.0786,1.5996,1.3711,0.5301,72.9322,,118.3743,,74.2084,44.1659,118.3743,0.2342,1.5206,,2.4256,0.4089,386.214
1999-4,,2.83,0.27,,1.637,0.019,10.9828,19.3019,32.7296,820408720.34,16.8426,115495160.21,10.0783,106763769.22,,15.0,162.2454,31.2613,1.7828,1.274,1.4548,0.6331,68.7387,0.1507,114.8582,,77.3661,37.4921,114.8582,0.569,3.1343,,4.6532,0.9955,1025.4629
2000-2,,3.04,0.2284,,1.6366,0.2295,4.5089,17.5943,30.7095,414328156.79,21.4839,59580005.28,12.9644,57485378.95,,7.2,141.4668,33.5185,1.5822,1.1149,1.5042,0.6784,66.4815,0.1107,142.6081,,94.5626,48.0455,142.6081,0.2563,1.2622,,1.9035,0.4717,525.6845
2000-4,17.32,3.95,0.51,0.54,2.4946,0.2207,10.5225,19.946,28.4124,964001067.43,17.5025,133498717.11,26.4274,130438543.39,22.1749,12.63,216.7801,27.5787,2.2187,1.7615,1.3808,0.4997,72.4213,0.2589,121.6463,,90.4614,31.1849,121.6463,0.5276,2.9594,,3.9796,0.8866,1162.7314
2001-2,6.59,2.55,0.142,0.163,1.1842,0.2277,4.7002,20.0128,26.2788,495529130.68,19.5982,76297127.2,28.0583,50309522.65,-12.4829,6.389,197.1925,27.3622,2.2914,1.7382,1.3767,0.4868,72.6378,0.1436,128.4797,85.6368,99.8613,114.2552,214.1165,0.2349,1.401,2.1019,1.8025,0.3758,2.4567
2001-3,,2.66,,,1.1841,0.3243,6.7876,18.4737,24.5701,788592879.02,,106853082.52,,63227492.72,,8.573,,26.4961,2.3836,1.8031,1.3605,0.4672,73.5039,,124.401,81.3719,95.0972,110.6757,205.7729,0.3674,2.1704,3.3181,2.8392,0.5856,3.8584
2001-4,8.34,2.527,0.396,0.213,1.185,0.1494,6.7828,13.7206,24.4465,1057301215.87,9.6784,88471166.04,-25.4712,52198633.25,-59.9822,8.416,113.4278,28.5087,2.2809,1.7468,1.3988,0.5262,71.4913,0.2976,123.9584,55.9493,90.0653,89.8424,179.9077,0.4944,2.9042,6.4344,3.9971,0.7761,5.227
