,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.5,4.299,0.2556,0.47,1.2278,1.779,7.249,10.5201,25.0954,541237074.59,-2.0143,56938704.97,5.7217,51757751.5,1.6029,11.0371,108.4639,33.3615,2.6278,1.7222,1.5006,0.5006,66.6385,0.1188,166.4817,117.0313,90.6276,192.8854,283.513,0.6891,2.1624,3.0761,3.9723,0.9403,3.6552
2017-1,0.24,4.8574,-0.1489,0.01,2.2913,1.3444,0.1809,1.728,25.6529,93932275.52,52.6396,1623137.22,129.2064,936884.64,111.4465,0.2088,14.1728,23.8188,4.0633,2.8315,1.3127,0.3127,76.1812,-0.098,247.1848,189.7933,130.5104,306.4677,436.9781,0.1047,0.3641,0.4742,0.6896,0.1363,0.6273
2017-2,3.31,4.883,-0.1104,0.16,2.2705,1.3879,2.6967,9.241,26.7527,266060850.81,13.1169,24586749.31,17.8822,19269050.47,6.2513,3.147,80.2398,25.5414,3.6948,2.4862,1.343,0.343,74.4586,-0.0659,174.2835,142.124,99.1954,217.2121,316.4075,0.2918,1.0328,1.2665,1.8146,0.3807,1.7782
2017-3,5.71,5.0042,-0.0155,0.28,2.2705,1.5056,4.6259,10.2816,25.738,422178924.97,14.4557,43406790.16,18.8011,36706359.18,10.795,5.4213,93.4955,27.3793,3.4226,2.4106,1.377,0.377,72.6207,-0.0082,175.2791,135.6511,98.9881,211.9421,310.9302,0.4499,1.5404,1.9904,2.7276,0.5812,2.8454
2017-4,8.24,5.1351,0.2276,0.41,2.2705,1.6018,6.654,10.0249,24.9857,636607711.16,17.6209,63819192.33,12.084,55003366.81,6.2708,7.7675,107.7399,28.1852,3.1668,2.2971,1.3925,0.3925,71.8148,0.1129,145.6546,129.1665,96.3288,178.4923,274.8211,0.6637,2.4716,2.7871,3.7372,0.8766,3.9051
2018-1,0.24,5.1475,-0.1598,0.01,2.2705,1.6143,0.1731,1.6919,24.1307,118247789.42,25.8862,2000581.1,23.254,1532118.6,63.5333,0.2429,11.3753,29.4809,3.0015,1.9196,1.4181,0.4181,70.5191,-0.0743,234.9869,188.5607,132.5088,291.0388,423.5476,0.1023,0.383,0.4773,0.6792,0.1318,0.6663
2018-2,3.17,4.03,-0.0105,0.1278,1.564,1.2794,2.1642,8.2147,23.7111,325200765.58,22.228,26714204.06,8.6529,23590187.72,22.4253,3.1271,58.9232,35.5107,2.4195,1.6239,1.5506,0.5506,64.4893,-0.0047,179.4795,151.5789,103.7584,227.3,331.0584,0.2635,1.0029,1.1875,1.7348,0.3381,1.7603
2018-3,5.54,4.1652,0.272,0.2258,1.5771,1.378,3.781,9.2361,24.4157,514610031.03,21.8938,47529987.06,9.499,43784571.68,19.2833,5.407,70.3041,35.8406,2.3918,1.5947,1.5586,0.5586,64.1594,0.1169,178.2884,134.9528,,313.2412,313.2412,0.4094,1.5144,2.0007,,0.5246,2.7557
2018-4,7.75,4.24,0.5253,0.32,1.5889,1.4426,4.4191,8.6322,25.5642,763731766.5,19.969,65926685.84,3.3023,59758905.83,8.6459,7.469,51.5824,52.0198,1.6984,1.0832,2.0842,1.0842,47.9802,0.1158,186.0081,133.0869,94.7443,224.3507,319.095,0.5119,1.9354,2.705,3.7997,0.7468,3.8
2019-1,0.4,4.2499,0.4384,0.02,1.6019,1.4594,0.1878,1.8654,23.9331,189959886.27,60.6456,3543431.33,77.1201,2261801.04,47.6257,0.3952,22.1276,53.6205,1.5636,0.9989,2.1561,1.1561,46.3795,0.0892,246.1707,146.0091,,392.1798,392.1798,0.1007,0.3656,0.6164,,0.1577,0.8385
2019-2,4.76,4.3633,0.3424,0.2052,1.6104,1.5678,2.2422,9.7367,28.7442,444722634.29,36.7533,43301377.34,62.0912,38893054.5,64.8696,4.7037,57.7236,54.4489,1.5631,0.9465,2.1953,1.1964,45.5511,0.0656,242.8167,119.5298,81.9113,280.4352,362.3465,0.2303,0.7413,1.5059,2.1975,0.3559,1.9737
2019-3,8.4,4.5636,0.6791,0.371,1.6166,1.73,3.6642,9.8709,26.377,785493112.69,52.6385,77524760.18,63.1071,69333426.05,58.3513,8.0518,64.606,58.6974,1.4594,0.9675,2.4212,1.4585,41.3026,0.102,200.7733,103.7026,75.9323,228.5436,304.4759,0.3712,1.3448,2.6036,3.5558,0.5755,3.4776
2019-4,10.7,4.785,0.9925,0.49,1.6223,1.8024,5.0434,9.7934,27.9088,1105857749.8,44.7966,102639715.76,55.6877,93335912.74,56.1875,10.1669,62.8583,57.6079,1.3838,0.9127,2.3589,1.4009,42.3921,0.1481,199.5676,97.524,80.8843,216.2073,297.0916,0.515,1.8039,3.6914,4.4508,0.8082,4.847
2020-1,0.34,4.8256,0.1367,0.03,1.6223,1.8308,0.2446,2.9583,20.6494,202632643.41,6.6713,6236415.33,75.9993,3548316.85,56.8801,0.6126,11.0225,57.1207,1.404,0.9129,2.3321,1.3726,42.8793,0.0206,284.1806,136.5913,106.082,314.6899,420.7719,0.0827,0.3167,0.6589,0.8484,0.1284,0.9018
2020-2,6.41,5.0637,0.4343,0.3188,1.6324,2.019,2.6434,12.737,27.995,526966343.19,18.4933,66794715.18,54.2554,54015619.6,38.8824,6.2522,73.9342,58.0697,1.3697,0.8531,2.3849,1.4258,41.9303,0.0602,265.6042,102.1161,91.3288,276.3915,367.7203,0.2075,0.6777,1.7627,1.9709,0.3175,2.33
2020-3,10.88,5.2829,0.5248,0.5608,1.6354,2.2601,4.4278,13.3595,27.7267,883601012.41,12.49,117658213.49,51.7686,98818181.72,42.526,10.0431,78.5379,58.1805,1.7005,1.1505,2.3912,1.4287,41.8195,0.0662,234.0702,91.918,74.491,251.4972,325.9882,0.3314,1.1535,2.9374,3.6246,0.5014,3.9196
2020-4,14.11,5.2727,0.9333,0.74,1.4839,2.3615,5.8542,12.2754,28.248,1260843805.25,14.015,154773225.63,50.7927,128947657.62,38.1544,13.2353,74.8004,58.706,1.6079,1.114,2.4217,1.422,41.294,0.1184,208.0805,80.4146,86.7219,201.7732,288.4951,0.4769,1.7301,4.4768,4.1512,0.7324,4.985
2021-1,1.15,5.4353,0.19,0.07,1.5992,2.3999,0.4772,5.0184,22.273,272372795.42,34.417,13708572.22,119.8149,10511716.41,196.2451,1.1322,41.7495,58.1873,1.6001,1.0643,2.3916,1.3919,41.8127,0.024,242.9806,95.4705,98.479,239.9721,338.4511,0.0951,0.3704,0.9427,0.9139,0.1435,0.9913
2021-2,7.14,5.4821,0.1549,0.4095,1.6929,2.4285,3.0444,11.9879,26.6781,732597717.21,39.0217,87749203.32,31.3715,78926066.58,46.1171,7.159,76.649,58.1982,1.5147,0.9552,2.3922,1.3945,41.8018,0.0195,200.1112,67.1993,74.2544,193.0561,267.3105,0.254,0.8995,2.6786,2.4241,0.384,2.6531
2021-3,12.34,4.1674,0.0115,0.5191,0.9271,1.9594,5.1997,13.6902,27.9383,1131557289.77,28.062,154269868.26,31.117,131845362.13,33.4222,11.8754,91.6794,58.3606,1.5096,0.8728,2.4016,1.4043,41.6394,0.0019,219.0314,72.1848,85.489,205.7272,291.2162,0.3798,1.2327,3.7404,3.1583,0.5683,4.118
2021-4,14.97,4.1501,0.4454,0.63,0.9323,2.0654,6.3176,11.7375,27.6585,1588989351.38,26.0259,185255182.44,19.6946,158274325.08,22.7431,14.3176,73.6573,57.7747,1.5093,0.8968,2.3682,1.3716,42.2253,0.0754,211.1561,77.7756,91.6031,197.3286,288.9317,0.5382,1.7049,4.6287,3.93,0.7997,5.4745
2022-1,1.62,4.2313,-0.1814,0.07,0.9323,2.1356,0.6867,6.4845,23.3156,325733781.17,19.5912,21075020.78,53.7361,13935104.47,32.5674,1.5987,50.9829,57.1013,1.5448,0.9105,2.3311,1.3343,42.8987,-0.031,286.7155,119.158,114.4601,291.4134,405.8735,0.1059,0.3139,0.7553,0.7863,0.1563,1.0724
2022-2,6.6,4.2177,-0.0721,0.2941,0.9323,2.1406,2.8465,11.3244,24.1367,786465796.06,7.353,88333818.27,0.6662,74209792.94,-5.9756,6.7215,83.9253,58.6293,1.559,0.8718,2.4172,1.4213,41.3707,-0.0116,257.5107,97.3183,97.271,257.558,354.829,0.2514,0.699,1.8496,1.8505,0.3683,2.4274
2022-3,11.65,4.4526,-0.2013,0.5236,0.9323,2.3701,5.0998,11.9712,24.5934,1323722213.53,16.9823,157256691.44,1.9361,133257816.6,1.0713,11.3563,96.0012,55.8014,1.6433,0.8805,2.2625,1.2665,44.1986,-0.0345,231.8194,88.6059,90.738,229.6873,320.4253,0.426,1.1647,3.0472,2.9756,0.6291,4.0994
