,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,9.2672,9.5771,25.01,270719304.0,,25926954.0,,0.0,,23.66,,60.8404,0.8435,0.3879,2.5536,1.5536,39.1596,,126.7695,59.5504,47.5618,138.7581,186.3199,0.9676,2.8398,6.0453,7.5691,1.8856,
1997-4,,0.0,,,,,13.4131,12.4536,24.3073,299470981.0,10.6205,37295067.0,43.8467,0.0,,30.91,,56.3354,1.1162,0.6429,2.2902,1.2902,43.6646,,112.881,62.5935,56.3618,119.1127,175.4745,1.077,3.1892,5.7514,6.3873,1.8874,
1998-4,,1.51,,,,,18.9222,18.5154,33.1916,272366033.77,-9.0509,50429762.38,35.2183,0.0,,27.83,,51.8612,1.1795,0.6628,2.0773,1.0773,48.1388,,128.3194,87.2897,100.6177,114.9914,215.6091,1.022,2.8055,4.1242,3.5779,1.6468,
1999-2,,3.07,-0.1772,,1.9323,0.1341,5.5726,19.3323,31.7503,131757876.95,,25471820.42,,0.0,,4.37,,11.3895,6.3118,5.4681,1.1285,0.1285,88.6105,,111.2141,,100.8234,10.3907,111.2141,0.2883,1.6185,,1.7853,0.4373,
1999-4,,2.98,0.004,,1.9323,0.0053,12.1157,20.0962,31.2397,284016629.22,4.2776,57076652.46,13.1805,56526710.8,,10.07,231.1656,17.3295,3.9444,3.1849,1.2096,0.2096,82.6705,0.0069,127.02,,94.9342,32.0858,127.02,0.6029,2.8342,,3.7921,0.9326,
2000-2,,3.15,-0.1836,,1.9323,0.1708,4.3679,15.1013,18.1832,208228583.97,58.0388,31445260.94,23.4512,23480374.0,,5.26,169.3915,20.7035,3.1737,2.6727,1.2611,0.2611,79.2965,-0.2234,73.2154,,49.0196,24.1958,73.2154,0.2892,2.4585,,3.672,0.445,
2000-4,,3.07,0.12,,1.9323,0.0369,9.2469,18.132,22.5644,408799656.84,43.9351,74123408.24,29.8664,55323033.31,-2.1294,12.7,158.129,36.3816,1.641,1.2787,1.5719,0.5719,63.6184,0.0675,98.9609,,49.5957,49.3652,98.9609,0.51,3.6378,,7.2587,0.822,
2001-2,6.98,3.31,0.09,0.222,1.9493,0.2591,4.8723,17.7664,29.9806,237619466.76,14.1147,42216452.78,34.2538,38450496.34,63.7559,6.71,156.6151,22.8076,2.285,1.5965,1.2955,0.2955,77.1924,0.0915,109.0116,93.1002,46.6805,155.4313,202.1118,0.2742,1.6512,1.9334,3.856,0.4912,0.965
2001-3,,,,,,,,19.0554,31.0878,381241049.63,,72647010.69,,,,,,,,,,,,,,,,,,,,,,,
2001-4,14.69,3.18,0.35,0.49,1.9494,0.0509,10.2547,18.7108,31.1901,492235991.45,20.4101,92535926.3,24.8404,83362937.55,50.684,15.33,152.2897,30.1724,1.6497,1.072,1.4321,0.4392,69.8276,0.2527,124.792,125.3264,48.6973,201.4211,250.1184,0.5481,2.8848,2.8725,7.3926,1.0047,1.7612
2002-1,,3.2339,,,1.9494,0.1846,2.7814,16.8029,32.4172,150419717.12,,25841123.21,,,,4.2978,,31.4436,1.5892,1.0467,1.4587,0.4693,68.5564,,128.4247,106.4081,46.4037,188.4291,234.8328,0.1655,0.7008,0.8458,1.9395,0.3319,0.5154
2002-2,,3.46,0.32,,1.9494,0.3374,5.962,16.9712,31.0963,317872886.64,33.7739,54427828.37,28.9256,54755210.67,42.4044,8.27,149.683,27.0229,1.8028,1.256,1.3703,0.3824,72.9771,0.2431,110.3144,97.8367,41.7266,166.4245,208.1511,0.3513,1.6317,1.8398,4.3138,0.7136,1.1003
2002-3,,3.58,,,1.9494,0.4497,7.8595,17.3221,32.1866,429139537.24,12.5638,75762669.47,4.2888,74679338.64,,11.15,,30.9125,1.3096,0.8428,1.4474,0.4609,69.0875,,126.517,103.7424,44.567,185.6924,230.2594,0.4537,2.1341,2.6026,6.0583,1.0128,1.4908
2002-4,14.77,3.31,0.31,0.51,1.995,0.0617,8.8933,17.28,30.7499,542821886.31,10.2768,96283076.4,4.0494,91312898.0,9.5366,15.31,130.3382,38.0425,1.2143,0.7709,1.614,0.7447,61.9575,0.1243,153.4854,112.1425,51.9323,213.6956,265.6279,0.5147,2.3455,3.2102,6.9321,1.0795,1.8067
2003-1,,3.4,0.0488,,1.995,0.148,1.3874,12.3724,29.3624,139261384.4,-7.4181,16410122.23,-36.4961,,,2.54,111.9644,37.3043,1.1924,0.7684,1.595,0.7244,62.6957,0.0198,166.5741,113.9962,54.1744,226.3959,280.5703,0.1121,0.5403,0.7895,1.6613,0.2475,0.4222
2003-2,4.86,3.48,0.0662,0.17,1.995,0.2351,2.1656,7.8216,25.1985,378605124.4,19.1058,32961520.1,-39.4399,33328627.75,-39.1316,4.98,89.8928,47.0428,1.1067,0.8531,1.8883,1.0692,52.9572,0.0178,105.7952,100.4072,41.8799,164.3225,206.2024,0.2769,1.7014,1.7927,4.298,0.5605,1.1553
2003-3,5.99,4.21,-0.1242,0.21,2.7325,0.2538,2.1914,5.6488,24.4694,569075614.0,32.6085,41846050.47,-44.7669,39295550.77,-47.381,4.71,72.1615,40.2507,1.4575,1.0771,1.6737,0.7709,59.7493,-0.0382,113.7848,105.5801,43.0546,176.3103,219.3649,0.3879,2.3729,2.5573,6.2711,0.7521,1.7318
2003-4,7.42,4.36,-0.57,0.31,2.7886,0.301,4.1745,6.8342,27.6802,933244070.42,71.9245,61617896.01,-36.0034,59303291.99,-35.0549,6.69,82.3162,41.9053,1.3305,0.9248,1.7213,0.8305,58.0947,-0.1568,105.7735,111.2416,35.7455,181.2696,217.0151,0.6108,3.4035,3.2362,10.0712,1.2181,2.2415
2004-1,,4.41,-0.3038,,2.8118,0.3238,0.4939,3.4362,20.946,277543784.68,99.297,4798097.63,-70.7614,3205975.18,,0.52,58.2883,47.0444,1.2586,0.856,1.8884,1.03,52.9556,-0.0669,108.4337,139.4916,30.3326,217.5927,247.9253,0.1437,0.83,0.6452,2.9671,0.2619,0.5444
2004-2,1.96,4.2737,-1.1944,0.09,2.812,0.1876,2.4579,6.8929,22.234,764955252.2,102.0457,18265896.54,-44.5842,30563400.75,-8.2969,2.03,141.6866,56.2076,1.0553,0.7477,2.2835,1.5369,43.7924,-0.1818,80.35,127.2624,30.5261,177.0863,207.6124,0.3566,2.2402,1.4144,5.8966,0.6474,1.4785
2004-3,,4.54,-0.6152,,3.0203,0.2475,2.1688,5.142,21.008,1066584681.71,87.4241,30902302.32,-26.1524,40374001.24,2.7445,3.22,103.034,51.8644,1.2945,0.8138,2.0775,1.7496,48.1356,-0.0774,102.7788,119.5484,39.342,182.9852,222.3272,0.4218,2.627,2.2585,6.8629,0.8402,2.05
2004-4,1.09,2.18,-0.4,0.02,0.9685,0.0638,-0.6327,-1.2252,18.229,1367975082.4,46.5828,9831545.79,-84.0443,12422323.15,-79.0529,1.07,32.4822,58.6731,1.172,0.5886,2.4197,2.2159,41.3269,-0.0825,119.1225,105.8014,59.5455,165.3784,224.9239,0.5164,3.0221,3.4026,6.0458,0.9738,2.3571
2005-1,,2.15,0.0203,,,,-0.4462,-4.9761,16.6279,240253757.48,-13.4357,-12387148.95,-358.1679,-12300470.54,-483.6733,-1.37,-198.2769,,,,,,,,,,,,,0.0897,,,,,
2005-2,-2.31,2.13,0.1054,-0.05,0.9685,0.0139,-0.7183,-3.5432,17.7479,546096845.07,-28.6106,-21032555.51,-215.1466,-22727846.82,-174.363,-2.34,70.7432,49.3927,1.0775,0.6833,1.976,1.0521,50.6073,0.047,157.5906,117.2638,99.3487,175.5057,274.8544,0.2027,1.1422,1.535,1.8118,0.3864,0.9835
2005-3,,2.1336,0.0796,,0.9685,0.018,-0.667,-2.1459,16.7913,808914810.51,-24.1584,-19297646.64,-162.4473,-21475848.84,-153.1923,-2.14,53.5955,43.9383,1.1022,0.625,1.7837,0.845,56.0617,0.0441,159.3484,112.8621,91.7275,180.483,272.2105,0.3108,1.6944,2.3923,2.9435,0.6129,1.4462
2005-4,-17.75,1.76,0.29,-0.36,0.9063,-0.2925,-6.2326,-13.504,16.017,1155746759.57,-15.514,-149904355.7,-1624.7282,-156818569.86,-1362.3933,-20.16,21.0631,47.5062,1.0714,0.6674,1.905,0.9807,52.4938,0.1675,141.9111,105.5564,83.5752,163.8923,247.4675,0.4615,2.5368,3.4105,4.3075,0.8841,2.009
2006-1,,1.72,-0.0741,-0.05,,,-1.4901,-8.8981,12.7466,254870186.92,6.0837,-20911354.18,-68.8149,-22811188.97,-85.4497,-2.92,-6.8125,,,,,,,,,,,,,0.1675,,,,,
2006-2,-3.27,1.71,-0.0499,-0.0568,0.9115,-0.3493,-1.4813,-4.3549,16.3828,529649821.2,-3.0117,-21045983.38,-0.0638,-27355346.75,-20.3605,-3.32,23.3979,50.3991,1.1685,0.6788,2.0161,1.1028,49.6009,-0.0265,108.8337,111.5864,73.7101,146.71,220.4201,0.3402,1.6539,1.6131,2.442,0.6558,1.0651
2006-3,,1.62,0.1623,-0.1385,0.9115,-0.4382,-4.3765,-7.6899,15.8417,837305388.08,3.5097,-58449329.08,-202.8832,-64927868.23,-202.3297,-8.98,27.712,47.2896,1.4091,0.8046,1.8972,0.9727,52.7104,0.1029,93.1741,98.0641,67.5186,123.7196,191.2382,0.5691,2.8978,2.7533,3.9989,1.1215,1.6927
2006-4,-19.91,1.45,0.24,-0.32,0.9123,-0.5931,-10.5415,-13.2612,11.4722,1119811650.26,-3.1093,-133122442.81,11.1951,-138045897.23,11.971,-22.02,-35.4983,47.6108,1.3438,0.7371,1.9088,0.9858,52.3892,0.1633,80.9116,84.5666,67.1466,98.3316,165.4782,0.7949,4.4493,4.257,5.3614,1.6176,2.2551
2007-1,,1.47,-0.02,0.01,0.9144,-0.5893,0.4666,2.0266,15.4338,306489044.48,20.253,4990068.13,123.863,4154289.97,118.2116,0.8,35.2484,50.9957,1.3205,0.7694,2.0406,1.1316,49.0043,-0.015,71.9367,87.4806,79.107,80.3103,159.4173,0.2302,1.2511,1.0288,1.1377,0.4563,0.6314
2007-2,1.09,1.48,0.44,0.02,0.9144,-0.5838,0.7564,1.4297,14.0372,712377558.1,34.4997,6769481.04,132.1652,5713714.47,120.887,1.08,32.5381,51.3289,1.3257,0.8294,2.0546,1.1595,48.6711,0.2542,61.4544,65.7438,69.8189,57.3793,127.1982,0.5291,2.929,2.7379,2.5781,1.0383,1.4804
2007-3,,1.4857,0.63,0.0224,0.9144,-0.5772,1.0983,1.3694,13.2887,1055311204.01,26.0366,9439165.19,116.1493,6856685.74,110.5605,1.51,29.691,48.8017,1.2985,0.7862,1.9532,1.0501,51.1983,0.4051,59.8298,58.7646,69.2042,49.3902,118.5944,0.802,4.5128,4.5946,3.9015,1.6105,2.2172
2007-4,1.35,3.0031,0.6771,0.0302,2.4174,-0.565,1.1896,1.4437,14.1955,1335314119.55,19.2445,12752820.29,109.5798,4126313.64,102.9891,1.01,24.1229,32.0228,1.3691,0.6647,1.4711,0.4949,67.9772,0.4556,81.5753,51.3552,70.6187,62.3118,132.9305,0.824,4.4131,7.01,5.0978,2.0348,2.6975
2008-1,,2.33,-0.23,0.0037,1.7431,-0.5613,0.1085,0.534,15.9522,373523759.97,21.8718,1547002.76,-68.9984,2502083.26,-39.7711,0.16,20.0134,38.9651,1.3559,0.7467,1.6384,0.6802,61.0349,-0.143,84.0022,52.189,75.5668,60.6244,136.1912,0.2032,1.0714,1.7245,1.191,0.515,0.7592
2008-2,1.17,2.9,0.08,0.0337,2.2757,-0.5312,0.9164,2.2631,16.0036,775880038.33,8.9142,14237352.75,110.3168,15523065.3,171.6808,1.17,47.1863,31.2043,1.4719,0.805,1.4536,0.4786,68.7957,0.0603,79.3896,38.2182,68.0504,49.5574,117.6078,0.4049,2.2673,4.7098,2.6451,1.1167,1.6503
