,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,35.683,,,,,,24.7715,23.9061,35.3433,156704175.37,,37461905.73,,,,,,30.579,1.4593,1.1061,1.4405,0.4405,,0.6728,31.3512,57.5935,87.0028,1.9419,88.9447,1.0362,11.4828,6.2507,4.1378,2.4529,2.7858
2007-4,45.33,2.74,0.87,1.1032,0.436,1.1481,33.9943,21.8895,33.3413,314987987.52,101.008,68949410.2,84.0521,38422962.94,,35.9984,584.3697,24.7178,4.2011,2.898,1.3283,0.3283,75.2822,0.9712,19.6179,42.4628,34.1776,27.9031,62.0807,1.553,18.3506,8.478,10.5332,3.2708,4.8263
2008-4,42.25,3.7,2.26,1.4655,0.436,1.967,32.3823,22.9244,36.4398,447487684.38,42.065,102583751.19,48.7812,101665198.69,164.5949,39.5895,629.914,31.6591,2.174,1.755,1.4633,0.4633,68.3409,1.3202,14.8961,30.9827,20.5665,25.3123,45.8788,1.4126,24.1674,11.6194,17.5042,2.8415,6.7154
2009-1,4.43,,0.05,0.17,,,,16.5232,35.5327,71044218.32,,11738772.43,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.1,,0.44,0.44,,,,20.4712,34.792,148748050.16,,30450477.57,,30059046.32,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.6247,,,,19.4629,32.6198,224674405.01,,43728055.62,,,,,,,,,,,,,,,,,,,,,,,
2009-4,22.31,4.63,0.52,0.9293,0.436,2.8034,16.8279,20.9645,33.1035,310299295.39,-30.6575,65052748.67,-36.5857,62978891.17,-38.0527,20.0674,381.813,17.7227,5.4501,4.1129,1.2154,0.2154,82.2773,0.5217,16.3072,43.7344,32.8048,27.2368,60.0416,0.8027,22.0761,8.2315,10.974,1.7593,3.2322
2010-1,2.81,10.98,-0.03,0.2,7.419,2.2671,2.1131,17.0403,28.98,92336524.71,29.9705,15734459.61,34.0384,15411958.99,,1.5327,267.8781,6.2698,29.0002,26.8606,1.0669,0.0669,93.7302,-0.0439,23.1137,50.7901,24.6461,49.2577,73.9038,0.124,3.8938,1.772,3.6517,0.1783,0.7022
2010-2,3.2,11.08,0.25,0.3,7.419,2.3705,3.3884,16.2001,25.7986,156794666.22,5.4096,25400881.97,-16.583,22623003.66,-24.7381,2.4513,232.0083,6.2476,28.2666,20.85,1.0666,0.0666,93.7524,0.3371,22.8685,55.0492,27.4641,50.4536,77.9177,0.2092,7.8711,3.2698,6.554,0.3042,1.204
2010-3,4.1,10.7,0.33,0.4073,7.419,1.9834,4.8981,15.5386,25.7019,231387452.15,2.9879,35954276.63,-17.7776,32218010.38,,3.5953,218.3566,6.8954,22.8124,15.9931,1.0741,0.0741,93.1046,0.4206,20.7549,60.2948,28.207,52.8427,81.0497,0.3152,13.009,4.478,9.5721,0.4635,1.7955
2010-4,5.03,10.85,0.47,0.51,7.466,2.0426,6.2109,14.4206,25.1285,319729297.03,3.039,46106940.92,-29.1238,44300499.72,-29.6582,4.5445,202.9106,6.9808,23.3125,16.1893,1.075,0.075,93.0192,0.5787,21.5781,55.4102,27.0634,49.9249,76.9883,0.4307,16.6836,6.497,13.3021,0.6444,2.2604
2011-1,1.05,10.97,0.11,0.12,7.466,2.1575,0.9757,14.6635,23.489,73244348.96,-20.6767,10740191.81,-31.741,9056218.24,-41.239,1.0475,180.626,7.6957,18.2262,11.8567,1.0834,0.0834,92.3043,0.117,30.9427,64.7156,32.9284,62.7299,95.6583,0.0665,2.9086,1.3907,2.7332,0.0883,0.4837
2011-2,3.34,5.46,0.04,0.18,3.233,1.0546,3.1171,16.3699,25.3076,209392004.38,33.5454,34277196.44,34.9449,30530312.31,34.9525,3.3579,336.1595,7.9216,15.8792,8.6462,1.086,0.086,92.0784,0.0781,22.2187,55.1927,28.999,48.4124,77.4114,0.1904,8.1013,3.2613,6.2071,0.2624,1.3101
2011-3,5.37,5.57,0.17,0.29,3.233,1.166,4.9447,17.3495,25.6338,317676688.05,37.2921,55115363.81,53.2929,49078028.61,52.331,5.2912,359.8468,8.5138,12.0887,5.8786,1.0931,0.0931,91.4862,0.3249,27.5978,48.8299,35.5605,40.8672,76.4277,0.285,9.7834,5.5294,7.5927,0.4157,2.0126
2011-4,6.77,5.65,0.49,0.37,3.233,1.2071,6.1985,16.7304,24.5981,417014860.27,30.4275,69768155.89,51.3181,61105169.79,37.9334,6.605,304.7285,8.9733,10.3706,4.5715,1.0986,0.0986,91.0267,0.8761,21.4142,49.2348,35.72,34.929,70.649,0.3705,16.8113,7.3119,10.0784,0.5515,2.6246
2012-1,1.36,5.73,0.17,0.08,3.233,1.2843,1.2303,14.0671,28.4736,102626722.13,40.1155,14436630.12,34.4169,15171938.85,67.5306,1.3483,167.0721,9.7492,8.8526,3.761,1.108,0.108,90.2508,0.2762,22.0157,53.5109,59.6026,15.924,75.5266,0.0875,4.088,1.6819,1.51,0.1495,0.6192
2012-2,3.67,5.66,0.26,0.21,3.233,1.2184,3.4001,18.4066,29.4032,214640754.07,2.5067,39508034.79,15.2604,36963349.78,21.071,3.73,266.8831,9.0321,9.5349,4.5115,1.0993,0.0993,90.9679,0.4658,21.8463,50.7457,57.1265,15.4655,72.592,0.1847,8.2394,3.5471,3.1509,0.3225,1.3021
2012-3,5.56,5.77,0.32,0.32,3.233,1.3261,5.0685,17.815,28.6375,334779666.8,5.3838,59640955.42,8.2111,54569554.86,11.1894,5.5297,269.3687,9.589,7.6499,4.2066,1.1061,0.1061,90.411,0.5294,22.9243,48.5507,59.757,11.718,71.475,0.2845,11.7779,5.5612,4.5183,0.5231,1.9586
2012-4,7.01,5.8513,0.3783,0.4,3.233,1.3684,6.3559,16.0094,27.2056,470697829.16,12.8732,75356029.31,8.0092,68356399.59,11.8668,6.8869,213.3325,9.629,7.1092,3.7903,1.1065,0.1065,90.371,0.6068,19.9159,50.4746,55.2826,15.1079,70.3905,0.397,18.076,7.1323,6.512,0.7512,2.7551
2013-1,0.96,5.9079,0.0453,0.06,3.233,1.4252,0.8719,8.7988,23.0114,120586026.49,17.4996,10610067.74,-26.5059,8968315.35,-40.8888,0.9604,68.786,9.6712,6.7467,3.1043,1.1071,0.1071,90.3288,0.0716,24.2548,47.6594,56.9116,15.0026,71.9142,0.0991,3.7106,1.8884,1.5814,0.2167,0.7018
2013-2,1.76,5.7544,0.051,0.1,3.233,1.2722,1.6208,8.0975,22.203,239698731.43,11.6744,19409552.39,-50.8719,14401808.15,-61.0376,1.8037,74.0083,9.14,6.6848,3.3151,1.1006,0.1006,90.86,0.0881,24.4901,45.3115,57.2064,12.5952,69.8016,0.2002,7.3499,3.9725,3.1465,0.454,0.6783
2013-3,1.57,5.7847,0.1949,0.13,3.233,1.3012,2.065,6.1146,17.9957,406030534.68,21.2829,24827267.67,-58.3721,17204492.37,-68.4724,2.2951,66.3839,9.385,6.3947,3.0703,1.1036,0.1036,90.615,0.3253,19.0619,43.0808,44.4576,17.6851,62.1427,0.3377,14.1644,6.2673,6.0732,0.7648,1.158
2013-4,2.08,5.7746,0.3404,0.12,3.233,1.2733,1.9068,4.4013,16.2512,522718155.58,11.0517,23006612.32,-69.4694,11663563.62,-82.9371,2.1305,38.839,10.1886,5.5565,2.1323,1.1134,0.1134,89.8114,0.5196,18.8471,40.0614,52.3537,6.5548,58.9085,0.4332,19.1011,8.9862,6.8763,0.9843,1.3666
2014-1,0.17,5.7897,-0.1016,0.01,3.233,1.2834,0.1597,1.4151,13.08,133282097.69,10.5286,1886033.78,-82.2241,-1403099.17,-115.6451,0.1742,-3.3755,6.6216,9.8819,4.2385,1.0709,0.0709,93.3784,-0.2475,18.4419,35.2568,41.3413,12.3574,53.6987,0.1129,4.8802,2.5527,2.177,0.2856,0.3085
2014-2,1.76,5.8546,-0.0058,0.1,3.233,1.3458,1.6056,6.8699,18.1511,278898090.18,16.3536,19159887.91,-1.2863,13066624.37,-9.2709,1.7501,55.4287,7.5589,7.5899,3.5652,1.0818,0.0818,92.4411,-0.0121,21.791,37.363,43.237,15.917,59.154,0.2337,8.2603,4.8176,4.1631,0.5943,0.4657
2014-3,2.81,5.9146,0.0,0.16,3.233,1.4055,2.5349,6.3544,16.5673,477408486.62,17.5795,30336595.19,22.1906,19887221.48,15.5932,2.7428,63.2017,7.1496,8.3835,2.7626,1.077,0.077,92.8504,0.0001,22.7055,35.1315,38.113,19.724,57.837,0.3989,11.8914,7.6854,7.0842,0.9974,0.7982
