,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.0,,,,,10.5208,2.798,8.8196,1050307099.76,,27518208.4,,,,30.69,,66.0703,2.4749,1.151,2.9473,2.0584,33.9297,,52.9505,,25.9388,27.0117,52.9505,3.7601,6.7988,,13.8788,3.9888,
1998-4,,1.0,,,,,10.9581,2.828,8.1625,1063573045.71,1.2631,29284913.12,6.4201,,,31.31,,63.3729,2.7157,1.5427,2.7302,1.827,36.6271,,46.2517,,23.3183,22.9334,46.2517,3.8748,7.7835,,15.4385,4.1044,
1999-4,,1.6,0.6506,,0.4831,0.0601,10.8435,3.3304,9.4874,914068595.61,-14.0568,29512054.25,0.7756,0.0,,24.25,741.1429,56.4621,1.6436,1.1011,2.2968,1.3539,43.5379,0.3001,36.4487,,25.6719,10.7768,36.4487,3.256,9.8769,,14.0231,3.4775,
2000-2,,1.8598,,,0.4831,0.2466,5.1141,3.3299,9.4484,429048327.8,,14174876.11,,,,10.0285,,47.0391,1.9658,1.3715,1.8882,0.9239,52.9609,,28.6825,,27.6281,1.0544,28.6825,1.5358,6.2756,,6.5151,1.6579,
2000-4,20.46,3.27,0.5316,,1.9899,0.1969,7.0955,3.1191,8.6183,1033812437.32,13.1001,31617665.51,7.1347,31719206.87,,9.11,651.3294,42.6143,2.1232,1.5904,1.7426,0.7579,57.3857,0.2143,34.5373,,37.0028,-2.4655,34.5373,2.2749,10.4235,,9.729,2.5437,
2001-2,3.16,3.4,0.0993,0.1055,2.0105,0.3003,1.8038,2.0721,7.6949,550490497.51,28.305,11187115.62,-21.0779,11355254.75,,3.11,128.6661,43.2432,2.0831,1.4722,1.7619,0.7778,56.7568,0.0376,49.5772,41.7575,46.1456,45.1891,91.3347,0.8705,3.6307,4.3106,3.9007,0.9923,8.4563
2001-4,8.72,3.6024,-0.2503,0.3002,2.1091,0.3618,5.2933,2.401,7.6614,1363036869.49,31.8457,31821594.66,0.645,31645908.3,-0.2311,8.33,186.2138,37.0963,2.2906,1.611,1.5897,0.6018,62.9037,-0.1155,38.2024,33.0497,36.0685,35.1836,71.2521,2.2046,9.4235,10.8927,9.981,2.5514,20.167
2002-1,,3.66,,,2.1091,0.4212,1.042,1.8062,6.0047,348616601.83,,6300300.78,,,,1.6575,,32.7817,2.5654,2.0857,1.4877,0.4975,67.2183,,29.824,35.9698,24.5078,41.286,65.7938,0.5769,3.0177,2.5021,3.6723,0.6824,5.2286
2002-2,2.75,3.7132,-0.5662,0.1005,2.1194,0.4623,1.7127,1.5413,5.972,690357436.79,25.4077,10655680.42,-4.7504,10832453.31,-4.604,2.71,169.4091,35.5651,2.379,1.6373,1.552,0.563,64.4349,-0.2709,40.375,37.217,34.9006,42.6914,77.592,1.1112,4.4582,4.8365,5.1575,1.3105,10.4625
2002-3,,3.8196,,,2.1194,0.5687,3.5195,1.9308,6.4404,1150460660.45,,21931354.14,,21849004.19,,5.42,,35.7469,2.339,1.7044,1.5563,0.5676,64.2531,,33.0445,32.5172,28.2548,37.3069,65.5617,1.8228,8.1708,8.3033,9.5559,2.1628,17.3456
2002-4,8.0,3.81,0.17,0.31,2.1197,0.5087,5.2472,2.0886,6.4823,1619012536.81,18.7798,33290210.5,4.6152,30635784.36,-3.192,8.25,183.0794,38.5014,2.1255,1.5712,1.6261,0.6386,61.4986,0.0684,32.3128,24.0333,30.2409,26.1052,56.3461,2.5123,11.1411,14.9792,11.9044,3.0144,19.038
2003-1,,3.85,0.2591,,2.1197,0.549,0.6408,1.4296,7.5639,296831653.06,-14.8544,4268010.76,-32.257,,,1.05,86.0863,36.5007,2.2225,1.6836,1.5748,0.5863,63.4993,0.1149,38.0823,26.1734,38.2003,26.0554,64.2557,0.4482,2.3633,3.4386,2.356,0.5501,2.9324
2003-2,2.43,3.9,0.035,0.09,2.1206,0.6023,1.4639,1.7482,7.6391,579708617.01,-16.0278,9923761.64,-6.8688,9220712.24,-14.8788,2.4,123.9607,41.0079,2.0045,1.4284,1.6951,0.7091,58.9921,0.0127,48.1412,32.8275,49.0543,31.9144,80.9687,0.8374,3.739,5.4832,3.6694,1.0209,5.7867
