,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.5228,,,1.1189,0.3417,0.5173,1.4066,6.5197,328404739.89,,4004995.55,,,,0.6738,,35.63,1.9002,1.6527,1.5535,0.6056,64.37,,19.1022,23.1,17.1615,25.0407,42.2022,0.3677,4.7115,3.8961,5.2443,0.5908,1.7595
2002-2,2.43,2.84,0.42,0.07,1.1234,0.3897,2.0335,2.3424,7.5909,732279168.13,12.0658,13591484.16,-47.3609,13338459.76,-14.3743,2.4,140.3028,26.5686,2.4928,2.1302,1.3618,0.3967,73.4314,0.3762,16.7111,21.5226,17.3479,20.8858,38.2337,0.8681,10.7713,8.3633,10.3759,1.4302,4.0478
2002-3,,2.86,,,1.1248,0.4115,2.8561,2.0024,6.9913,1206264039.78,,17922657.86,,17387044.93,,3.142,,26.6331,2.7274,2.2343,1.363,0.3994,73.3669,,17.0396,21.3218,18.8623,19.4991,38.3614,1.4263,15.8454,12.6631,14.3143,2.2377,6.7269
2002-4,2.87,2.8,0.11,0.08,1.1217,0.3291,3.1252,1.6694,7.2154,1652575500.86,14.0295,16067134.26,56.8583,17900820.48,698.3735,2.88,109.8194,32.7507,2.2299,1.8222,1.487,0.5419,67.2493,0.0727,15.2384,15.4104,16.787,13.8618,30.6488,1.872,23.6246,23.3609,21.4452,2.8916,9.1951
2003-1,,2.83,-0.0952,,1.1217,0.3655,0.956,2.5084,6.3414,361970731.75,10.2209,7248923.03,80.997,,,1.28,111.6402,35.7202,2.0826,1.7497,1.5557,0.6168,64.2798,-0.0544,18.4313,12.9638,22.7215,8.6736,31.3951,0.3811,4.883,6.9424,3.961,0.5437,2.1258
2003-2,1.75,2.85,0.0443,0.05,1.1278,0.3784,1.4485,1.8769,7.1273,748320473.0,2.1906,9824709.64,-27.7142,5850438.82,-56.1386,1.73,101.5338,38.3643,1.9877,1.6991,1.6224,0.6848,61.6357,0.0226,19.4536,14.4277,23.3263,10.555,33.8813,0.7717,9.2528,12.476,7.7166,1.0833,4.4098
2003-3,,2.86,0.4704,,1.1297,0.3852,2.3074,1.9826,7.5688,1159675295.16,-3.8622,11142076.44,-37.8325,7279009.14,-58.1354,1.952,121.4603,40.4749,1.9293,1.6287,1.68,0.7584,59.5251,0.2168,20.1387,15.7355,24.3489,11.5253,35.8742,1.1638,13.407,17.1586,11.0888,1.6074,6.8706
2003-4,3.32,2.91,0.27,0.0953,1.1346,0.3907,3.8981,2.3932,7.9722,1584388239.45,-4.1261,19012983.92,18.3346,2470764.12,-86.1975,3.28,99.5925,36.9486,2.0896,1.7563,1.586,0.6515,63.0514,0.1434,18.0231,14.9806,21.1936,11.8101,33.0037,1.6288,19.9744,24.031,16.9863,2.2726,9.4577
2004-1,0.84,2.93,0.0202,0.0244,1.1346,0.4152,0.7041,2.1355,7.4121,325935381.72,-9.9553,4876170.97,-32.7325,3410678.84,,0.83,116.0361,31.7911,2.3828,1.9492,1.4661,0.5194,68.2089,0.0133,20.8126,18.1859,22.9066,16.0919,38.9985,0.3297,4.3243,4.9489,3.929,0.4524,2.0079
2004-2,1.05,2.89,0.7849,0.0306,1.1346,0.3726,1.2167,1.5891,7.5064,754103692.24,0.7728,6104874.34,-37.862,4606859.22,-21.2562,1.06,79.5736,33.0461,2.318,1.8657,1.4936,0.5437,66.9539,0.4998,18.7087,21.0008,22.6261,17.0834,39.7095,0.7657,9.6212,8.5711,7.9554,1.0539,4.664
2004-3,,2.92,1.2173,,1.1346,0.4028,2.2344,1.7848,6.9963,1262759628.8,8.8891,12206396.05,9.5523,10832997.12,48.8252,2.1,99.2542,35.2244,2.1455,1.7277,1.5438,0.6023,64.7756,0.6925,18.0211,18.8367,23.4893,13.3685,36.8578,1.2519,14.9824,14.3337,11.4946,1.7287,7.8624
2004-4,3.55,2.96,1.21,0.1042,1.1362,0.4096,3.4077,1.9202,6.6121,1802402021.48,13.7601,20776533.58,9.2755,17255260.59,598.3775,3.52,91.2469,35.1084,2.0789,1.7168,1.541,0.6,64.8916,0.6825,14.0169,18.0258,20.2971,11.7456,32.0427,1.7747,25.6833,19.9714,17.7365,2.4917,11.0978
2005-1,,3.03,-0.0745,,1.1768,0.4347,0.6372,1.5871,6.3824,402767432.05,23.5728,5008288.5,2.7095,3440656.09,0.8789,0.83,38.4922,33.1319,2.1312,1.7326,1.4955,0.5473,66.8681,-0.045,12.9154,21.4941,22.4545,11.955,34.4095,0.4015,6.9684,4.1872,4.0081,0.5973,2.5105
2005-2,1.35,2.94,-0.1316,0.0404,1.1779,0.3499,1.187,1.2338,6.1773,964543269.12,27.9059,8054452.19,31.9348,5592078.49,21.3859,1.37,46.1305,35.4607,1.9152,1.4678,1.5494,0.6017,64.5393,-0.0743,11.9585,20.9402,20.9695,11.9292,32.8987,0.9621,15.0521,8.5959,8.5839,1.4553,6.0217
2005-3,,2.96,-0.0155,,1.1779,0.369,1.7758,1.1805,6.0717,1546764227.35,22.4908,11847657.04,-2.9389,7980645.55,-26.3302,2.01,49.1505,38.0469,1.6891,1.3042,1.6141,0.6745,61.9531,-0.0077,11.4632,19.5113,19.5847,11.3898,30.9745,1.5043,23.5537,13.8381,13.7863,2.3321,9.6918
2005-4,4.56,3.02,0.0289,0.1373,1.178,0.3899,3.3319,1.7659,6.6201,2086496718.39,15.762,27393370.83,31.8476,14827230.79,-14.0712,4.54,47.2722,44.7962,1.3129,1.0096,1.8115,0.8937,55.2038,0.0107,11.5053,19.9305,18.7634,12.6724,31.4358,1.8868,31.2899,18.0628,19.1863,3.058,8.0955
2006-1,,3.04,0.1356,0.0198,1.178,0.4115,0.4448,1.0862,8.2961,487113156.75,20.9415,3950642.82,-21.1179,2307253.95,-32.9415,0.71,21.8349,43.0779,1.3336,0.9474,1.7568,0.8346,56.9221,0.0534,13.6539,19.2435,17.7932,15.1042,32.8974,0.4096,6.5915,4.6769,5.0581,0.7408,1.38
2006-2,1.34,3.06,1.0098,0.0407,1.1792,0.4306,0.8263,1.0091,8.1763,1041614434.07,7.9904,7248256.3,-10.0093,5054207.89,-9.6184,1.33,19.8559,50.1622,1.2308,1.0134,2.0065,1.1012,49.8378,0.2993,13.2482,21.6325,19.4466,15.4341,34.8807,0.8188,13.5868,8.3208,9.2561,1.4169,2.9635
2006-3,,3.01,0.5082,0.0581,1.1792,0.3733,1.4451,1.0675,8.0594,1632644807.29,5.5523,11589775.4,-2.1766,9253022.1,15.9433,2.11,30.7905,45.5252,1.2608,0.9834,1.8357,0.9182,54.4748,0.1841,12.8125,19.4176,18.6153,13.6148,32.2301,1.3538,21.0732,13.9049,14.5042,2.4457,4.6692
2006-4,4.11,3.06,0.6478,0.1027,1.2726,0.5111,2.3263,1.3429,8.3089,2193487052.72,5.1277,20477187.25,-25.2477,20351187.86,37.2555,4.08,46.6134,47.4372,1.2189,0.9337,1.9025,0.9954,52.5628,0.2253,13.0086,17.5087,20.3144,10.2029,30.5173,1.7323,27.674,20.5612,17.7214,3.1407,8.3789
2007-1,,3.19,0.7989,0.0179,1.2012,0.506,0.3162,1.0028,7.2147,441566642.7,-9.3503,3560817.43,-9.8674,333461.97,-85.5472,0.56,10.5425,51.821,1.165,0.9286,2.0756,1.1985,48.179,0.209,17.0762,14.2493,26.4698,4.8557,31.3255,0.3153,5.2705,6.3161,3.4001,0.5593,2.049
2007-2,2.76,3.38,1.58,0.0906,1.4302,0.4696,1.4549,2.2961,7.6327,964016207.7,-7.4498,18062287.02,149.1949,5988825.24,18.4919,2.68,27.1385,57.1075,1.1331,0.8897,2.3314,1.4528,42.8925,0.3214,18.4837,16.5227,27.8789,7.1275,35.0064,0.6336,9.7383,10.8941,6.4565,1.0873,4.5141
2007-3,,3.68,1.64,0.1431,1.6851,0.5221,2.1683,2.157,7.4412,1629987360.32,-0.1628,28538361.2,146.2374,14965490.72,61.7362,3.88,40.7861,58.2625,1.1134,0.861,2.3959,1.5173,41.7375,0.2932,14.8067,16.8106,25.3096,6.3077,31.6173,1.0052,18.235,16.0613,10.6679,1.7167,7.6882
2007-4,4.94,3.73,1.72,0.172,1.7021,0.6148,2.6857,1.9387,7.575,2235994888.14,1.9379,34298705.45,67.5207,17720287.26,-12.9275,4.61,26.9296,57.2857,1.1176,0.885,2.3411,1.462,42.7143,0.316,13.2526,14.3625,21.9986,5.6165,27.6151,1.3853,27.1644,25.0653,16.3647,2.3902,10.6299
2008-1,,3.691,-0.39,0.0418,1.6221,0.6565,0.4734,1.8147,6.4049,497879367.62,12.7529,8326933.95,133.8688,1389749.73,316.7641,1.13,4.1062,57.7515,1.1296,0.8841,2.3669,1.5051,42.2485,-0.0694,14.6387,15.8652,23.0763,7.4276,30.5039,0.2609,6.1481,5.6728,3.9001,0.4249,1.987
2008-2,3.19,4.86,-0.35,0.1246,2.9903,0.5369,1.3272,2.8902,7.3908,1022173914.68,6.0329,25813872.17,43.0136,18734728.97,212.8281,2.15,16.888,50.2192,1.4995,1.2195,2.0088,1.0691,49.7808,-0.0673,16.8549,16.0795,25.792,7.1424,32.9344,0.4592,10.6794,11.1944,6.9789,0.6791,4.1075
2008-3,0.0,4.847,-1.1,0.1608,2.9378,0.5759,1.8423,2.495,7.5922,1653046336.62,1.4147,35437100.0,24.2432,28365037.6,89.5363,2.96,63.4089,50.7064,1.4813,1.0647,2.0287,1.0934,49.2936,-0.2076,24.1345,13.6913,23.7187,14.1071,37.8258,0.7384,11.1873,19.7205,11.3834,1.0916,6.6788
2008-4,3.52,4.79,-1.97,0.1561,2.8846,0.5537,1.8039,1.78,7.5094,2298604367.49,2.8001,35445204.63,3.3427,22361234.7,26.19,3.0,28.2115,52.2769,1.4389,0.9021,2.0954,1.1657,47.7231,-0.3522,39.9942,13.2408,24.1083,29.1267,53.235,1.0135,9.0013,27.1887,14.9326,1.4805,9.2114
2009-1,0.0,4.93,-0.5,0.0386,2.9785,0.5923,0.3741,2.1544,7.7028,486335635.55,-2.3186,9526790.73,14.4093,876695.91,-36.917,0.78,21.6373,55.9415,1.3801,0.9322,2.2697,1.3636,44.0585,-0.0745,80.0783,13.8189,33.3816,60.5156,93.8972,0.1737,1.1239,6.5128,2.6961,0.2307,1.9773
2009-2,2.2,4.98,-0.17,0.1073,3.027,0.601,1.0795,2.7777,7.4019,1104257839.5,8.0303,26489659.72,2.6179,17508777.07,-6.5437,2.15,39.4952,56.6778,1.3634,0.9396,2.3083,1.4033,43.3222,-0.025,71.4059,11.9626,33.9924,49.3761,83.3685,0.3886,2.5208,15.0469,5.2953,0.5165,4.5168
2009-3,0.0,5.01,-0.66,0.1505,3.0095,0.6442,1.6903,2.4552,6.9573,1830914107.76,10.76,37144248.5,4.8174,22218540.64,-21.6693,3.0,26.1689,50.4481,1.4701,0.9332,2.0181,1.0942,49.5519,-0.121,66.243,12.5115,32.7467,46.0078,78.7545,0.6885,4.0759,21.5802,8.2451,0.9356,7.5428
2009-4,2.81,5.09,-0.19,0.139,3.0975,0.6075,1.4423,1.5686,7.3532,2550316827.82,10.9507,34296477.65,-3.2409,21435981.6,-4.1378,2.7328,10.8688,53.7734,1.3763,0.8883,2.1633,1.2467,46.2266,-0.0295,65.8087,13.629,28.427,51.0107,79.4377,0.9195,5.4704,26.4143,12.664,1.2532,10.3181
2010-1,0.98,5.13,-0.24,0.0499,3.0953,0.6574,0.4447,2.2029,9.0506,596710053.25,22.6951,12316348.98,29.2812,9888030.52,1027.8746,0.9723,39.5344,54.7991,1.342,0.8034,2.2123,1.2991,45.2009,-0.0362,78.8989,16.8341,34.1906,61.5424,95.733,0.2018,1.1407,5.3463,2.6323,0.2812,2.1103
2010-2,2.29,5.11,-0.82,0.1167,3.0064,0.7242,0.9953,2.2293,8.1214,1412141862.3,27.8815,28805130.08,8.741,24748450.99,41.3488,2.2838,52.3508,60.5877,1.3856,0.8953,2.5373,1.641,39.4123,-0.0977,71.8477,16.4962,32.3427,56.0012,88.3439,0.4465,2.5053,10.9116,5.5654,0.6066,5.0367
2010-3,3.45,5.16,-0.18,0.1768,3.0575,0.7243,1.5549,2.1593,7.5593,2289070822.72,25.0234,43628144.46,17.456,37825986.31,70.2451,3.4247,44.8896,60.5064,1.381,0.8744,2.5321,1.6378,39.4936,-0.0217,67.9416,16.5726,30.5651,53.9491,84.5142,0.7201,3.974,16.292,8.8336,0.9815,8.2292
2010-4,6.03,5.21,-0.9,0.3105,2.9719,0.8264,2.6631,2.6522,7.2854,3157100203.5,23.7925,76626968.15,123.4252,50773389.97,136.8606,5.9595,26.3105,59.3176,1.3654,0.7748,2.4581,1.5588,40.6824,-0.1107,71.6603,14.962,26.3439,60.2784,86.6223,1.0041,5.0237,24.0609,13.6654,1.373,11.0491
2011-1,0.11,5.23,-0.49,0.0056,2.9869,0.832,0.0778,0.387,6.1959,685575887.43,14.8926,1378267.21,-88.8094,-490376.23,-104.9593,0.1068,2.0104,60.1748,1.3466,0.7348,2.511,1.6039,39.8252,-0.0583,98.9337,19.7182,33.9175,84.7344,118.6519,0.2011,0.9097,4.5643,2.6535,0.2727,2.1693
2011-2,3.32,5.27,-0.22,0.1739,2.9351,0.9202,1.4842,3.3651,7.0333,1395106824.57,-1.2063,42901852.67,48.9382,4371366.77,-82.3368,3.3005,13.21,52.4068,1.2298,0.6829,2.1011,1.1883,47.5932,-0.0352,67.7532,22.6612,33.2453,57.1691,90.4144,0.4411,2.6567,7.9431,5.4143,0.6418,4.4367
2011-3,4.77,5.31,-0.79,0.2507,2.8965,0.9971,2.1944,2.8955,6.9989,2393740506.63,4.5726,61862514.25,41.795,18207220.07,-51.8658,4.7248,29.0365,51.8211,1.2378,0.6701,2.0756,1.1629,48.1789,-0.1281,59.4086,20.0248,28.639,50.7944,79.4334,0.7579,4.5448,13.4833,9.4277,1.1022,7.6484
2011-4,7.4,5.37,0.57,0.3917,2.8203,1.1033,3.4459,3.2667,7.3511,3230809024.58,4.2837,96666243.2,26.1517,25876293.72,-49.0357,7.2939,33.6839,50.0569,1.2797,0.6846,2.0023,1.0815,49.9431,0.0985,58.8149,18.2529,27.6723,49.3955,77.0678,1.0548,6.1209,19.7229,13.0094,1.5334,10.5813
2012-1,0.12,5.38,0.09,0.0065,2.8251,1.1098,0.0397,0.1619,6.0212,696448160.35,1.5859,1593205.87,15.5948,2173445.0,543.2199,0.12,-1.9286,49.1505,1.2732,0.6098,1.9666,1.0425,50.8495,0.0152,42.5331,23.5343,36.1824,29.885,66.0674,0.2452,2.116,3.8242,2.4874,0.393,2.3549
2012-2,2.47,5.41,0.14,0.1329,2.8273,1.1362,1.2439,2.3762,6.4999,1448444106.89,3.8232,32802587.79,-23.5404,9017748.35,106.2913,2.4568,19.7276,46.1798,1.3701,0.6957,1.858,0.9235,53.8202,0.0285,42.9933,21.782,31.9608,32.8145,64.7753,0.5235,4.1867,8.2637,5.6319,0.8338,4.927
2012-3,2.74,5.42,0.3,0.1468,2.8194,1.1501,1.4323,1.6213,6.329,2426831644.76,1.3824,36228089.03,-41.4377,13343945.46,-26.7107,2.7104,20.8944,45.308,1.4107,0.6963,1.8284,0.8917,54.692,0.0612,42.8578,19.355,31.6252,30.5876,62.2128,0.8834,6.2999,13.9499,8.5375,1.3994,8.2903
2012-4,4.85,5.5408,0.3261,0.2648,2.8256,1.2399,2.6485,2.2341,7.5574,3299986970.16,2.1412,65332863.43,-32.414,14435046.22,-44.2152,4.7783,35.247,45.6178,1.4299,0.7571,1.8388,0.9021,54.3822,0.0652,34.4264,22.1775,25.4309,31.173,56.6039,1.1855,10.4571,16.2327,14.156,1.8597,11.3387
2013-1,0.1554,5.537,0.0437,0.0086,2.8157,1.2485,0.1001,0.363,6.6943,753213821.58,8.1507,2124494.16,33.3471,-2206886.56,-201.5386,0.1555,7.711,46.5651,1.4034,0.6964,1.8714,0.9391,53.4349,0.0084,38.4994,23.2025,24.4592,37.2427,61.7019,0.2759,2.3377,3.8789,3.6796,0.4289,2.1567
2013-2,1.56,5.5207,-0.5767,0.0864,2.8014,1.2462,0.8151,1.3882,6.8633,1645212087.38,13.5848,21314060.54,-35.0232,8723303.77,-3.2652,1.5645,35.0109,49.4533,1.3373,0.6074,1.9784,1.0527,50.5467,-0.0992,36.1693,23.757,26.0048,33.9215,59.9263,0.5872,4.9766,7.5767,6.9218,0.9059,4.7378
2013-3,3.19,5.6328,-0.5127,0.1783,2.8217,1.3381,1.7041,1.7333,6.5059,2771724000.71,14.2116,43995854.4,21.4413,17115652.03,28.2653,3.1652,25.64,49.012,1.3904,0.6831,1.9612,1.0347,50.988,-0.088,32.5462,26.6443,24.0625,35.128,59.1905,0.9832,8.2959,10.1335,11.2208,1.493,8.8978
2013-4,4.94,5.7422,0.071,0.2787,2.8285,1.4147,2.7286,1.9918,7.4828,3760723797.04,13.9618,68775299.42,5.2691,33621152.94,132.9134,4.8536,31.0201,45.2517,1.4821,0.8237,1.8265,0.8899,54.7483,0.0139,27.1979,23.5795,21.6536,29.1238,50.7774,1.3699,13.2363,15.2675,16.6254,2.0992,12.1529
2014-1,0.2356,5.7585,-0.7752,0.0136,2.8308,1.4283,0.1459,0.5142,6.5557,833513577.43,10.661,3348064.39,57.5935,2382502.63,207.9576,0.2356,7.9027,50.4634,1.3921,0.7509,2.0187,1.0967,49.5366,-0.1228,26.3713,33.9098,25.0292,35.2519,60.2811,0.2838,3.4128,2.6541,3.5958,0.4181,2.5105
2014-2,1.7359,5.7503,-0.6125,0.0997,2.827,1.4244,0.8521,1.5187,7.3554,1719727332.09,4.5292,24614179.65,15.4833,14673228.52,68.2072,1.7346,31.2981,54.5203,1.3273,0.6417,2.1988,1.2848,45.4797,-0.0829,34.4102,35.3572,38.723,31.0444,69.7674,0.561,5.231,5.0909,4.6484,0.8108,5.2102
2014-3,3.06,5.8792,-0.4641,0.178,2.9324,1.4534,1.6138,1.6568,7.1415,2958994168.4,6.7565,43921551.48,-0.1689,33634819.0,96.515,3.0274,44.8557,52.6936,1.322,0.7085,2.1139,1.1946,47.3064,-0.0661,23.1038,35.9875,28.43,30.6613,59.0913,0.974,11.6864,7.5026,9.497,1.4402,9.0292
2014-4,4.8591,6.011,-0.8707,0.2859,2.8645,1.5442,2.6119,1.973,7.7225,4002136000.67,6.4193,70557200.6,2.5909,38836046.8,15.5108,4.7567,43.9186,51.2052,1.3416,0.7172,2.0494,1.1253,48.7948,-0.1287,23.032,33.5721,25.523,31.0811,56.6041,1.3238,15.6304,10.7232,14.1049,1.9727,12.2827
2015-1,0.3082,6.0845,0.2107,0.0186,2.8675,1.5629,0.096,0.3413,8.1658,921296424.98,10.5317,4599626.22,37.3817,669851.98,-71.8845,0.3063,-3.1654,51.2042,1.3204,0.6532,2.0494,1.1215,48.7958,0.0309,28.9073,42.8469,32.5886,39.1656,71.7542,0.2814,3.1134,2.1005,2.7617,0.4178,2.9364
2015-2,1.4363,6.0918,0.4434,0.0869,2.8675,1.5311,0.6183,1.0055,7.1022,1935794432.34,12.564,21447568.47,-12.865,8246196.56,-43.8011,1.4267,-1.6299,47.2793,1.3722,0.78,1.8968,0.9549,52.7207,0.0762,22.4992,40.1454,26.6189,36.0257,62.6446,0.6149,8.0003,4.4837,6.7621,0.9329,6.223
2015-3,2.14,6.0075,0.8508,0.1287,2.8596,1.5729,1.0357,1.0928,6.9788,2884776575.59,-2.5082,31746650.57,-27.7197,12018726.15,-64.267,2.1415,1.2608,44.08,1.4915,0.8951,1.7883,0.8409,55.92,0.1684,21.5064,41.6763,27.9269,35.2558,63.1827,0.9477,12.5544,6.4785,9.6681,1.4242,9.3426
2015-4,4.4163,6.1315,1.2962,0.2683,2.8781,1.6852,2.2106,1.8389,7.6258,3687273813.87,-7.8674,66216404.92,-6.1522,22840502.58,-41.1874,4.3764,4.8744,43.9491,1.4889,0.9501,1.7841,0.835,56.0509,0.2532,20.9131,40.9337,26.5657,35.2811,61.8468,1.2021,17.2141,8.7947,13.5513,1.846,11.993
2016-1,-0.0965,6.1302,-0.0297,-0.0059,2.9036,1.6793,-0.1561,-0.4906,6.7394,1009532116.56,-2.9161,-813970.3,-131.7756,-3432024.93,-612.3557,-0.0966,11.5958,41.565,1.5352,0.9026,1.7113,0.7547,58.435,-0.0064,16.3887,34.1413,19.1971,31.3329,50.53,0.3182,5.4916,2.6361,4.6882,0.522,3.025
2016-2,1.0552,6.109,-0.0621,0.0646,2.9036,1.6599,0.4407,0.8506,7.9651,1724715301.29,-23.7739,16257577.53,-25.6213,10774225.58,30.6569,1.0582,23.4627,43.3087,1.485,0.8678,1.7639,0.8105,56.6913,-0.0125,19.209,42.7625,27.2599,34.7116,61.9715,0.5181,9.3706,4.2093,6.6031,0.8451,5.0054
2016-3,2.0,6.1528,0.1995,0.1233,2.8978,1.7185,0.9851,1.2963,7.9164,2621093597.22,-23.9774,30411466.11,-4.19,17886548.83,48.8223,2.0033,28.7158,44.4697,1.4668,0.8552,1.8008,0.8485,55.5303,0.0382,19.2863,45.6868,29.4702,35.5029,64.9731,0.76,13.9996,5.9098,9.1618,1.2292,7.4793
2016-4,1.5071,6.1455,0.7991,0.0927,2.9057,1.6677,0.8798,0.8912,7.9704,3532350767.46,-21.1109,23677990.53,-65.4537,778879.58,-96.5899,1.5084,12.1747,46.638,1.3792,0.9853,1.874,0.9282,53.362,0.1401,19.2309,42.0418,30.9547,30.318,61.2727,0.9873,18.7199,8.5629,11.6299,1.6605,9.9113
2017-1,-0.2133,5.64,-0.4309,-0.0121,2.1216,1.8985,-0.0309,-0.114,7.0518,817628990.25,-19.0091,-2976755.91,-265.7082,-7921717.31,-169.8251,-0.2139,-32.565,47.9948,1.4422,0.9095,1.9229,1.042,52.0052,-0.0733,15.7513,37.8358,28.2752,25.3119,53.5871,0.2708,5.7138,2.3787,3.183,0.455,2.8326
2017-2,0.0855,5.5593,-0.5773,0.0048,2.1053,1.8653,0.2533,0.4638,8.1357,1634517406.76,-5.2297,1185934.02,-92.7053,-9963285.28,-192.4733,0.0864,-3.7242,48.0855,1.4287,0.8271,1.9262,1.0407,51.9145,-0.0998,17.7539,40.0641,31.6929,26.1251,57.818,0.546,10.1386,4.4928,5.6795,0.9258,5.5849
2017-3,0.4283,5.5802,-1.2084,0.0241,2.1079,1.8846,0.509,0.5443,7.3211,2856799943.95,8.9927,5950648.3,-80.4329,-9105580.62,-150.9074,0.4321,7.5729,50.015,1.403,0.815,2.0006,1.1231,49.985,-0.1928,16.2259,37.9118,27.2246,26.9131,54.1377,0.9351,16.6401,7.1218,9.9175,1.5701,9.8076
