,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.08,4.9565,0.7779,0.49,2.3992,1.3672,10.2383,17.8975,38.6983,2118843884.83,-36.2396,379257116.02,-58.7014,290252039.03,-65.9952,9.54,172.9574,12.2454,8.9755,7.208,1.1395,0.1396,87.7546,1.124,223.4359,28.0844,36.3824,215.1379,251.5203,0.5721,1.6112,12.8185,9.8949,0.6659,9.8404
2013-1,1.55,5.0602,0.2309,0.13,2.3992,1.474,1.8346,19.4904,39.8244,439265285.62,-42.4508,85642991.5,-64.4364,81529983.14,-54.8744,2.1103,266.3405,15.4172,6.7531,5.4039,1.1823,0.1824,84.5828,0.2502,245.3653,38.9139,70.6048,213.6744,284.2792,0.0941,0.3668,2.3128,1.2747,0.1074,2.1584
2013-2,5.01,5.1103,0.6064,0.25,2.3992,1.5208,4.272,17.4468,39.7462,1165866737.38,-10.3944,203427806.55,-36.4942,198381827.41,-18.6055,4.9635,259.612,17.8185,5.6628,4.5837,1.2168,0.2169,82.1815,0.5469,191.4486,31.3786,73.3198,149.5074,222.8272,0.2449,0.9402,5.7364,2.455,0.2811,5.4513
2013-3,8.96,5.3159,0.6404,0.46,2.3992,1.7277,7.7913,20.6504,42.7187,1788548473.54,9.4625,369340779.42,-4.6028,354045139.75,17.3245,8.6631,301.6803,13.7909,7.4535,6.1111,1.16,0.1601,86.2091,0.7526,191.0558,32.0894,62.7411,160.4041,223.1452,0.3773,1.4132,8.414,4.3034,0.4368,8.4625
2013-4,6.85,5.2072,0.4119,0.35,2.4038,1.5778,5.9559,13.9425,40.6857,2000188608.08,-5.6,278865947.41,-26.4705,254274580.05,-12.3952,6.6775,161.6265,13.5233,8.1108,6.4849,1.1564,0.1565,86.4767,0.5055,222.2085,33.3485,60.1494,195.4076,255.557,0.4272,1.6201,10.7951,5.9851,0.4983,10.1202
2014-1,0.94,5.2583,-0.3474,0.05,2.4038,1.6268,0.8038,17.138,41.7102,229312363.43,-47.7964,39295730.01,-54.1168,33975796.56,-58.3272,0.9318,166.8194,14.699,6.6776,5.3246,1.1723,0.1724,85.301,-0.3832,490.4632,92.3077,129.8889,452.882,582.7709,0.0469,0.1835,0.975,0.6929,0.0563,1.0663
2014-2,-1.71,5.0209,-0.2446,-0.09,2.4038,1.3883,-1.5041,-14.1525,37.0586,507170859.72,-56.4984,-71759705.59,-135.2753,-75509504.44,-138.0627,-1.7821,-73.5567,14.4533,6.352,5.0212,1.169,0.1691,85.5467,-0.288,404.7673,92.0198,103.14,393.6471,496.7871,0.1063,0.4447,1.9561,1.7452,0.1293,2.177
2014-3,-3.91,4.9105,-0.2787,-0.2,2.4038,1.28,-3.4135,-24.5469,38.8833,646549238.75,-63.8506,-158630999.05,-142.9498,-170870536.46,-148.2624,-4.028,-145.8387,11.7332,8.2621,6.3845,1.1329,0.1331,88.2668,-0.4265,489.6627,103.3216,101.0403,491.944,592.9843,0.1391,0.5514,2.6132,2.6722,0.1709,2.867
2014-4,-8.8,4.6712,-0.2088,-0.43,2.4038,1.0324,-7.6222,-45.6294,36.2385,763534570.46,-61.8269,-348132703.74,-224.8387,-360767084.32,-241.8809,-9.2927,-251.497,12.9693,6.8739,5.4751,1.149,0.1492,87.0307,-0.2996,495.8678,110.048,114.2676,491.6482,605.9158,0.167,0.726,3.2713,3.1505,0.2082,3.5124
2015-1,1.01,4.7198,-0.0192,0.05,2.4038,1.0798,0.882,22.7253,36.4606,167087716.47,-27.1353,38065445.74,-3.1308,24504472.43,-27.8767,1.0056,129.1107,11.9493,7.1157,5.6313,1.1357,0.1358,88.0507,-0.0299,503.9194,153.9251,77.9221,579.9224,657.8445,0.0388,0.1786,0.5847,1.155,0.051,0.7077
2015-2,2.23,4.7792,0.0106,0.11,2.4038,1.1376,1.9428,20.5275,39.4452,408852891.02,-19.3856,84406340.64,217.6236,63123756.6,183.5971,2.2022,127.0625,11.3074,7.2988,5.8466,1.1275,0.1278,88.6926,0.0174,419.874,146.1988,67.766,498.3068,566.0728,0.0946,0.4287,1.2312,2.6562,0.1243,1.7621
2015-3,3.09,4.8199,0.1151,0.15,2.4038,1.1791,2.7571,19.6587,38.7924,589783988.64,-8.7797,117698986.16,174.1967,,155.8736,3.0448,97.3977,5.2995,15.8591,12.1625,1.056,0.0562,94.7005,0.4247,422.6013,161.1555,56.9813,526.7755,583.7568,0.1403,0.6389,1.6754,4.7384,0.1869,2.5597
2015-4,2.7,4.8013,0.0852,0.13,2.4038,1.1433,2.3918,13.4121,40.0368,749592373.26,-1.826,102681294.85,129.4949,71041477.72,119.6918,2.6666,44.6826,5.5986,14.4339,6.8655,1.0593,0.0596,94.4014,0.2978,451.6939,158.0958,74.4432,535.3465,609.7897,0.1783,0.797,2.2771,4.8359,0.2374,3.4505
2016-1,1.19,4.8586,0.0368,0.06,2.4038,1.2006,1.0893,20.7732,41.0935,218332847.97,30.6696,45970677.96,20.7675,37839374.67,54.4182,1.1798,259.8595,7.2687,10.7174,5.2728,1.0784,0.0789,92.7313,0.0959,374.376,168.3817,89.4899,453.2678,542.7577,0.0524,0.2404,0.5345,1.0057,0.0709,1.1411
2016-2,2.87,4.8485,0.1084,0.14,2.4038,1.1831,2.6355,19.5545,39.4493,564469834.54,38.0618,112135758.33,32.8523,100014534.79,58.442,2.8838,117.0451,8.4252,9.0327,4.5417,1.092,0.0927,91.5748,0.241,275.3136,145.1613,67.7226,352.7523,420.4749,0.1348,0.6538,1.24,2.6579,0.1823,3.0619
2016-3,3.11,4.8631,0.0809,0.15,2.4038,1.1953,2.8478,14.9775,38.8743,794389512.87,34.6916,121901228.48,3.5703,104986252.26,9.9661,3.1255,74.085,7.7336,8.3554,4.2467,1.0838,0.0844,92.2664,0.1969,298.1449,163.0139,74.2411,386.9177,461.1588,0.1901,0.9056,1.6563,3.6368,0.2782,4.3655
2016-4,3.21,4.8775,0.0813,0.15,2.4038,1.1838,2.6911,10.906,42.6047,1098272533.42,46.516,124212655.96,20.9691,74878339.77,5.4009,3.1753,34.4446,18.0105,5.8445,2.2132,1.2197,0.2212,81.9895,0.0753,285.601,154.46,83.399,356.662,440.061,0.2468,1.2605,2.3307,4.3166,0.3873,2.7221
2017-1,1.76,4.9661,0.1488,0.09,2.4038,1.2705,1.3897,20.0099,41.7282,341036585.01,56.2003,69502823.35,51.1895,67366594.5,78.0331,1.7451,186.6277,20.0837,4.7537,1.851,1.2513,0.253,79.9163,0.1184,225.3944,149.95,103.6986,271.6458,375.3444,0.0694,0.3993,0.6002,0.8679,0.1249,0.5574
2017-2,4.35,4.9868,0.2552,0.22,2.4038,1.2996,3.4395,23.2845,39.7257,734221604.12,30.0728,173034213.61,54.3078,100671451.88,0.6568,4.3265,198.3917,21.7166,4.4322,1.7978,1.2774,0.2789,78.2834,0.1835,216.0346,141.5651,105.6462,251.9535,357.5997,0.1477,0.8332,1.2715,1.7038,0.2553,1.2925
2017-3,5.13,5.0222,0.1925,0.25,2.4038,1.3378,4.0232,19.0846,40.0092,1057397292.26,33.1082,203696064.82,67.0993,125681230.29,19.7121,5.0573,147.4297,22.53,4.1778,1.2599,1.2908,0.2924,77.47,0.1311,246.3504,143.724,107.0919,282.9825,390.0744,0.2108,1.096,1.8786,2.5212,0.3625,1.8404
2017-4,6.0,5.0537,0.2276,0.3,2.4004,1.3631,4.677,16.7026,40.1098,1404375133.81,27.8713,238715549.73,92.183,123042599.71,64.3234,5.8897,89.5804,22.0652,3.516,1.1182,1.2831,0.2845,77.9348,0.1583,249.3075,142.1464,103.9111,287.5428,391.4539,0.28,1.444,2.5326,3.4645,0.4894,1.9033
2018-1,1.9,5.1355,0.0299,0.1,2.4004,1.4599,1.4285,19.7329,33.6031,382158761.17,12.058,77686314.22,11.7743,36656028.85,-45.5872,1.8862,77.1093,22.4674,3.4352,1.2303,1.2898,0.2908,77.5326,0.02,242.3263,134.509,102.8219,274.0134,376.8353,0.0724,0.3714,0.6691,0.8753,0.1216,0.4439
2018-2,3.27,5.0263,0.0777,0.17,2.4004,1.3297,2.4726,12.9674,31.9982,1001751812.17,36.4373,133673462.11,-22.7474,68311996.54,-32.1436,3.316,68.7837,23.2673,3.3045,1.4117,1.3032,0.3048,76.7327,0.0507,182.2231,122.8082,90.3297,214.7016,305.0313,0.1907,0.9878,1.4657,1.9927,0.3197,1.1635
2018-3,3.78,5.0679,0.0077,0.19,2.4004,1.3544,2.8125,10.7078,32.4979,1387122485.61,31.1827,153444579.2,-24.6698,79946918.34,-36.3891,3.7752,54.3824,23.3892,3.2834,1.4638,1.3053,0.3071,76.6108,0.005,204.9803,137.1812,,342.1615,342.1615,0.2627,1.3172,1.9682,,0.4396,1.6099
2018-4,3.41,5.0466,-0.0347,0.17,2.4004,1.3294,2.3774,7.5385,37.5359,1689675750.39,20.3151,137837467.69,-42.2587,33900982.51,-72.4478,3.4056,19.2154,25.9395,2.3415,0.9579,1.3502,0.3518,74.0605,-0.0195,248.8078,135.1554,99.7783,284.1849,383.9632,0.3154,1.4469,2.6636,3.608,0.5268,1.784
2019-1,1.05,5.0936,0.0697,0.05,2.4044,1.3827,0.7328,8.6193,33.4436,471990660.29,23.5064,42728563.85,-44.9986,34486819.31,-5.9177,1.046,72.1861,26.9468,2.2978,1.7271,1.3689,0.3703,73.0532,0.0369,211.6153,145.2081,,356.8234,356.8234,0.085,0.4253,0.6198,,0.1394,0.4577
2019-2,1.55,5.1082,-0.0068,0.08,2.4044,1.3883,1.3304,7.3134,31.3375,978624205.29,-2.3087,63275385.17,-52.6642,37619484.42,-44.9299,1.5445,53.0057,21.7163,2.7006,1.2649,1.2774,0.2793,78.2837,-0.0048,195.6734,142.7665,85.8205,252.6194,338.4399,0.1819,0.9199,1.2608,2.0974,0.3067,0.9634
2019-3,1.12,5.0946,-0.0589,0.06,2.4044,1.3663,0.9682,4.0448,29.0663,1255872743.51,-9.462,45606959.93,-70.2779,7632328.67,-90.4533,1.1162,16.5456,17.7931,3.092,1.4346,1.2164,0.2179,82.2069,-0.0531,219.1025,156.8126,94.1127,281.8024,375.9151,0.2394,1.2323,1.7218,2.8689,0.4158,1.1804
2019-4,-24.14,3.9762,0.0974,-1.09,2.4307,0.2192,-18.4019,-57.1721,27.7194,1521033807.33,-9.9807,-874303310.11,-734.3002,-944886339.4,-2887.1946,-27.4166,-362.5115,18.8455,3.1961,2.2122,1.2322,0.2341,81.1545,0.1046,225.0422,156.8217,99.4558,282.4081,381.8639,0.3219,1.5997,2.2956,3.6197,0.5374,1.4273
2020-1,-0.91,3.8541,0.0157,-0.04,2.4307,0.1831,-0.7504,-11.9131,18.0882,248843231.85,-47.2779,-29014837.51,-167.905,-28616619.67,-182.9784,-0.9387,-75.0199,20.8911,2.8622,1.8687,1.2641,0.2663,79.1089,0.0153,280.5486,210.1822,141.0216,349.7092,490.7308,0.063,0.3208,0.4282,0.6382,0.1065,0.2258
2020-2,-0.55,3.8308,0.0094,-0.02,2.4307,0.1973,-0.2769,-1.6264,26.8234,680430395.92,-30.4707,-17622244.71,-127.8501,-25577762.77,-167.9907,-0.5736,-11.9304,22.977,2.6202,1.6581,1.2983,0.3015,77.023,0.0081,236.7175,160.5996,122.1996,275.1175,397.3171,0.1703,0.7604,1.1208,1.473,0.2869,0.6098
2020-3,-0.86,3.9151,-0.0663,-0.03,2.3944,0.1902,-0.7354,-2.8908,24.5869,1011903716.55,-19.4263,-27344667.82,-159.9572,-47109907.51,-717.2416,-0.8948,-24.2295,22.8846,2.624,1.6733,1.2968,0.2991,77.1154,-0.0566,230.5919,166.3381,105.9821,290.9479,396.93,0.2544,1.1709,1.6232,2.5476,0.4292,0.9125
2020-4,-18.46,3.2791,0.0475,-0.67,2.3943,-0.45,-14.8583,-45.3257,19.623,1233295415.13,-18.9173,-527085634.82,39.7136,-595786830.42,36.9462,-20.5934,-271.2105,28.3829,2.1408,1.3175,1.3963,0.3951,71.6171,0.0367,233.3722,154.9253,127.6822,260.6153,388.2975,0.3278,1.5426,2.3237,2.8195,0.552,1.1272
2021-1,1.69,3.3323,0.0641,0.055,2.3943,-0.3951,1.1735,9.1644,26.0664,468162710.05,88.1356,42857879.15,247.7102,34505783.13,220.5795,1.6478,105.8006,30.9251,1.9267,1.1934,1.4477,0.4458,69.0749,0.0432,178.5714,99.3158,106.6351,171.2521,277.8872,0.128,0.504,0.9062,0.844,0.2169,0.4319
2021-2,3.52,3.3978,0.1121,0.13,2.3943,-0.3247,2.4702,7.6513,27.1301,1193430394.17,75.3935,97783738.11,654.8881,84700311.28,431.1482,3.687,93.676,31.2066,1.9752,1.2746,1.4536,0.4507,68.7934,0.0732,144.3233,92.9848,91.2918,146.0163,237.3081,0.3228,1.2472,1.9358,1.9717,0.5405,1.1099
2021-3,4.62,3.4221,-0.0929,0.15,2.3943,-0.2989,2.9654,6.519,25.7285,1694891796.12,67.4954,120850894.16,541.9541,90234071.96,291.5395,4.5243,80.339,31.8569,1.9779,1.1845,1.4675,0.4638,68.1431,-0.0585,163.2999,102.8611,99.2574,166.9036,266.161,0.4549,1.6534,2.6249,2.7202,0.7519,1.5891
2021-4,3.39,3.392,-0.184,0.11,2.3943,-0.3479,1.9276,3.4449,25.2274,2131152264.89,72.8014,88171578.23,116.7281,38738118.77,106.502,3.3303,18.6529,35.3324,1.6568,0.9548,1.5464,0.5411,64.6676,-0.1003,165.6086,95.839,89.3256,172.122,261.4476,0.5596,2.1738,3.7563,4.0302,0.963,2.0196
2022-1,1.11,3.4285,0.0518,0.04,2.3943,-0.3101,0.679,5.8127,25.2073,473164433.92,1.0684,29482221.68,-31.2093,9575679.6,-72.2491,1.1017,60.1448,34.5514,1.729,0.9608,1.5279,0.5225,65.4486,0.0289,207.3733,130.5862,104.7608,233.1987,337.9595,0.1168,0.434,0.6892,0.8591,0.2035,0.4701
2022-2,2.58,3.4804,-0.0459,0.09,2.3943,-0.2593,1.6545,6.1686,24.8635,1107722692.67,-7.1816,69137105.07,-29.2959,60484425.79,-28.5901,2.545,52.7361,36.031,1.6476,1.0141,1.5633,0.5578,63.969,-0.0237,167.4574,123.2708,89.5122,201.216,290.7282,0.2682,1.0749,1.4602,2.0109,0.4677,1.1119
2022-3,3.05,3.4991,-0.1416,0.11,2.3943,-0.2428,1.9279,5.2565,24.5164,1541845953.55,-9.0298,82057846.97,-32.0999,60217141.58,-33.2656,3.0045,35.251,37.8724,1.6183,0.9538,1.6096,0.6036,62.1276,-0.067,195.7089,136.9446,106.203,226.4505,332.6535,0.3668,1.3796,1.9716,2.5423,0.6248,1.5676
2022-4,3.38,3.5237,-0.0097,0.12,2.4019,-0.2456,1.8188,4.0547,27.8592,1900848528.55,-10.8065,91264600.0,3.508,41851658.33,8.0374,3.3182,31.3075,38.6873,1.5322,0.8541,1.631,0.6219,61.3127,-0.0044,222.7034,136.6691,112.3035,247.069,359.3725,0.4486,1.6165,2.6341,3.2056,0.7767,1.9158
