,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,6.07,2.74,0.14,0.16,0.5025,1.0881,5.2619,24.2574,90.1305,110580010.94,-3.2965,26605196.5,-35.4816,24946069.84,-13.9651,5.9891,78.8098,12.1666,6.7225,6.6887,1.1385,0.1404,87.8334,0.3527,,10.9371,10.1213,0.8158,10.9371,0.2169,,24.6866,26.6764,0.2813,1.2681
2011-4,7.36,2.77,0.23,0.2,0.5025,1.1049,6.3334,22.6899,86.4786,144099896.92,-16.7141,32340102.59,-37.0192,29596468.29,-27.0012,7.1939,56.1797,13.2923,6.1642,6.1542,1.1533,0.1554,86.7077,0.5335,,11.9546,6.3485,5.6061,11.9546,0.2791,,30.114,56.7063,0.3602,1.7535
2012-1,2.29,2.84,0.09,0.07,0.5025,1.1701,1.9828,29.6459,89.7358,35709056.37,-9.0397,10556944.59,-4.2629,9805385.87,-4.0749,2.2933,88.3263,13.9977,5.8952,5.8506,1.1628,0.1649,86.0023,0.1915,,12.4702,1.3975,11.0727,12.4702,0.0669,,7.2172,64.4005,0.0849,0.4766
2012-2,4.64,2.8,0.14,0.13,0.5025,1.1367,4.0901,26.7687,84.6194,80738652.75,8.0756,21345680.1,6.9428,20531598.51,8.1977,4.7,93.0017,13.2941,6.1975,6.1616,1.1533,0.1555,86.7059,0.3211,,11.0119,0.8308,10.1811,11.0119,0.1528,,16.3459,216.6479,0.1942,1.0852
2012-3,6.57,2.86,0.24,0.19,0.5025,1.1911,5.6863,26.5407,86.447,114619184.75,3.6527,30151781.04,13.3304,28831657.87,15.576,6.5049,78.9371,13.7103,6.0467,6.0297,1.1589,0.1611,86.2897,0.5141,,12.1129,1.0006,11.1123,12.1129,0.2142,,22.2902,269.8488,0.2709,1.5579
2012-4,7.88,2.9001,0.3889,0.22,0.5025,1.2106,6.8065,23.1666,80.8102,160302241.06,11.2438,36211255.84,11.9701,34785638.09,17.5331,7.7075,59.996,15.7197,5.2156,5.2095,1.1865,0.1893,84.2803,0.7085,,9.3037,0.9538,8.3499,9.3037,0.2938,,38.6942,377.4526,0.3736,2.1285
2013-1,2.08,2.959,0.0659,0.06,0.5025,1.2715,1.7109,18.9026,60.7907,51649517.9,44.6398,9880494.37,-6.4076,9428595.67,-3.8427,2.0612,126.1136,15.5139,5.3071,5.2827,1.1836,0.1863,84.4861,0.1195,,7.7349,0.5869,7.148,7.7349,0.0905,,11.6356,153.3415,0.1143,0.6885
2013-2,4.08,2.9199,0.0895,0.12,0.5025,1.2324,3.5128,16.3158,57.1904,121499767.9,50.4853,19737977.98,-7.5317,19286804.77,-6.0628,4.1727,74.087,14.7076,5.5744,5.5405,1.1724,0.175,85.2924,0.1752,,8.3793,0.4585,7.9208,8.3793,0.2153,,21.4814,392.5515,0.2727,1.6261
2013-3,5.81,2.9717,0.1696,0.17,0.5025,1.2841,5.0503,17.7239,63.9376,162248139.92,41.5541,28117837.51,-6.7457,27566468.21,-4.3882,5.8407,72.092,14.6619,5.6169,5.601,1.1718,0.1745,85.3381,0.3269,,9.9736,0.5548,9.4188,9.9736,0.2849,,27.0716,486.6709,0.3597,2.1805
2013-4,6.91,3.0034,0.3217,0.2,0.5025,1.2979,5.8493,17.029,66.7967,199105619.26,24.2064,32955693.97,-8.9905,32327470.04,-7.0666,6.7732,50.0908,16.6905,4.9754,4.9516,1.2003,0.2036,83.3095,0.5261,,6.2453,1.1036,5.1417,6.2453,0.3435,,57.6429,326.2007,0.4313,2.727
2014-1,2.17,3.0704,0.0153,0.07,0.5025,1.3638,1.7686,24.6414,78.181,42819488.99,-17.0961,10668028.49,7.9706,10520159.77,11.5772,2.1447,58.9485,15.7357,5.3153,5.2602,1.1867,0.1897,84.2643,0.0263,,10.8742,1.7736,9.1006,10.8742,0.0718,,8.2765,50.7445,0.0891,0.6083
2014-2,4.04,2.2517,0.0423,0.1,0.1558,0.9403,3.4924,22.771,80.2511,89262088.78,-26.5331,20162060.39,2.1486,19951559.51,3.4467,4.2517,58.2861,15.4466,5.3193,5.2973,1.1827,0.1858,84.5534,0.1012,,12.3649,1.8783,10.4866,12.3649,0.1534,,14.5573,95.8333,0.1922,1.28
2014-3,5.84,2.2956,0.0827,0.14,0.1558,0.984,5.0265,23.5019,83.2778,125434456.49,-22.6897,29366031.28,4.4392,28996343.33,5.187,6.0742,55.9402,14.4777,5.7029,5.672,1.1693,0.1735,85.5223,0.2077,,11.1402,4.2,6.9402,11.1402,0.2139,,24.2365,64.2853,0.2674,1.8015
2014-4,6.97,2.311,0.1355,0.16,0.1558,0.9914,5.723,21.1956,80.7687,159688913.81,-19.7969,33370416.44,1.2584,33121936.22,2.4576,6.8566,40.8356,15.2989,5.4477,5.4175,1.1806,0.1852,84.7011,0.3166,,10.1589,5.0132,5.1457,10.1589,0.27,,35.4368,71.8104,0.337,2.2085
2015-1,1.77,2.3489,0.0248,0.04,0.1558,1.0326,1.4792,24.7404,87.3665,35280569.54,-17.6063,8663623.48,-18.7889,8440415.53,-19.7691,1.7513,52.9675,14.172,5.9307,5.8889,1.1651,0.1693,85.828,0.0624,,13.7743,12.2026,1.5717,13.7743,0.0598,,6.5339,7.3755,0.0746,0.4829
2015-2,3.48,1.9503,0.0628,0.07,0.0465,0.7693,2.9412,23.8332,86.8228,72902957.98,-18.3271,17217019.22,-14.6068,16841714.47,-15.587,3.4931,51.6472,14.6503,5.7512,5.7152,1.1716,0.176,85.3497,0.1829,,17.4122,10.6761,6.7361,17.4122,0.1234,,10.3376,16.8601,0.1536,1.0063
2015-3,4.32,1.9677,0.0627,0.08,0.0465,0.7856,3.543,17.52,76.457,119472938.88,-4.7527,21337133.76,-27.3408,21235968.64,-26.7633,4.2909,40.6584,13.7636,5.5035,5.4466,1.1596,0.1639,86.2364,0.1942,3.0238,14.5505,5.2502,12.3241,17.5743,0.2022,89.293,18.5561,51.4264,0.2655,1.6567
2015-4,3.65,1.956,-0.1401,0.07,0.0479,0.7672,3.0346,10.1746,64.3973,176288018.72,10.2994,18101027.82,-45.7573,17653926.2,-46.7002,3.6618,14.7605,14.1569,5.2856,4.5852,1.1649,0.1695,85.8431,-0.4224,3.515,11.0201,4.1171,10.418,14.5351,0.2983,102.4187,32.6677,87.4403,0.3935,2.4646
2016-1,1.21,1.9799,0.0102,0.02,0.0479,0.7907,0.9772,12.6261,57.4494,46080717.3,30.5838,5944666.07,-31.3836,5348769.58,-36.6291,1.1881,34.4696,14.1532,5.3259,4.5784,1.1649,0.1694,85.8468,0.0304,3.1151,12.0948,3.837,11.3729,15.2099,0.0774,28.8917,7.4412,23.456,0.1074,0.6707
2016-2,2.47,2.0068,0.0162,0.05,0.0479,0.8174,2.0455,9.8451,43.9959,126913174.89,73.8498,12693789.28,-26.2719,12056299.04,-28.4141,2.5029,46.0076,17.1105,4.4299,3.5943,1.2064,0.2119,82.8895,0.038,1.7887,10.4458,2.0889,10.1456,12.2345,0.2078,100.6332,17.2318,86.1699,0.2864,1.8627
2016-3,3.2,3.2541,-0.046,0.06,1.2832,0.8307,1.7749,7.7689,39.71,204121152.17,70.4457,16051580.89,-24.7716,15410188.57,-27.4335,1.9519,38.7167,10.801,8.183,7.327,1.1211,0.1564,89.199,-0.0904,1.9699,9.4308,1.809,9.5917,11.4007,0.2285,137.0613,28.6295,149.251,0.2815,3.0131
2016-4,2.18,3.2493,-0.0651,0.05,1.2906,0.8002,1.3492,3.7138,29.3811,324233407.43,83.664,12619243.28,-30.2844,11755058.21,-33.4139,1.5368,3.6802,11.0975,7.933,7.1284,1.1248,0.1607,88.9025,-0.1247,4.1269,7.29,1.6992,9.7177,11.4169,0.3633,87.2322,49.3827,211.8663,0.4485,4.8241
2017-1,0.79,3.2756,-0.5196,0.03,1.2906,0.8265,0.5356,7.2955,36.0778,88270023.89,90.9153,6499163.31,9.3276,6506413.51,21.6432,0.7851,49.7981,11.8774,7.3967,5.5857,1.1348,0.1732,88.1226,-0.916,4.9058,8.9666,2.1662,11.7062,13.8724,0.0734,18.3456,10.0373,41.5465,0.0858,1.3653
2017-2,1.62,3.2549,-0.3755,0.05,1.2906,0.8045,1.1247,7.6396,36.424,178077259.06,39.4633,13729148.85,8.1564,13650672.97,13.2244,1.669,40.8287,12.6963,6.9575,5.2727,1.1454,0.1871,87.3037,-0.6166,5.1385,7.4217,1.9142,10.646,12.5602,0.1472,35.0298,24.2531,94.036,0.1721,2.7572
2017-3,2.45,3.2809,-0.2201,0.08,1.2906,0.8302,1.7989,8.3055,34.5783,266636169.0,29.5165,20230112.84,26.0319,20126020.79,30.602,2.4399,30.3571,14.4013,6.145,4.6931,1.1682,0.2165,85.5987,-0.3099,5.1767,9.2275,1.8606,12.5436,14.4042,0.2166,52.1565,29.2603,145.1168,0.2535,4.1442
2017-4,2.32,3.2765,-0.1227,0.08,1.2904,0.8208,1.6639,5.7222,32.8449,361933394.39,11.634,19168958.34,51.9026,17660619.08,50.2385,2.315,19.0848,17.7026,5.0163,3.7125,1.2151,0.2768,82.2974,-0.1353,5.2,5.7417,2.1809,8.7608,10.9417,0.2908,69.2303,62.699,165.0695,0.3355,5.2924
2018-1,1.56,3.328,0.3924,0.05,1.2904,0.8724,0.9993,17.7843,47.192,77104001.01,-14.0535,13050584.85,100.8041,13042609.3,100.4577,1.5517,73.2748,22.7041,3.9386,3.001,1.2937,0.3768,77.2959,0.3129,4.2431,7.3053,3.4268,8.1216,11.5484,0.0562,21.2111,12.3198,26.2635,0.0649,1.0567
2018-2,3.3,3.3861,0.0206,0.11,1.2904,0.9308,2.042,13.7795,40.2023,207735996.17,15.5275,27817774.2,102.6183,27732426.8,103.1579,3.2508,79.9495,25.1647,3.5718,2.3946,1.3363,0.4297,74.8353,0.0142,4.7438,6.342,2.2594,8.8264,11.0858,0.1482,37.9446,28.3823,79.6662,0.1702,2.8716
2018-3,3.74,3.3522,-0.0824,0.12,1.2904,0.8957,2.4543,10.5958,35.7799,330181665.08,22.8574,31587335.67,56.1402,31495359.86,56.4907,3.7286,46.2818,27.652,3.2599,2.0466,1.3822,0.4906,72.348,-0.0501,5.5591,5.8235,,11.3826,11.3826,0.2316,48.5691,46.3642,,0.2659,4.5895
2018-4,4.15,3.3645,-0.1463,0.14,1.2904,0.8889,2.699,8.9779,34.3089,427353869.69,16.2026,34846506.07,81.7861,34721168.45,96.6022,4.0982,33.8024,27.151,3.3485,2.1724,1.3727,0.478,72.849,-0.091,4.7283,3.4828,2.5718,5.6393,8.2111,0.3006,76.138,103.366,139.9818,0.3433,5.9992
2019-1,1.2,3.4048,-0.2438,0.04,1.2904,0.9295,0.7723,14.2384,35.6832,84393457.76,8.6351,10266177.0,-21.3355,10222881.23,-21.6194,1.1931,51.743,28.0149,3.3398,1.9402,1.3892,0.4985,71.9851,-0.1436,7.6071,6.5634,,14.1705,14.1705,0.0542,11.8311,13.7125,,0.0616,1.2143
2019-2,2.15,3.4363,0.3935,0.07,1.2904,0.9609,1.3519,12.0326,35.0765,175806155.16,-16.2777,18198701.35,-34.5789,18011071.07,-35.0541,2.0956,45.3032,28.14,3.3328,2.2971,1.3916,0.501,71.86,0.2285,8.5174,8.336,3.156,13.6974,16.8534,0.1124,21.1332,21.5932,57.0344,0.1276,2.5593
2019-3,4.14,3.4361,0.4405,0.12,1.2904,0.9608,2.3317,12.0741,33.539,305984106.33,-7.8686,30792144.56,-2.5174,30498587.53,-3.1648,3.5459,42.0114,30.1466,3.1144,1.9958,1.4316,0.5536,69.8534,0.2315,6.2545,6.3739,2.7881,9.8403,12.6284,0.1931,43.1687,42.3605,96.8415,0.2182,4.4926
2019-4,4.04,3.5096,0.3753,0.14,1.3472,0.9669,2.6559,11.4991,32.6516,370607762.79,-14.8988,34998326.81,0.4357,34220949.66,-1.4407,3.9459,26.1061,28.5491,3.2667,2.3333,1.3996,0.5135,71.4509,0.2083,5.9482,5.2732,3.049,8.1724,11.2214,0.231,60.5227,68.2694,118.0716,0.2661,5.4048
2020-1,0.71,3.5348,-0.1806,0.03,1.3472,0.9921,0.5104,14.8927,32.4603,57604853.15,-32.948,6358560.87,-38.063,6370891.93,-37.6801,0.7118,42.6575,29.0345,3.195,2.1644,1.4091,0.5258,70.9655,-0.0972,12.5125,11.5997,4.3187,19.7935,24.1122,0.0343,7.1928,7.7588,20.8394,0.0399,0.8678
2020-2,1.78,3.5627,0.0233,0.05,1.3472,1.0196,0.9815,10.7239,33.8641,153994207.4,-12.7975,13330842.24,-26.7484,13112091.98,-27.1998,1.4806,29.1971,30.4628,3.0493,2.1844,1.4381,0.5624,69.5372,0.0116,7.1442,9.2671,3.0544,13.3569,16.4113,0.0915,25.1953,19.4236,58.9305,0.105,2.3669
2020-3,2.17,3.5404,-0.2321,0.08,1.3472,0.9935,1.471,9.9563,29.1971,245037304.92,-20.408,19363660.83,-37.1149,18457283.02,-39.4815,2.1642,17.7106,28.9427,3.2047,2.1644,1.4073,0.5244,71.0573,-0.125,5.0723,9.5027,2.5685,12.0065,14.575,0.1477,53.2308,28.4129,105.1215,0.1696,3.7822
2020-4,4.09,3.6065,-0.5101,0.15,1.3472,1.0517,2.5261,10.8186,26.9189,385899294.03,5.6133,36988899.54,5.6876,35638738.92,4.143,4.0583,40.8898,28.6049,3.2384,2.2638,1.4007,0.5132,71.3951,-0.2756,5.754,9.2074,2.4166,12.5448,14.9614,0.2335,62.565,39.0989,148.9682,0.2659,6.0273
2021-1,0.77,3.6337,-0.1297,0.03,1.3472,1.0797,0.5475,6.4605,16.8256,140117687.49,148.97,7072341.63,11.2255,6094349.75,-4.3407,0.7701,60.2007,26.485,3.5305,2.424,1.3603,0.4614,73.515,-0.0774,4.772,9.1112,1.4538,12.4294,13.8832,0.0848,18.8602,9.878,61.9076,0.0965,2.2587
2021-2,1.23,3.6509,-0.2287,0.05,1.3472,1.0969,0.8849,4.9785,18.3082,292143614.27,90.9387,11421758.23,-14.3208,8818361.5,-32.7463,1.2379,24.1493,24.6414,3.8366,2.559,1.327,0.4187,75.3586,-0.1496,5.3042,11.9145,1.4849,15.7338,17.2187,0.1777,33.9354,15.1077,121.2193,0.2032,4.7275
2021-3,2.31,3.6207,-0.3917,0.07,1.3472,1.0672,1.3563,4.9138,16.5212,449023912.64,84.6765,16532949.82,-14.6187,13855603.43,-24.9315,1.8068,18.5061,23.8386,3.9579,2.5947,1.313,0.4023,76.1614,-0.2689,4.8136,10.9302,1.7227,14.0211,15.7438,0.276,56.0915,24.7022,156.7338,0.315,7.3458
2021-4,2.46,3.588,-0.234,0.09,1.2904,1.0854,1.397,4.8645,19.245,482086658.4,23.8278,22744836.64,-38.509,1942706.66,-94.5489,2.5084,-17.0372,28.0991,3.3561,2.2746,1.3908,0.5012,71.9009,-0.1301,6.8102,7.2712,1.8567,12.2247,14.0814,0.2872,52.8621,49.5101,193.8968,0.3307,7.7574
2022-1,0.64,3.6106,-0.2225,0.02,1.2904,1.1085,0.4752,6.0531,15.4245,129811962.21,-7.6249,5834641.57,-17.5006,2870802.45,-52.894,0.6394,32.9835,27.2776,3.4359,2.2104,1.3751,0.4811,72.7224,-0.1281,10.0611,3.9864,1.1344,12.9131,14.0475,0.0785,8.9453,22.5765,79.3385,0.09,2.1552
2022-2,1.26,3.6337,-0.5182,0.05,1.2904,1.1316,0.9592,6.1803,17.5133,250552512.34,-13.9524,11667822.72,2.1543,5988830.69,-32.0868,1.2706,21.8577,23.4692,4.0046,2.4731,1.3067,0.3933,76.5308,-0.3625,13.8548,5.1897,2.0717,16.9728,19.0445,0.1552,12.9919,34.6838,86.8859,0.178,4.2035
2022-3,1.88,3.6554,-0.4084,0.07,1.2904,1.1536,1.3922,6.0443,16.8104,373602987.57,-16.6187,17223122.15,4.1745,8115509.42,-41.428,1.8644,4.0633,24.0391,3.8874,2.3518,1.3165,0.4059,75.9609,-0.2753,13.6334,7.3334,2.0122,18.9546,20.9668,0.2303,19.8043,36.8177,134.1804,0.2638,6.3323
