,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,74.23,1.42,0.57,1.58,0.0412,0.3467,14.4954,16.4569,51.0668,98975164.01,,16288248.87,,10495701.23,,45.7968,,63.8988,1.4722,1.1079,2.77,2.0188,36.1012,0.1971,154.9453,168.2872,251.6251,71.6074,323.2325,0.8808,2.3234,2.1392,1.4307,0.9363,16.923
2010-4,65.93,2.36,1.72,1.26,0.2329,1.0025,23.2961,20.765,46.0417,150906691.86,52.4693,31377078.76,92.6363,31748902.72,202.4943,42.4003,236.667,52.7605,1.5549,1.2779,2.1169,1.1169,47.2395,0.6528,95.7727,108.4011,192.7401,11.4337,204.1738,1.1219,3.7589,3.321,1.8678,1.2886,20.1641
2011-2,28.18,,0.58,0.73,,,,22.5076,46.5895,100999747.02,,22732636.04,,21315211.1,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,1.27,,,,22.9869,45.688,172702631.69,,39698966.45,,,,,,,,,,,,,,,,,,,,,,,
2011-4,58.45,2.66,1.65,1.23,0.162,1.2864,26.9803,23.7455,46.5784,232863509.54,54.3096,55294663.15,76.2263,54105480.12,70.4169,46.1147,251.4314,52.6503,1.689,1.3432,2.1119,1.1119,47.3497,0.5573,86.6197,69.3201,179.1758,-23.236,155.9398,1.1362,4.1561,5.1933,2.0092,1.4557,25.2085
2012-1,10.17,,-0.91,0.29,,,,19.7497,44.8454,65042008.02,,12845631.59,,,,,,,,,,,,,,,,,,,,,,,
2012-2,27.57,3.52,0.5,0.85,0.162,2.1386,13.1049,24.8718,43.6555,154194711.69,52.6684,38351028.86,68.7047,38346794.22,79.9034,24.2333,312.426,52.3398,1.6719,1.368,2.0982,1.0982,47.6602,0.1307,84.0689,81.389,149.3404,16.1175,165.4579,0.5269,2.1411,2.2116,1.2053,0.6875,6.1821
2012-3,30.33,10.22,-0.13,1.29,7.0948,1.9661,11.9257,23.1162,43.5407,259890632.85,50.4845,60076750.66,51.3308,60051750.66,,9.7944,310.2305,18.6804,4.8148,4.513,1.2297,0.2297,81.3196,-0.0574,72.4113,94.6372,139.9109,27.1376,167.0485,0.5159,3.7287,2.853,1.9298,0.5976,9.7395
2012-4,26.43,10.56,0.73,1.61,7.0948,2.1727,15.2302,22.6056,43.739,356173239.05,52.9537,80515252.64,45.6113,79662075.14,47.2348,12.7,255.1571,21.1739,3.8916,3.5417,1.2686,0.2686,78.8261,0.258,81.2146,81.4166,147.2152,15.416,162.6312,0.6737,4.4327,4.4217,2.4454,0.8481,12.3635
2013-1,3.0,10.8853,-0.5668,0.32,7.0948,2.4943,2.4082,23.2381,40.9947,83040311.75,27.6718,19296997.62,50.2223,19280689.63,,2.9546,195.3751,18.2118,4.5266,4.2056,1.2227,0.2227,81.7882,-0.2339,82.7891,144.2077,152.2585,74.7383,226.9968,0.1036,1.0871,0.6241,0.5911,0.1283,1.7135
2013-2,8.15,7.539,-0.154,0.6,4.3965,1.945,6.4753,26.8708,43.8131,199814872.31,29.5861,53691830.58,40.001,54071851.6,41.0075,7.9132,316.5547,20.5749,3.9672,3.5296,1.259,0.259,79.4251,-0.0789,73.8977,136.0853,148.6252,61.3578,209.983,0.241,2.4358,1.3227,1.2111,0.2986,3.0818
2013-3,13.08,7.9731,0.1692,0.98,4.3965,2.3278,10.2748,26.4937,44.5122,341150540.68,31.267,88140497.62,46.7132,88543109.32,47.4447,12.283,310.863,22.029,3.2101,2.7282,1.2825,0.2933,77.971,0.0724,66.0131,135.979,157.904,44.0881,201.9921,0.3878,4.0901,1.9856,1.7099,0.5167,4.2427
2013-4,16.95,8.277,0.6729,1.29,4.3965,2.5206,12.8669,23.8221,43.0737,496188774.26,39.3111,116423217.17,44.5977,116874519.01,46.7129,15.6287,280.4637,22.9333,2.9642,2.5791,1.2976,0.3181,77.0667,0.2556,58.9516,114.8802,136.8301,37.0017,173.8318,0.5401,6.1067,3.1337,2.631,0.7384,4.7715
2014-1,3.37,8.5606,-0.3561,0.2835,4.3965,2.8041,2.6472,23.1914,38.4259,118602410.25,42.8251,25517415.03,32.2352,25587536.14,32.7107,3.312,211.3166,21.1582,3.2348,2.7324,1.2684,0.2869,78.8418,-0.145,44.0098,162.1914,139.5782,66.623,206.2012,0.1141,2.045,0.5549,0.6448,0.169,0.7526
2014-2,9.0,4.4615,0.0482,0.39,1.6983,1.5833,7.054,27.491,40.1667,271624003.2,35.9378,69837661.93,30.0713,69864500.06,29.2068,8.6963,246.6508,20.8396,3.3316,2.8975,1.2633,0.2813,79.1604,0.0384,37.6545,150.6276,131.0521,57.23,188.2821,0.2566,4.7803,1.195,1.3735,0.3772,1.7375
2014-3,13.37,4.6603,0.01,0.59,1.6983,1.7831,10.2835,26.871,40.6524,414337821.75,21.4531,105798758.81,20.0342,105972835.58,19.685,12.6122,238.8867,20.8562,3.3893,2.8108,1.2635,0.2815,79.1438,0.0076,39.2134,161.4446,136.7435,63.9145,200.658,0.3827,6.8854,1.6724,1.9745,0.5579,2.664
2014-4,16.9,4.8292,0.4502,0.76,1.6983,1.8804,13.1414,24.4293,42.0639,588869549.64,18.6785,136076998.62,16.8813,137081136.22,17.2892,15.6545,208.6128,19.4697,3.1555,2.9769,1.2418,0.259,80.5303,0.36,39.0109,143.1924,130.1283,52.075,182.2033,0.5379,9.2282,2.5141,2.7665,0.8423,3.7251
2015-1,2.45,4.9488,-0.1063,0.1196,1.6983,2.0,2.0077,24.0926,38.2008,95128851.99,-19.7918,21536946.21,-15.599,21380215.89,-16.4429,2.4177,108.1396,15.4574,3.2533,2.6836,1.1828,0.1956,84.5426,-0.1098,49.8698,253.4497,166.021,137.2985,303.3195,0.0833,1.8047,0.3551,0.5421,0.1512,0.6134
2015-2,6.57,5.0559,-0.1185,0.3267,1.6983,2.1071,5.1962,23.0547,40.9929,269436902.16,-0.8052,58804680.23,-15.798,59015557.14,-15.5285,6.4617,159.0319,21.1246,2.547,2.3043,1.2678,0.2866,78.8754,-0.0818,35.9418,202.7712,134.8214,103.8916,238.713,0.2254,5.0081,0.8877,1.3351,0.3958,1.7565
2015-3,7.32,5.0881,-0.1067,0.36,1.6983,2.1441,5.8212,16.8123,38.4796,419715440.69,1.2979,65465610.31,-38.1225,,-38.3052,7.1479,99.4554,22.939,2.4861,1.528,1.2977,0.3177,77.061,-0.066,41.7944,196.0073,138.4757,99.326,237.8017,0.3462,6.4602,1.3775,1.9498,0.5998,2.7319
2015-4,9.14,5.1867,0.5264,0.46,1.7034,2.1894,7.3914,15.029,38.4683,592699561.19,0.6504,82269255.08,-39.5421,80958572.76,-40.9411,8.812,94.0926,20.5168,2.7626,1.6674,1.2581,0.2756,79.4832,0.3682,45.5402,162.4549,138.7925,69.2026,207.9951,0.4918,7.9051,2.216,2.5938,0.8648,3.8304
2016-1,2.32,5.2484,-0.2577,0.1215,1.7034,2.2509,1.866,17.8942,38.0769,129494783.1,36.1257,21869183.52,1.5426,21289565.39,-0.424,2.3149,99.0466,18.235,3.071,2.1568,1.223,0.2373,81.765,-0.2069,62.6348,197.0228,158.5903,101.0673,259.6576,0.1043,1.4369,0.4568,0.5675,0.1999,0.8425
2016-2,4.13,5.3639,-0.0382,0.2183,1.7231,2.3476,3.2896,13.1003,38.1242,317643842.16,17.8917,39285653.48,-33.193,38783993.89,-34.2817,4.0689,94.0306,19.4995,2.8527,2.2218,1.2422,0.2577,80.5005,-0.0276,42.503,174.5201,120.5546,96.4685,217.0231,0.2511,4.235,1.0314,1.4931,0.4895,2.0846
2016-3,5.83,5.4364,0.2165,0.3095,1.7072,2.4351,4.4787,11.8311,38.5918,500252089.0,19.1884,55709171.49,-14.9032,55509311.68,-15.097,5.693,83.9937,24.7838,2.4079,2.1737,1.3295,0.3518,75.2162,0.1132,49.7073,170.0466,133.7561,85.9978,219.7539,0.3785,5.4318,1.5878,2.0186,0.7138,3.3222
2016-4,8.04,11.5152,1.1048,0.48,8.2863,1.9723,4.1855,11.2315,42.3606,854251761.06,44.129,87608402.25,6.4898,97654466.99,20.6228,3.2378,92.3215,16.5735,3.506,2.1342,1.1987,0.204,83.4265,0.4703,94.8142,156.6443,130.9805,120.478,251.4585,0.3727,3.7969,2.2982,2.7485,0.758,4.7846
2017-1,1.61,11.6304,0.1256,0.1871,8.2141,2.1594,1.3269,15.9712,49.3757,276612968.69,113.6094,43957931.21,101.004,41234525.94,93.6842,1.6085,100.5299,15.689,3.7985,2.4083,1.1861,0.1911,84.311,0.0565,123.5415,154.533,116.4596,161.6149,278.0745,0.0831,0.7285,0.5824,0.7728,0.1754,1.3514
2017-2,3.45,11.7441,0.3794,0.4023,8.2141,2.2746,2.6483,14.5786,48.5759,612273398.83,92.7547,94528398.25,140.6181,87660371.26,126.022,3.4255,107.3787,17.0875,3.5401,1.7113,1.2061,0.2112,82.9125,0.153,127.2714,139.1466,128.599,137.819,266.418,0.1817,1.4143,1.2936,1.3997,0.3776,3.035
2017-3,6.36,11.9567,0.7107,0.7498,8.2811,2.5907,4.8683,17.4083,49.0423,969946366.1,93.8915,176183403.49,216.2557,167368445.64,201.5142,6.1959,134.8308,20.2547,3.0204,1.1756,1.254,0.2569,79.7453,0.2314,145.7726,135.8286,138.7533,142.8479,281.6012,0.2797,1.8522,1.9878,1.9459,0.568,5.0175
2017-4,12.2,12.6556,1.9531,1.48,8.2572,3.2402,9.2612,20.1938,48.6829,1687545358.63,97.5466,348142142.9,297.3844,327625420.8,235.4946,11.5671,185.5743,24.5946,2.6321,1.3663,1.3262,0.3292,75.4054,0.4688,116.174,112.3035,121.1509,107.3266,228.4775,0.4586,3.0988,3.2056,2.9715,0.8948,7.2462
2018-1,2.88,13.0024,-0.0854,0.3742,8.296,3.5987,2.1404,22.7791,47.5111,377687271.2,36.54,87918822.13,100.0067,81800420.07,98.3785,2.8344,148.1946,21.9903,2.9835,1.3798,1.2819,0.2843,78.0097,-0.0231,153.6098,138.2064,144.4159,147.4003,291.8162,0.094,0.5859,0.6512,0.6232,0.1747,1.4093
2018-2,6.67,7.3971,-0.096,0.489,4.1684,2.1667,5.0101,23.1291,48.6238,883615750.79,44.3172,207521709.91,119.5337,194080883.62,121.4009,6.5332,187.2581,22.4372,3.043,1.6935,1.2893,0.2917,77.5628,-0.0445,137.0802,135.1757,129.3103,142.9456,272.2559,0.2166,1.3131,1.3316,1.392,0.3992,3.1866
2018-3,10.89,7.7599,0.1854,0.8136,4.1759,2.4898,8.2379,24.7732,48.8984,1378588263.79,42.1304,346272966.3,96.5412,302105502.04,80.5033,10.3916,185.6417,21.1411,3.2973,1.6075,1.2681,0.2704,78.8589,0.0884,135.3519,131.5661,,266.918,266.918,0.3325,1.9948,2.0522,,0.5955,5.5685
2018-4,15.39,8.1173,0.991,1.17,4.1789,2.79,11.543,24.3114,48.6818,2039904330.14,20.88,498062172.61,43.0629,454507136.27,38.7277,14.2919,211.6686,22.9689,3.1387,1.4428,1.2982,0.3008,77.0311,0.4058,105.8077,120.3329,128.889,97.2516,226.1406,0.4748,3.4024,2.9917,2.7931,0.8308,8.1127
2019-1,3.05,8.3644,0.0374,0.25,4.1802,3.0328,2.3011,23.9791,49.5444,446163461.65,18.1304,107734378.7,22.5385,92774835.34,13.4161,3.0013,145.138,23.5302,3.0746,1.7128,1.3077,0.3104,76.4698,0.0144,89.1972,177.4798,,266.677,266.677,0.096,1.009,0.5071,,0.1595,1.8273
2019-2,5.11,8.0598,-0.0849,0.4253,4.1836,2.7076,4.0292,22.8982,48.0172,797677178.91,-9.7258,182767352.52,-11.9286,155644394.77,-19.8044,5.284,123.5536,22.475,3.1015,1.9232,1.2899,0.2926,77.525,-0.036,104.4084,193.5484,152.5941,145.3627,297.9568,0.176,1.724,0.93,1.1796,0.2988,3.1773
2019-3,8.32,8.3425,0.1902,0.6941,4.1774,2.9722,6.4204,22.3486,47.3376,1328259030.14,-3.6508,296297946.71,-14.4323,259760343.94,-14.0167,8.2761,134.3894,22.857,3.0127,1.6228,1.2963,0.299,77.143,0.0763,93.4871,182.4201,154.6303,121.2769,275.9072,0.2873,2.8881,1.4801,1.7461,0.4875,5.2446
2019-4,11.81,8.5864,1.0455,0.98,4.1592,3.22,8.9043,21.4362,47.8772,1972125085.71,-3.3227,420313252.2,-15.6103,372102105.78,-18.1306,11.4074,137.6713,24.686,2.7708,2.5291,1.3278,0.3304,75.314,0.3685,85.4295,155.5076,152.2778,88.6593,240.9371,0.4154,4.214,2.315,2.3641,0.699,7.2619
2020-1,1.02,8.6752,0.0141,0.09,4.1602,3.308,0.7567,13.3975,44.3856,280611094.95,-37.1058,37792449.74,-64.9207,21196320.79,-77.1529,1.0152,25.4962,25.0456,2.687,2.1368,1.3341,0.3368,74.9544,0.0048,140.9554,303.0303,282.2201,161.7656,443.9857,0.0565,0.6385,0.297,0.3189,0.096,0.9153
2020-2,3.23,8.3197,-0.0174,0.2823,4.1607,3.0032,2.4277,16.9547,46.8023,706180037.25,-11.4704,120798622.18,-33.9058,84052707.15,-45.997,3.384,57.0888,27.0357,2.061,1.6372,1.3705,0.3735,72.9643,-0.0056,141.7546,240.8349,253.8787,128.7108,382.5895,0.1432,1.2698,0.7474,0.709,0.2639,2.3237
2020-3,6.13,8.5681,0.4117,0.536,4.1619,3.2529,4.4159,17.2559,46.7772,1308295717.17,-1.503,227922093.04,-23.0767,177714114.73,-31.5854,6.1998,81.9107,30.0224,1.8978,1.4139,1.429,0.4323,69.9776,0.1112,136.0887,199.027,229.3578,105.7579,335.1157,0.2559,1.984,1.3566,1.1772,0.4668,4.1087
2020-4,3.08,8.3002,1.1536,0.26,4.1604,2.8294,2.1044,5.5372,45.6549,1934184017.51,-1.9239,111343040.01,-73.5095,25744499.07,-93.0813,3.1265,13.831,31.6418,1.9745,1.568,1.4629,0.4662,68.3582,0.2981,110.4837,166.044,201.1623,75.3654,276.5277,0.38,3.2584,2.1681,1.7896,0.666,5.8306
2021-1,0.58,8.2512,-0.0392,0.05,4.1604,2.8738,0.3166,3.9421,42.5825,424753549.98,51.3673,19069974.81,-49.5403,34717205.29,63.7888,0.5387,32.7054,33.3045,1.5914,1.2407,1.4994,0.5015,66.6955,-0.0095,153.8725,195.6522,230.8876,118.6371,349.5247,0.0803,0.5849,0.46,0.3898,0.1595,1.1777
2021-2,4.0,8.0734,-0.0679,0.34,4.1604,2.6978,2.7057,13.9614,42.6167,1015427747.63,43.7916,143877356.43,19.1051,115916880.33,37.9098,4.1536,61.0479,33.7905,1.6546,1.3191,1.5104,0.5104,66.2095,-0.0165,130.039,179.982,204.0816,105.9394,310.021,0.1938,1.3842,1.0001,0.882,0.3789,2.8113
2021-3,5.53,8.2213,-0.105,0.47,4.1602,2.846,3.6818,12.3071,41.5882,1582878332.07,20.9878,197130820.94,-13.5096,156692023.92,-11.8292,5.5886,52.5418,33.9258,1.7055,1.2651,1.5134,0.5131,66.0742,-0.0249,132.34,173.5107,201.7786,104.0721,305.8507,0.2992,2.0402,1.5561,1.3381,0.5763,4.2611
2021-4,7.44,8.5647,0.2969,0.63,4.1602,3.0059,4.9316,11.5073,40.3068,2301160516.7,18.9732,266832836.55,139.6493,203494601.88,690.4392,7.2613,55.8314,32.994,1.7686,1.3583,1.4924,0.4931,67.006,0.0703,122.183,145.0034,186.2872,80.8992,267.1864,0.4286,2.9464,2.4827,1.9325,0.8292,6.1549
2022-1,0.45,8.5809,-0.4148,0.04,4.1382,3.0445,0.2984,2.9517,37.2554,551523599.97,29.8456,16548962.81,-13.2198,46096696.59,32.7777,0.4495,47.1592,31.8092,1.9993,1.3683,1.4665,0.4682,68.1908,-0.1032,133.8489,173.377,184.2375,122.9884,307.2259,0.1011,0.6724,0.5191,0.4885,0.202,1.427
2022-2,3.1,8.7133,0.0151,0.27,4.1382,3.1767,2.0799,9.3217,38.3801,1251081541.68,23.2073,115363557.59,-19.8181,138199335.64,19.2228,3.0858,71.6872,34.4111,1.915,1.3303,1.5246,0.5268,65.5889,0.0033,119.6331,164.1737,178.7843,105.0225,283.8068,0.2231,1.5046,1.0964,1.0068,0.4306,3.1781
2022-3,4.86,8.8112,0.2002,0.43,4.1413,3.332,3.2763,9.5493,38.0733,1937938829.95,22.4313,182000492.43,-7.6753,197252460.72,25.8855,4.8142,69.7796,34.5889,1.9341,1.3181,1.5288,0.5312,65.4111,0.0428,119.3845,162.5918,178.7724,103.2039,281.9763,0.3431,2.2616,1.6606,1.5103,0.6592,4.9775
